cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1616.pre_opqeq_five_d_index_profile,1616,pre_opqeq_five_d_index_profile,11111,21229.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
92.pre_opqeq_five_d_index_profile,92,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
378.post_opqeq_five_d_index_profile,378,post_opqeq_five_d_index_profile,22211,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1275.pre_opqeq_five_d_index_profile,1275,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1084.post_opqeq_five_d_index_profile,1084,post_opqeq_five_d_index_profile,22332,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1104.post_opq_discomfort,1104,post_opq_discomfort,1,74,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
472.pre_opq_discomfort,472,pre_opq_discomfort,2,78,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
399.pre_opq_discomfort,399,pre_opq_discomfort,2,24,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1874.post_opqeq_five_d_index_profile,1874,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
332.pre_opq_discomfort,332,pre_opq_discomfort,2,24,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1947.post_opqeq_five_d_index_profile,1947,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1212.pre_opq_discomfort,1212,pre_opq_discomfort,2,80,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
679.pre_opqeq_five_d_index_profile,679,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
85.pre_opqeq_five_d_index_profile,85,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
251.post_opqeq_five_d_index_profile,251,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
62.pre_opqeq_five_d_index_profile,62,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
356.post_opq_discomfort,356,post_opq_discomfort,1,63,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1085.post_opqeq_five_d_index_profile,1085,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
47.post_opq_discomfort,47,post_opq_discomfort,1,51,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1546.varicose_veineq_five_d_index,1546,varicose_veineq_five_d_index,1.0,101.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1810.post_opq_anxiety,1810,post_opq_anxiety,1,8,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
806.pre_opqeq_five_d_index_profile,806,pre_opqeq_five_d_index_profile,11121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
639.post_opqeq_five_d_index_profile,639,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
798.pre_opqeq_five_d_index_profile,798,pre_opqeq_five_d_index_profile,21221,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1022.post_opq_anxiety,1022,post_opq_anxiety,1,100,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1871.pre_opqeq_five_d_index_profile,1871,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
930.pre_opqeq_five_d_index_profile,930,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
143.pre_opq_discomfort,143,pre_opq_discomfort,2,41,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1728.post_opqeq_five_d_index_profile,1728,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
20.post_opqeq_five_d_index_profile,20,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1554.post_opqeq_five_d_index_profile,1554,post_opqeq_five_d_index_profile,99199,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1213.post_opqeq_five_d_index_profile,1213,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
647.post_opq_anxiety,647,post_opq_anxiety,1,10,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
960.varicose_veineq_five_d_index,960,varicose_veineq_five_d_index,1.0,50.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
900.post_opqeq_five_d_index_profile,900,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1296.pre_opqeq_five_d_index_profile,1296,pre_opqeq_five_d_index_profile,21222,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
294.post_opq_discomfort,294,post_opq_discomfort,1,49,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
693.post_opqeq_five_d_index_profile,693,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1601.post_opqeq_five_d_index_profile,1601,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
328.pre_opqeq_five_d_index_profile,328,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1225.pre_opqeq_five_d_index_profile,1225,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1569.post_opqeq_five_d_index_profile,1569,post_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1356.pre_opqeq_five_d_index_profile,1356,pre_opqeq_five_d_index_profile,11111,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
412.pre_opqeq_five_d_index_profile,412,pre_opqeq_five_d_index_profile,11121,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
432.pre_opqeq_five_d_index_profile,432,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
383.pre_opqeq_five_d_index_profile,383,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
699.post_opq_anxiety,699,post_opq_anxiety,1,99,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
853.post_opqeq_five_d_index_profile,853,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
436.pre_opqeq_five_d_index_profile,436,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
512.post_opqeq_five_d_index_profile,512,post_opqeq_five_d_index_profile,21212,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1959.pre_opqeq_five_d_index_profile,1959,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
494.post_opqeq_five_d_index_profile,494,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1232.post_opq_anxiety,1232,post_opq_anxiety,1,92,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1461.varicose_veineq_five_d_index,1461,varicose_veineq_five_d_index,1.0,38.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1005.pre_opq_discomfort,1005,pre_opq_discomfort,2,41,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
100.post_opqeq_five_d_index_profile,100,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1602.post_opq_discomfort,1602,post_opq_discomfort,1,69,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1768.post_opqeq_five_d_index_profile,1768,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1065.post_opqeq_five_d_index_profile,1065,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1260.varicose_veineq_five_d_index,1260,varicose_veineq_five_d_index,1.0,21.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
320.post_opq_anxiety,320,post_opq_anxiety,1,100,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1413.post_opqeq_five_d_index_profile,1413,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1163.post_opq_anxiety,1163,post_opq_anxiety,1,24,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
185.post_opq_discomfort,185,post_opq_discomfort,1,41,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1626.pre_opqeq_five_d_index_profile,1626,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
566.post_opqeq_five_d_index_profile,566,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
459.pre_opqeq_five_d_index_profile,459,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1664.pre_opqeq_five_d_index_profile,1664,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
415.post_opq_discomfort,415,post_opq_discomfort,1,61,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1800.varicose_veineq_five_d_index,1800,varicose_veineq_five_d_index,1.0,50.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
279.pre_opqeq_five_d_index_profile,279,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
44.post_opq_discomfort,44,post_opq_discomfort,2,91,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
202.post_opqeq_five_d_index_profile,202,post_opqeq_five_d_index_profile,11111,11211.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
17.post_opq_anxiety,17,post_opq_anxiety,1,18,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1269.pre_opq_discomfort,1269,pre_opq_discomfort,2,9,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
810.pre_opqeq_five_d_index_profile,810,pre_opqeq_five_d_index_profile,21122,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1471.pre_opqeq_five_d_index_profile,1471,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1859.pre_opqeq_five_d_index_profile,1859,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1523.pre_opq_discomfort,1523,pre_opq_discomfort,2,36,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
567.pre_opqeq_five_d_index_profile,567,pre_opqeq_five_d_index_profile,21222,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
65.post_opqeq_five_d_index_profile,65,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
124.post_opq_discomfort,124,post_opq_discomfort,1,33,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
918.pre_opqeq_five_d_index_profile,918,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
916.post_opq_discomfort,916,post_opq_discomfort,1,46,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1422.pre_opqeq_five_d_index_profile,1422,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1539.pre_opqeq_five_d_index_profile,1539,pre_opqeq_five_d_index_profile,11231,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
247.pre_opq_discomfort,247,pre_opq_discomfort,2,89,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1520.pre_opqeq_five_d_index_profile,1520,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
620.post_opqeq_five_d_index_profile,620,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1627.post_opqeq_five_d_index_profile,1627,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1686.post_opqeq_five_d_index_profile,1686,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1609.pre_opq_discomfort,1609,pre_opq_discomfort,2,77,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1805.pre_opqeq_five_d_index_profile,1805,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1004.post_opqeq_five_d_index_profile,1004,post_opqeq_five_d_index_profile,22132,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
820.pre_opq_discomfort,820,pre_opq_discomfort,2,82,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
115.varicose_veineq_five_d_index,115,varicose_veineq_five_d_index,1.0,61.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
726.post_opqeq_five_d_index_profile,726,post_opqeq_five_d_index_profile,22232,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
406.post_opqeq_five_d_index_profile,406,post_opqeq_five_d_index_profile,22233,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
777.pre_opqeq_five_d_index_profile,777,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1142.post_opqeq_five_d_index_profile,1142,post_opqeq_five_d_index_profile,11121,99999.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
382.pre_opqeq_five_d_index_profile,382,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1079.pre_opqeq_five_d_index_profile,1079,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1465.pre_opqeq_five_d_index_profile,1465,pre_opqeq_five_d_index_profile,11221,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
869.pre_opqeq_five_d_index_profile,869,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1778.post_opq_discomfort,1778,post_opq_discomfort,1,20,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1580.post_opqeq_five_d_index_profile,1580,post_opqeq_five_d_index_profile,11222,11119.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
613.pre_opq_discomfort,613,pre_opq_discomfort,2,10,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1928.post_opqeq_five_d_index_profile,1928,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
199.post_opqeq_five_d_index_profile,199,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1670.post_opqeq_five_d_index_profile,1670,post_opqeq_five_d_index_profile,22222,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
538.post_opqeq_five_d_index_profile,538,post_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1379.pre_opq_discomfort,1379,pre_opq_discomfort,2,100,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
721.post_opqeq_five_d_index_profile,721,post_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
792.post_opq_discomfort,792,post_opq_discomfort,1,16,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
392.post_opq_discomfort,392,post_opq_discomfort,1,100,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
636.pre_opqeq_five_d_index_profile,636,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1152.pre_opqeq_five_d_index_profile,1152,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
574.post_opq_discomfort,574,post_opq_discomfort,1,14,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
833.pre_opqeq_five_d_index_profile,833,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
530.pre_opqeq_five_d_index_profile,530,pre_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1260.post_opq_discomfort,1260,post_opq_discomfort,1,15,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1300.post_opqeq_five_d_index_profile,1300,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
309.post_opq_discomfort,309,post_opq_discomfort,1,80,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
342.post_opq_discomfort,342,post_opq_discomfort,1,35,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1718.pre_opqeq_five_d_index_profile,1718,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1519.post_opqeq_five_d_index_profile,1519,post_opqeq_five_d_index_profile,22929,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1418.varicose_veineq_five_d_index,1418,varicose_veineq_five_d_index,1.0,82.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1346.pre_opq_discomfort,1346,pre_opq_discomfort,2,47,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1915.pre_opqeq_five_d_index_profile,1915,pre_opqeq_five_d_index_profile,11112,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1383.post_opq_discomfort,1383,post_opq_discomfort,1,77,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
1313.varicose_veineq_five_d_index,1313,varicose_veineq_five_d_index,1.0,78.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1474.post_opq_anxiety,1474,post_opq_anxiety,1,42,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
783.pre_opq_discomfort,783,pre_opq_discomfort,2,83,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
759.post_opq_discomfort,759,post_opq_discomfort,1,72,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
333.pre_opqeq_five_d_index_profile,333,pre_opqeq_five_d_index_profile,21232,11223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1605.post_opq_discomfort,1605,post_opq_discomfort,1,36,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
