cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
48.1.836,48,1,836,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,836,monthvalue
48.8.836,48,8,836,lsoaname,Eastleigh 002D,Portsmouth 011F,FD_VIOLATION,UK_CSV0000000000004768,836,lsoaname
48.0.837,48,0,837,crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,6e6ccc4625d7ab0bc38c4721b7af3ec66287c8697803640e6440fcbb4aa08916,FD_VIOLATION,UK_CSV0000000000004768,837,crimeid
48.3.837,48,3,837,fallswithin,Hampishire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,837,fallswithin
48.7.837,48,7,837,lsoacode,E01017250,E01017234,FD_VIOLATION,UK_CSV0000000000004768,837,lsoacode
48.0.838,48,0,838,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,349310b39ec96519de2003b859a9662b46c174fa73c416d2f8fa451fda331675,FD_VIOLATION,UK_CSV0000000000004768,838,crimeid
48.7.838,48,7,838,lsoacode,E01017250,E01023090,FD_VIOLATION,UK_CSV0000000000004768,838,lsoacode
48.0.839,48,0,839,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,84715335d63d77746ad659814eb5ef635ea25a73e8d396526f07fc11c75f96e9,FD_VIOLATION,UK_CSV0000000000004768,839,crimeid
48.7.839,48,7,839,lsoacode,E01022652,E01022494,FD_VIOLATION,UK_CSV0000000000004768,839,lsoacode
48.0.840,48,0,840,crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,01cd8e1e54febb3877881e5f50186e74949114af6ad86e55dd545ed9b5b544c6,FD_VIOLATION,UK_CSV0000000000004768,840,crimeid
48.3.840,48,3,840,fallswithin,Hampshire Contsabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,840,fallswithin
48.8.840,48,8,840,lsoaname,Havant 003E,Portsmouth 014B,FD_VIOLATION,UK_CSV0000000000004768,840,lsoaname
48.0.841,48,0,841,crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,f635e42a65bd35505bb4e2a2c53e0c33ab55c3b6cc041b8662cc129630b9b4e0,FD_VIOLATION,UK_CSV0000000000004768,841,crimeid
48.0.842,48,0,842,crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,b51d34da6831313fdee7e29134205ba8a855a0f8c4baa820e32428c8c6d11c71,FD_VIOLATION,UK_CSV0000000000004768,842,crimeid
48.7.842,48,7,842,lsoacode,E01023070,E01022799,FD_VIOLATION,UK_CSV0000000000004768,842,lsoacode
48.0.843,48,0,843,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,ad1e6822d3d1f4ac4ad80c7902c24f239432c9af9e8eefb74d45484488699da8,FD_VIOLATION,UK_CSV0000000000004768,843,crimeid
48.1.843,48,1,843,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,843,monthvalue
48.0.844,48,0,844,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,b85ec4dcdcc136405829dbe1ee7482e884012497a26d26c46afb21e11fa00972,FD_VIOLATION,UK_CSV0000000000004768,844,crimeid
48.2.844,48,2,844,reportedby,Hampshire Constaabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,844,reportedby
48.0.845,48,0,845,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,57c87b35dec3a194f86c61273514d289d55ba6649864beb6ed4fe49459b0bae6,FD_VIOLATION,UK_CSV0000000000004768,845,crimeid
48.7.845,48,7,845,lsoacode,E01017250,E01033381,FD_VIOLATION,UK_CSV0000000000004768,845,lsoacode
48.0.846,48,0,846,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,fd91a862fa13292e785ec9f8d2dee7a739f23ecba4079b5b44f9b0938271e9c6,FD_VIOLATION,UK_CSV0000000000004768,846,crimeid
48.7.846,48,7,846,lsoacode,E01022652,E01017154,FD_VIOLATION,UK_CSV0000000000004768,846,lsoacode
48.0.847,48,0,847,crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,4a995f9c4d58c0303c9a86d8c0538030d87bcaed7ca368458d9cdd55109dc804,FD_VIOLATION,UK_CSV0000000000004768,847,crimeid
48.7.847,48,7,847,lsoacode,E01033237,E01022812,FD_VIOLATION,UK_CSV0000000000004768,847,lsoacode
48.0.848,48,0,848,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,30f982d36124d9caa7123143d5bfdfb2913bbae98c801ff3c504372901da3206,FD_VIOLATION,UK_CSV0000000000004768,848,crimeid
48.8.848,48,8,848,lsoaname,Portsmouth 023E,Portsmouth 024E,FD_VIOLATION,UK_CSV0000000000004768,848,lsoaname
48.0.849,48,0,849,crimeid,309fca50d589d3c3b73a8dc57e9169d2a59d9a119ca6151bf14b78f89188759d,ba23345d2e0f39d7599ddd11f1fbe8d4e5a20a92d133f89a6213ac9797304f9a,FD_VIOLATION,UK_CSV0000000000004768,849,crimeid
48.8.849,48,8,849,lsoaname,Test Valley 003A,Winchester 007A,FD_VIOLATION,UK_CSV0000000000004768,849,lsoaname
48.9.849,48,9,849,outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004768,849,outcometype
48.0.850,48,0,850,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,a74a3ce6d5e4497b196a5979b63eac00d84780937eaa7ca7b486d3144eef721f,FD_VIOLATION,UK_CSV0000000000004768,850,crimeid
48.7.850,48,7,850,lsoacode,E01017074,E01017159,FD_VIOLATION,UK_CSV0000000000004768,850,lsoacode
48.0.851,48,0,851,crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,af627ae7776e241ede4ed30e069e8b1a4337abf139e9b0ec5234a320970a914f,FD_VIOLATION,UK_CSV0000000000004768,851,crimeid
48.7.851,48,7,851,lsoacode,E01023186,E01023032,FD_VIOLATION,UK_CSV0000000000004768,851,lsoacode
48.0.852,48,0,852,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,85dd36f36929f11a5aa7b017c633e606b2c5a37f6da00f4b3af5872f39033223,FD_VIOLATION,UK_CSV0000000000004768,852,crimeid
48.1.852,48,1,852,monthvalue,o2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,852,monthvalue
48.7.852,48,7,852,lsoacode,E01022713,E01017051,FD_VIOLATION,UK_CSV0000000000004768,852,lsoacode
48.0.853,48,0,853,crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,a514cfd798f8ab07a9e690c16a866801857a6c1af5d7dc48b14c9a53cfbe633c,FD_VIOLATION,UK_CSV0000000000004768,853,crimeid
48.7.853,48,7,853,lsoacode,E01017111,E01017154,FD_VIOLATION,UK_CSV0000000000004768,853,lsoacode
48.0.854,48,0,854,crimeid,564b0b65336c14f5590c1dee58e6d654aac8319e6288495a1447767277b68da2,a8b447510bf47fc9f0929d17f1f8b9a612d59e1a5748e02979ab5ce1a61345ce,FD_VIOLATION,UK_CSV0000000000004768,854,crimeid
48.1.854,48,1,854,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,854,monthvalue
48.6.854,48,6,854,locationvalue,On or nearT HORNTON CLOSE,On or near THORNTON CLOSE,FD_VIOLATION,UK_CSV0000000000004768,854,locationvalue
48.8.854,48,8,854,lsoaname,Test Valley 002A,Isle of Wight 007D,FD_VIOLATION,UK_CSV0000000000004768,854,lsoaname
48.0.855,48,0,855,crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,7f9b5ec852244f2fa5b4d868abc141e6cc806fa8b232425bda29bfe0323751f4,FD_VIOLATION,UK_CSV0000000000004768,855,crimeid
48.7.855,48,7,855,lsoacode,E01023186,E01017177,FD_VIOLATION,UK_CSV0000000000004768,855,lsoacode
48.0.856,48,0,856,crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,4c3aa6122cbf8e69776f3de25031eaf9a0e04178c2a6243a93928a09f1426ce2,FD_VIOLATION,UK_CSV0000000000004768,856,crimeid
48.7.856,48,7,856,lsoacode,E01017074,E01022958,FD_VIOLATION,UK_CSV0000000000004768,856,lsoacode
48.0.857,48,0,857,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,2edeaa5798e72d0a59c72029b406bc4db45397fe98a4234574435f00a58bbd6e,FD_VIOLATION,UK_CSV0000000000004768,857,crimeid
48.6.857,48,6,857,locationvalue,On or near PoliceStation,On or near Police Station,FD_VIOLATION,UK_CSV0000000000004768,857,locationvalue
48.7.857,48,7,857,lsoacode,E01022474,E01032847,FD_VIOLATION,UK_CSV0000000000004768,857,lsoacode
48.0.858,48,0,858,crimeid,703668b6f14c83744db6c521e5665a36f6839cc111e2e3ef3697257f50a66455,ce92dfaf6b33f82722440df67cc0af5e2259678f9f1033b6fcb76dea82fcea98,FD_VIOLATION,UK_CSV0000000000004768,858,crimeid
48.2.858,48,2,858,reportedby,Hampshier Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,858,reportedby
48.8.858,48,8,858,lsoaname,Test Valley 013D,Test Valley 009D,FD_VIOLATION,UK_CSV0000000000004768,858,lsoaname
48.0.859,48,0,859,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,b4dce54bfa68a0cb18c4ced0960060dd7d8373cb7c8f456062dbdd707c55e040,FD_VIOLATION,UK_CSV0000000000004768,859,crimeid
48.8.859,48,8,859,lsoaname,East Hampshire 014C,Portsmouth 017D,FD_VIOLATION,UK_CSV0000000000004768,859,lsoaname
48.0.860,48,0,860,crimeid,a3b48b8d7e7bd0ab99573ef31c4fb84342f8d2e4e1570765ecc4f6ca73c29d0c,0f8a7369c5f4231f87b47591f358468b8c2b8ca97e50e7c64b80915486ec4993,FD_VIOLATION,UK_CSV0000000000004768,860,crimeid
48.7.860,48,7,860,lsoacode,E01023186,E01017222,FD_VIOLATION,UK_CSV0000000000004768,860,lsoacode
48.0.861,48,0,861,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,a1c9675c6e2ef98a4f0d9f1a5498676a909c0d14e3086faa0d33ad058dfb456f,FD_VIOLATION,UK_CSV0000000000004768,861,crimeid
48.7.861,48,7,861,lsoacode,E01022713,E01023114,FD_VIOLATION,UK_CSV0000000000004768,861,lsoacode
48.0.862,48,0,862,crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,938b9031f760ec65701b5db71a2a9577d10a06f4ecf0ddbd637bff95064dfd14,FD_VIOLATION,UK_CSV0000000000004768,862,crimeid
48.6.862,48,6,862,locationvalue,On or near Prking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000004768,862,locationvalue
48.8.862,48,8,862,lsoaname,Eastleigh 004B,Rushmoor 007B,FD_VIOLATION,UK_CSV0000000000004768,862,lsoaname
48.0.863,48,0,863,crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,f72530f31e70e1a22a6ac414ccd47787a623479f6b057d87582a5c51aa90b453,FD_VIOLATION,UK_CSV0000000000004768,863,crimeid
48.7.863,48,7,863,lsoacode,E01017111,E01023114,FD_VIOLATION,UK_CSV0000000000004768,863,lsoacode
48.0.864,48,0,864,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,dc7090ab4b5c0086c015a3b8e979cb3900e82a58e2f9a0bfd1ea20a65fdbebab,FD_VIOLATION,UK_CSV0000000000004768,864,crimeid
48.1.864,48,1,864,monthvalue,g2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,864,monthvalue
48.8.864,48,8,864,lsoaname,Southampton 010B,Portsmouth 016H,FD_VIOLATION,UK_CSV0000000000004768,864,lsoaname
48.0.865,48,0,865,crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,78a3c8e284694ed0144119e16434a83d88695e0ae3f68d7f950af473a1429238,FD_VIOLATION,UK_CSV0000000000004768,865,crimeid
48.2.865,48,2,865,reportedby,Hamshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,865,reportedby
48.7.865,48,7,865,lsoacode,E01023054,E01023114,FD_VIOLATION,UK_CSV0000000000004768,865,lsoacode
48.0.866,48,0,866,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,5c2cc65ffa8d4e8d442ed7fb4b11c6bdb4d3b1badf7aa7ccee2ba6760e6620a9,FD_VIOLATION,UK_CSV0000000000004768,866,crimeid
48.7.866,48,7,866,lsoacode,E01023155,E01017317,FD_VIOLATION,UK_CSV0000000000004768,866,lsoacode
48.0.867,48,0,867,crimeid,8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,6cbe93578e3f6350edf050c980fb5a6831cfcc9b2c628198b422497394392a27,FD_VIOLATION,UK_CSV0000000000004768,867,crimeid
48.7.867,48,7,867,lsoacode,E01023153,E01017222,FD_VIOLATION,UK_CSV0000000000004768,867,lsoacode
48.0.868,48,0,868,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,fb24ea0e9e00c6951a231e0a151f017d1c96bf245a6bf2507eac31f42a4bc067,FD_VIOLATION,UK_CSV0000000000004768,868,crimeid
48.7.868,48,7,868,lsoacode,E01017250,E01023014,FD_VIOLATION,UK_CSV0000000000004768,868,lsoacode
48.0.869,48,0,869,crimeid,10499b393de7343a85be82a84803a39850246af3b1cba35faa3b3b97f99530e1,2bd84ac515d9d7e6ee50a305d1c796fa557120ced2d50f41f380b449ed78687d,FD_VIOLATION,UK_CSV0000000000004768,869,crimeid
48.3.869,48,3,869,fallswithin,Hapmshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,869,fallswithin
48.7.869,48,7,869,lsoacode,E01017250,E01032738,FD_VIOLATION,UK_CSV0000000000004768,869,lsoacode
48.0.870,48,0,870,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,b15c3e929bc42777d982efe8008006c1d7ef13e4c12626ec0cb5238726f29460,FD_VIOLATION,UK_CSV0000000000004768,870,crimeid
48.2.870,48,2,870,reportedby,ampshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,870,reportedby
48.7.870,48,7,870,lsoacode,E01017250,E01022619,FD_VIOLATION,UK_CSV0000000000004768,870,lsoacode
48.0.871,48,0,871,crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,20d75f72c6c64b0ba5af5818c5fb58a016ad2aa09fad42c909d518abbf43fcea,FD_VIOLATION,UK_CSV0000000000004768,871,crimeid
48.7.871,48,7,871,lsoacode,E01023155,E01023135,FD_VIOLATION,UK_CSV0000000000004768,871,lsoacode
48.0.872,48,0,872,crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,dcd33b70d24c72d80aec9eb89c556e0807e0cfba2d5f5bd5f773465bb7d8771c,FD_VIOLATION,UK_CSV0000000000004768,872,crimeid
48.8.872,48,8,872,lsoaname,Eastleigh 006D,Southampton 023D,FD_VIOLATION,UK_CSV0000000000004768,872,lsoaname
48.0.873,48,0,873,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,ea735d8ab9563f9ade6b46b14ee84e6330922bf129edf62d8a045d0b35decbe9,FD_VIOLATION,UK_CSV0000000000004768,873,crimeid
48.0.874,48,0,874,crimeid,f27ffa0bef230407a1a24f5eaf103f773f2bccc5cf679f6fe210b15ebd9fe023,4f20462ee7e65da36a3b8f87f66d9d44aa2efea780f45eecc258ca3526bc0a0c,FD_VIOLATION,UK_CSV0000000000004768,874,crimeid
48.7.874,48,7,874,lsoacode,E01032738,E01017131,FD_VIOLATION,UK_CSV0000000000004768,874,lsoacode
48.9.874,48,9,874,outcometype,Investigation complete; no suspect identifiped,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004768,874,outcometype
48.0.875,48,0,875,crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,38e0a26bace6086fc93d17c275a0d88c08d65618ecc519091423ea3e32515b4e,FD_VIOLATION,UK_CSV0000000000004768,875,crimeid
48.8.875,48,8,875,lsoaname,Southampton 010B,Isle of Wight 008A,FD_VIOLATION,UK_CSV0000000000004768,875,lsoaname
48.0.876,48,0,876,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,3243b2d700650ec273647d5e5f9c276ac9abd87be5068cb8703551da52324ba2,FD_VIOLATION,UK_CSV0000000000004768,876,crimeid
48.7.876,48,7,876,lsoacode,E01023054,E01022805,FD_VIOLATION,UK_CSV0000000000004768,876,lsoacode
48.0.877,48,0,877,crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,f0bc64d0e5dacedad699c8ca8463e262fe8c889fb5303d6d12df3f8bb0b0b99f,FD_VIOLATION,UK_CSV0000000000004768,877,crimeid
48.2.877,48,2,877,reportedby,Hampshire Constablary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,877,reportedby
48.8.877,48,8,877,lsoaname,East Hampshire 004C,Isle of Wight 010D,FD_VIOLATION,UK_CSV0000000000004768,877,lsoaname
48.0.878,48,0,878,crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,1bbc9fa8394acaa207240f257519aaf22548174c13869cdf2f5020cbcd480cf1,FD_VIOLATION,UK_CSV0000000000004768,878,crimeid
48.7.878,48,7,878,lsoacode,E01032738,E01023163,FD_VIOLATION,UK_CSV0000000000004768,878,lsoacode
48.9.878,48,9,878,outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004768,878,outcometype
48.0.879,48,0,879,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,7a59e4567af85be923235f3299ed5d7cba7ea2ce799b77b87fd928e8c658385f,FD_VIOLATION,UK_CSV0000000000004768,879,crimeid
48.7.879,48,7,879,lsoacode,E01022713,E01032756,FD_VIOLATION,UK_CSV0000000000004768,879,lsoacode
48.0.880,48,0,880,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,0b7f92bb4dc012a5d18286ac32946b3095f9b4c38a2f56f49b1e16506c172698,FD_VIOLATION,UK_CSV0000000000004768,880,crimeid
48.1.880,48,1,880,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,880,monthvalue
48.0.881,48,0,881,crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,023879fe51062452ec2663a107bc4809d2020b3f90a39fe005ebbd232f4305d9,FD_VIOLATION,UK_CSV0000000000004768,881,crimeid
48.2.881,48,2,881,reportedby,Hamphsire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,881,reportedby
48.6.881,48,6,881,locationvalue,On or nera Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000004768,881,locationvalue
48.8.881,48,8,881,lsoaname,Southampton 022F,Southampton 023D,FD_VIOLATION,UK_CSV0000000000004768,881,lsoaname
48.0.882,48,0,882,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,e259e058bb4ab280cf7023c6de9ca703d2ac11d2b6728ecbb57de63f029d9282,FD_VIOLATION,UK_CSV0000000000004768,882,crimeid
48.0.883,48,0,883,crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,e53de4053e9e8fee8303bbf32169abcdb4a8f7c3e899cf7834f8386311d1375d,FD_VIOLATION,UK_CSV0000000000004768,883,crimeid
48.3.883,48,3,883,fallswithin,Hampshire eConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,883,fallswithin
48.7.883,48,7,883,lsoacode,E01023155,E01032604,FD_VIOLATION,UK_CSV0000000000004768,883,lsoacode
48.0.884,48,0,884,crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,bcbd15ee5c00b9ec66ee45b098606b770ba8fe378805551e602c82683a156491,FD_VIOLATION,UK_CSV0000000000004768,884,crimeid
48.7.884,48,7,884,lsoacode,E01032738,E01017059,FD_VIOLATION,UK_CSV0000000000004768,884,lsoacode
48.0.885,48,0,885,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,1e260b970b3b3849b3f225928a6721a98d6fc2b04f2977a0ba830ee0453907b0,FD_VIOLATION,UK_CSV0000000000004768,885,crimeid
48.7.885,48,7,885,lsoacode,E01023155,E01022791,FD_VIOLATION,UK_CSV0000000000004768,885,lsoacode
48.0.886,48,0,886,crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,17d3f20c93dbaa5075e3ac75b640d38da74555b32837916918bb1b5264d86762,FD_VIOLATION,UK_CSV0000000000004768,886,crimeid
48.8.886,48,8,886,lsoaname,New Forest 021C,Portsmouth 023C,FD_VIOLATION,UK_CSV0000000000004768,886,lsoaname
48.0.887,48,0,887,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,19af288614de9ebc750f6b37b335a538f0d6e26484bfaa2cc91a9f732fc3457c,FD_VIOLATION,UK_CSV0000000000004768,887,crimeid
48.3.887,48,3,887,fallswithin,Hapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,887,fallswithin
48.7.887,48,7,887,lsoacode,E01023199,E01032665,FD_VIOLATION,UK_CSV0000000000004768,887,lsoacode
48.0.888,48,0,888,crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,aea0c4c96e1d84b77c5e73581677b27ba837517b1068365bbda1b8ea452645d8,FD_VIOLATION,UK_CSV0000000000004768,888,crimeid
48.8.888,48,8,888,lsoaname,Test Valley 002A,Portsmouth 022B,FD_VIOLATION,UK_CSV0000000000004768,888,lsoaname
48.0.889,48,0,889,crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,9eaf59d8168486312b53ea356a68f846aa82ee7cb15c8f4671e51646df16fb80,FD_VIOLATION,UK_CSV0000000000004768,889,crimeid
48.7.889,48,7,889,lsoacode,E01022523,E01017343,FD_VIOLATION,UK_CSV0000000000004768,889,lsoacode
48.0.890,48,0,890,crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,f24535eade1903fffbb5b8b1594b9321cdc1406cb3b487249b48d347acc21170,FD_VIOLATION,UK_CSV0000000000004768,890,crimeid
48.7.890,48,7,890,lsoacode,E01022713,E01023077,FD_VIOLATION,UK_CSV0000000000004768,890,lsoacode
48.9.890,48,9,890,outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000004768,890,outcometype
48.0.891,48,0,891,crimeid,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,397fc3b961de8d8d4e68b87f42c046354d9a7af426752189a28155dad224076b,FD_VIOLATION,UK_CSV0000000000004768,891,crimeid
48.7.891,48,7,891,lsoacode,E01022713,E01022560,FD_VIOLATION,UK_CSV0000000000004768,891,lsoacode
48.0.892,48,0,892,crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,cf7c2dce925ef654d16a45bc9d41b9629bc01f68f8fc3a39a728f24e5031e1f9,FD_VIOLATION,UK_CSV0000000000004768,892,crimeid
48.2.892,48,2,892,reportedby,Hamgpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,892,reportedby
48.7.892,48,7,892,lsoacode,E01023153,E01023125,FD_VIOLATION,UK_CSV0000000000004768,892,lsoacode
48.0.893,48,0,893,crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,1645e88aad3f7f6b8eea668a5f2d43ce9935f1a3a4d8b99bccc8f0f3a8733887,FD_VIOLATION,UK_CSV0000000000004768,893,crimeid
48.3.893,48,3,893,fallswithin,Hampshire Constabulaury,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,893,fallswithin
48.6.893,48,6,893,locationvalue,On or near MARKET PAARDE,On or near MARKET PARADE,FD_VIOLATION,UK_CSV0000000000004768,893,locationvalue
48.8.893,48,8,893,lsoaname,Havantn 014A,Havant 014A,FD_VIOLATION,UK_CSV0000000000004768,893,lsoaname
48.0.894,48,0,894,crimeid,cf4e3f5cf3e7c54a2421e370f726b98f5710e5783e84b5fb70321c95b923d91d,b2bd339aa2ff08266f6f2d701786b0232d5970e1ea5aa5fb7ab5bee788d5b948,FD_VIOLATION,UK_CSV0000000000004768,894,crimeid
48.6.894,48,6,894,locationvalue,On or near SHALBOURNE OAD,On or near SHALBOURNE ROAD,FD_VIOLATION,UK_CSV0000000000004768,894,locationvalue
48.7.894,48,7,894,lsoacode,E01023186,E01022816,FD_VIOLATION,UK_CSV0000000000004768,894,lsoacode
48.0.895,48,0,895,crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,8187afb860b562bb58b89fdee22d5199bebfd9af89383358da11a9f601276075,FD_VIOLATION,UK_CSV0000000000004768,895,crimeid
48.6.895,48,6,895,locationvalue,On or neard Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000004768,895,locationvalue
48.7.895,48,7,895,lsoacode,E01017250,E01022948,FD_VIOLATION,UK_CSV0000000000004768,895,lsoacode
48.0.896,48,0,896,crimeid,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,0e76eb81d6c7f0d0ada1b0b3a03d065d264aa5537945eab2f6e830f97d750af3,FD_VIOLATION,UK_CSV0000000000004768,896,crimeid
48.0.897,48,0,897,crimeid,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,a8470da19196daa9829e0bef059a283151a828fdc0b532c22875865ef4a8c938,FD_VIOLATION,UK_CSV0000000000004768,897,crimeid
48.7.897,48,7,897,lsoacode,E01023199,E01032845,FD_VIOLATION,UK_CSV0000000000004768,897,lsoacode
48.0.898,48,0,898,crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,81d91b919144a073e4e041685bbc188269cfd4aaa378592038e2ac933cd3d404,FD_VIOLATION,UK_CSV0000000000004768,898,crimeid
48.7.898,48,7,898,lsoacode,E01017111,E01017251,FD_VIOLATION,UK_CSV0000000000004768,898,lsoacode
