source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004768,1377,lsoacode,1,1377,FD_VIOLATION
UK_CSV0000000000004768,1378,crimeid,1,1378,FD_VIOLATION
UK_CSV0000000000004768,1378,fallswithin,1,1378,RANDOM_TYPO
UK_CSV0000000000004768,1378,lsoacode,1,1378,FD_VIOLATION
UK_CSV0000000000004768,1379,crimeid,1,1379,FD_VIOLATION
UK_CSV0000000000004768,1379,fallswithin,1,1379,RANDOM_TYPO
UK_CSV0000000000004768,1379,lsoaname,1,1379,FD_VIOLATION
UK_CSV0000000000004768,1380,crimeid,1,1380,FD_VIOLATION
UK_CSV0000000000004768,1381,crimeid,1,1381,FD_VIOLATION
UK_CSV0000000000004768,1381,lsoaname,1,1381,FD_VIOLATION
UK_CSV0000000000004768,1382,crimeid,1,1382,FD_VIOLATION
UK_CSV0000000000004768,1382,locationvalue,1,1382,FD_VIOLATION
UK_CSV0000000000004768,1382,lsoacode,1,1382,FD_VIOLATION
UK_CSV0000000000004768,1383,crimeid,1,1383,FD_VIOLATION
UK_CSV0000000000004768,1383,lsoaname,1,1383,FD_VIOLATION
UK_CSV0000000000004768,1384,crimeid,1,1384,FD_VIOLATION
UK_CSV0000000000004768,1384,lsoaname,1,1384,FD_VIOLATION
UK_CSV0000000000004768,1385,crimeid,1,1385,FD_VIOLATION
UK_CSV0000000000004768,1385,monthvalue,1,1385,RANDOM_TYPO
UK_CSV0000000000004768,1386,crimeid,1,1386,FD_VIOLATION
UK_CSV0000000000004768,1386,lsoacode,1,1386,FD_VIOLATION
UK_CSV0000000000004768,1387,crimeid,1,1387,FD_VIOLATION
UK_CSV0000000000004768,1387,lsoacode,1,1387,FD_VIOLATION
UK_CSV0000000000004768,1388,crimeid,1,1388,FD_VIOLATION
UK_CSV0000000000004768,1388,lsoaname,1,1388,FD_VIOLATION
UK_CSV0000000000004768,1389,crimeid,1,1389,FD_VIOLATION
UK_CSV0000000000004768,1389,monthvalue,1,1389,RANDOM_TYPO
UK_CSV0000000000004768,1389,lsoacode,1,1389,FD_VIOLATION
UK_CSV0000000000004768,1390,crimeid,1,1390,FD_VIOLATION
UK_CSV0000000000004768,1390,lsoacode,1,1390,FD_VIOLATION
UK_CSV0000000000004768,1391,crimeid,1,1391,FD_VIOLATION
UK_CSV0000000000004768,1391,monthvalue,1,1391,RANDOM_TYPO
UK_CSV0000000000004768,1391,lsoaname,1,1391,FD_VIOLATION
UK_CSV0000000000004768,1392,crimeid,1,1392,FD_VIOLATION
UK_CSV0000000000004768,1392,monthvalue,1,1392,RANDOM_TYPO
UK_CSV0000000000004768,1392,lsoacode,1,1392,FD_VIOLATION
UK_CSV0000000000004768,1393,crimeid,1,1393,FD_VIOLATION
UK_CSV0000000000004768,1393,lsoaname,1,1393,FD_VIOLATION
UK_CSV0000000000004768,1394,crimeid,1,1394,FD_VIOLATION
UK_CSV0000000000004768,1395,crimeid,1,1395,FD_VIOLATION
UK_CSV0000000000004768,1395,lsoaname,1,1395,FD_VIOLATION
UK_CSV0000000000004768,1396,crimeid,1,1396,FD_VIOLATION
UK_CSV0000000000004768,1396,fallswithin,1,1396,RANDOM_TYPO
UK_CSV0000000000004768,1396,lsoacode,1,1396,FD_VIOLATION
UK_CSV0000000000004768,1397,crimeid,1,1397,FD_VIOLATION
UK_CSV0000000000004768,1397,locationvalue,1,1397,FD_VIOLATION
UK_CSV0000000000004768,1397,lsoaname,1,1397,FD_VIOLATION
UK_CSV0000000000004768,1398,crimeid,1,1398,FD_VIOLATION
UK_CSV0000000000004768,1398,reportedby,1,1398,RANDOM_TYPO
UK_CSV0000000000004768,1398,fallswithin,1,1398,RANDOM_TYPO
UK_CSV0000000000004768,1398,lsoaname,1,1398,FD_VIOLATION
UK_CSV0000000000004768,1399,crimeid,1,1399,FD_VIOLATION
UK_CSV0000000000004768,1399,fallswithin,1,1399,RANDOM_TYPO
UK_CSV0000000000004768,1399,lsoacode,1,1399,FD_VIOLATION
UK_CSV0000000000004768,1400,crimeid,1,1400,FD_VIOLATION
UK_CSV0000000000004768,1401,crimeid,1,1401,FD_VIOLATION
UK_CSV0000000000004768,1401,reportedby,1,1401,RANDOM_TYPO
UK_CSV0000000000004768,1401,lsoacode,1,1401,FD_VIOLATION
UK_CSV0000000000004768,1402,crimeid,1,1402,FD_VIOLATION
UK_CSV0000000000004768,1402,monthvalue,1,1402,RANDOM_TYPO
UK_CSV0000000000004768,1402,lsoacode,1,1402,FD_VIOLATION
UK_CSV0000000000004768,1403,crimeid,1,1403,FD_VIOLATION
UK_CSV0000000000004768,1403,monthvalue,1,1403,RANDOM_TYPO
UK_CSV0000000000004768,1404,crimeid,1,1404,FD_VIOLATION
UK_CSV0000000000004768,1404,lsoacode,1,1404,FD_VIOLATION
UK_CSV0000000000004768,1405,crimeid,1,1405,FD_VIOLATION
UK_CSV0000000000004768,1405,monthvalue,1,1405,RANDOM_TYPO
UK_CSV0000000000004768,1405,lsoacode,1,1405,FD_VIOLATION
UK_CSV0000000000004768,1405,outcometype,1,1405,FD_VIOLATION
UK_CSV0000000000004768,1406,crimeid,1,1406,FD_VIOLATION
UK_CSV0000000000004768,1406,lsoacode,1,1406,FD_VIOLATION
UK_CSV0000000000004768,1407,crimeid,1,1407,FD_VIOLATION
UK_CSV0000000000004768,1407,lsoacode,1,1407,FD_VIOLATION
UK_CSV0000000000004768,1408,crimeid,1,1408,FD_VIOLATION
UK_CSV0000000000004768,1408,reportedby,1,1408,RANDOM_TYPO
UK_CSV0000000000004768,1408,lsoacode,1,1408,FD_VIOLATION
UK_CSV0000000000004768,1409,crimeid,1,1409,FD_VIOLATION
UK_CSV0000000000004768,1409,fallswithin,1,1409,RANDOM_TYPO
UK_CSV0000000000004768,1409,lsoacode,1,1409,FD_VIOLATION
UK_CSV0000000000004768,1410,crimeid,1,1410,FD_VIOLATION
UK_CSV0000000000004768,1410,lsoacode,1,1410,FD_VIOLATION
UK_CSV0000000000004768,1411,crimeid,1,1411,FD_VIOLATION
UK_CSV0000000000004768,1411,monthvalue,1,1411,RANDOM_TYPO
UK_CSV0000000000004768,1411,lsoacode,1,1411,FD_VIOLATION
UK_CSV0000000000004768,1412,crimeid,1,1412,FD_VIOLATION
UK_CSV0000000000004768,1412,lsoacode,1,1412,FD_VIOLATION
UK_CSV0000000000004768,1413,crimeid,1,1413,FD_VIOLATION
UK_CSV0000000000004768,1413,lsoacode,1,1413,FD_VIOLATION
UK_CSV0000000000004768,1414,crimeid,1,1414,FD_VIOLATION
UK_CSV0000000000004768,1414,lsoaname,1,1414,FD_VIOLATION
UK_CSV0000000000004768,1415,crimeid,1,1415,FD_VIOLATION
UK_CSV0000000000004768,1415,lsoacode,1,1415,FD_VIOLATION
UK_CSV0000000000004768,1416,crimeid,1,1416,FD_VIOLATION
UK_CSV0000000000004768,1416,lsoacode,1,1416,FD_VIOLATION
UK_CSV0000000000004768,1417,crimeid,1,1417,FD_VIOLATION
UK_CSV0000000000004768,1417,lsoacode,1,1417,FD_VIOLATION
UK_CSV0000000000004768,1418,crimeid,1,1418,FD_VIOLATION
UK_CSV0000000000004768,1418,lsoaname,1,1418,FD_VIOLATION
UK_CSV0000000000004768,1419,crimeid,1,1419,FD_VIOLATION
UK_CSV0000000000004768,1420,crimeid,1,1420,FD_VIOLATION
UK_CSV0000000000004768,1420,lsoaname,1,1420,FD_VIOLATION
UK_CSV0000000000004768,1421,crimeid,1,1421,FD_VIOLATION
UK_CSV0000000000004768,1421,lsoacode,1,1421,FD_VIOLATION
UK_CSV0000000000004768,1422,crimeid,1,1422,FD_VIOLATION
UK_CSV0000000000004768,1422,lsoaname,1,1422,FD_VIOLATION
UK_CSV0000000000004768,1423,crimeid,1,1423,FD_VIOLATION
UK_CSV0000000000004768,1423,lsoaname,1,1423,FD_VIOLATION
UK_CSV0000000000004768,1424,crimeid,1,1424,FD_VIOLATION
UK_CSV0000000000004768,1424,locationvalue,1,1424,FD_VIOLATION
UK_CSV0000000000004768,1424,lsoacode,1,1424,FD_VIOLATION
UK_CSV0000000000004768,1425,crimeid,1,1425,FD_VIOLATION
UK_CSV0000000000004768,1425,fallswithin,1,1425,RANDOM_TYPO
UK_CSV0000000000004768,1425,lsoacode,1,1425,FD_VIOLATION
UK_CSV0000000000004768,1426,crimeid,1,1426,FD_VIOLATION
UK_CSV0000000000004768,1426,lsoacode,1,1426,FD_VIOLATION
UK_CSV0000000000004768,1426,outcometype,1,1426,FD_VIOLATION
UK_CSV0000000000004768,1427,crimeid,1,1427,FD_VIOLATION
UK_CSV0000000000004768,1427,lsoaname,1,1427,FD_VIOLATION
UK_CSV0000000000004768,1428,crimeid,1,1428,FD_VIOLATION
UK_CSV0000000000004768,1428,lsoaname,1,1428,FD_VIOLATION
UK_CSV0000000000004768,1429,crimeid,1,1429,FD_VIOLATION
UK_CSV0000000000004768,1429,fallswithin,1,1429,RANDOM_TYPO
UK_CSV0000000000004768,1429,lsoaname,1,1429,FD_VIOLATION
UK_CSV0000000000004768,1429,outcometype,1,1429,FD_VIOLATION
UK_CSV0000000000004768,1430,crimeid,1,1430,FD_VIOLATION
UK_CSV0000000000004768,1430,locationvalue,1,1430,FD_VIOLATION
UK_CSV0000000000004768,1430,lsoaname,1,1430,FD_VIOLATION
UK_CSV0000000000004768,1431,crimeid,1,1431,FD_VIOLATION
UK_CSV0000000000004768,1431,lsoacode,1,1431,FD_VIOLATION
UK_CSV0000000000004768,1432,crimeid,1,1432,FD_VIOLATION
UK_CSV0000000000004768,1432,lsoacode,1,1432,FD_VIOLATION
UK_CSV0000000000004768,1433,crimeid,1,1433,FD_VIOLATION
UK_CSV0000000000004768,1433,lsoacode,1,1433,FD_VIOLATION
UK_CSV0000000000004768,1434,crimeid,1,1434,FD_VIOLATION
UK_CSV0000000000004768,1434,lsoacode,1,1434,FD_VIOLATION
UK_CSV0000000000004768,1435,crimeid,1,1435,FD_VIOLATION
UK_CSV0000000000004768,1435,fallswithin,1,1435,RANDOM_TYPO
UK_CSV0000000000004768,1435,lsoacode,1,1435,FD_VIOLATION
UK_CSV0000000000004768,1436,crimeid,1,1436,FD_VIOLATION
UK_CSV0000000000004768,1436,lsoaname,1,1436,FD_VIOLATION
UK_CSV0000000000004768,1437,crimeid,1,1437,FD_VIOLATION
UK_CSV0000000000004768,1438,crimeid,1,1438,FD_VIOLATION
UK_CSV0000000000004768,1438,lsoacode,1,1438,FD_VIOLATION
UK_CSV0000000000004768,1439,crimeid,1,1439,FD_VIOLATION
UK_CSV0000000000004768,1439,lsoaname,1,1439,FD_VIOLATION
UK_CSV0000000000004768,1440,crimeid,1,1440,FD_VIOLATION
UK_CSV0000000000004768,1440,fallswithin,1,1440,RANDOM_TYPO
UK_CSV0000000000004768,1440,lsoacode,1,1440,FD_VIOLATION
UK_CSV0000000000004768,1441,crimeid,1,1441,FD_VIOLATION
UK_CSV0000000000004768,1441,lsoaname,1,1441,FD_VIOLATION
UK_CSV0000000000004768,1442,crimeid,1,1442,FD_VIOLATION
UK_CSV0000000000004768,1442,lsoaname,1,1442,FD_VIOLATION
UK_CSV0000000000004768,1443,crimeid,1,1443,FD_VIOLATION
UK_CSV0000000000004768,1443,lsoacode,1,1443,FD_VIOLATION
UK_CSV0000000000004768,1443,outcometype,1,1443,FD_VIOLATION
UK_CSV0000000000004768,1444,crimeid,1,1444,FD_VIOLATION
UK_CSV0000000000004768,1444,lsoaname,1,1444,FD_VIOLATION
UK_CSV0000000000004768,1445,crimeid,1,1445,FD_VIOLATION
UK_CSV0000000000004768,1445,lsoacode,1,1445,FD_VIOLATION
UK_CSV0000000000004768,1446,crimeid,1,1446,FD_VIOLATION
UK_CSV0000000000004768,1446,lsoacode,1,1446,FD_VIOLATION
UK_CSV0000000000004768,1447,crimeid,1,1447,FD_VIOLATION
UK_CSV0000000000004768,1447,reportedby,1,1447,RANDOM_TYPO
UK_CSV0000000000004768,1447,lsoacode,1,1447,FD_VIOLATION
UK_CSV0000000000004768,1447,outcometype,1,1447,FD_VIOLATION
UK_CSV0000000000004768,1448,crimeid,1,1448,FD_VIOLATION
UK_CSV0000000000004768,1448,lsoacode,1,1448,FD_VIOLATION
UK_CSV0000000000004768,1449,crimeid,1,1449,FD_VIOLATION
UK_CSV0000000000004768,1449,lsoacode,1,1449,FD_VIOLATION
UK_CSV0000000000004768,1450,crimeid,1,1450,FD_VIOLATION
UK_CSV0000000000004768,1450,lsoaname,1,1450,FD_VIOLATION
UK_CSV0000000000004768,1451,crimeid,1,1451,FD_VIOLATION
UK_CSV0000000000004768,1451,locationvalue,1,1451,FD_VIOLATION
UK_CSV0000000000004768,1451,lsoacode,1,1451,FD_VIOLATION
UK_CSV0000000000004768,1452,crimeid,1,1452,FD_VIOLATION
UK_CSV0000000000004768,1452,reportedby,1,1452,RANDOM_TYPO
UK_CSV0000000000004768,1452,locationvalue,1,1452,FD_VIOLATION
UK_CSV0000000000004768,1452,lsoacode,1,1452,FD_VIOLATION
UK_CSV0000000000004768,1453,crimeid,1,1453,FD_VIOLATION
UK_CSV0000000000004768,1453,reportedby,1,1453,RANDOM_TYPO
UK_CSV0000000000004768,1453,lsoaname,1,1453,FD_VIOLATION
UK_CSV0000000000004768,1453,outcometype,1,1453,FD_VIOLATION
UK_CSV0000000000004768,1454,crimeid,1,1454,FD_VIOLATION
UK_CSV0000000000004768,1454,lsoacode,1,1454,FD_VIOLATION
UK_CSV0000000000004768,1455,crimeid,1,1455,FD_VIOLATION
UK_CSV0000000000004768,1455,monthvalue,1,1455,RANDOM_TYPO
UK_CSV0000000000004768,1455,locationvalue,1,1455,FD_VIOLATION
UK_CSV0000000000004768,1455,lsoacode,1,1455,FD_VIOLATION
UK_CSV0000000000004768,1456,crimeid,1,1456,FD_VIOLATION
UK_CSV0000000000004768,1456,lsoacode,1,1456,FD_VIOLATION
UK_CSV0000000000004768,1457,crimeid,1,1457,FD_VIOLATION
UK_CSV0000000000004768,1457,lsoacode,1,1457,FD_VIOLATION
UK_CSV0000000000004768,1458,crimeid,1,1458,FD_VIOLATION
UK_CSV0000000000004768,1458,lsoacode,1,1458,FD_VIOLATION
UK_CSV0000000000004768,1459,crimeid,1,1459,FD_VIOLATION
UK_CSV0000000000004768,1459,lsoaname,1,1459,FD_VIOLATION
UK_CSV0000000000004768,1460,crimeid,1,1460,FD_VIOLATION
UK_CSV0000000000004768,1460,lsoaname,1,1460,FD_VIOLATION
UK_CSV0000000000004768,1461,crimeid,1,1461,FD_VIOLATION
UK_CSV0000000000004768,1461,fallswithin,1,1461,RANDOM_TYPO
UK_CSV0000000000004768,1461,lsoacode,1,1461,FD_VIOLATION
UK_CSV0000000000004768,1462,crimeid,1,1462,FD_VIOLATION
UK_CSV0000000000004768,1462,lsoacode,1,1462,FD_VIOLATION
UK_CSV0000000000004768,1463,crimeid,1,1463,FD_VIOLATION
UK_CSV0000000000004768,1463,lsoacode,1,1463,FD_VIOLATION
UK_CSV0000000000004768,1464,crimeid,1,1464,FD_VIOLATION
UK_CSV0000000000004768,1464,lsoacode,1,1464,FD_VIOLATION
UK_CSV0000000000004768,1464,outcometype,1,1464,FD_VIOLATION
UK_CSV0000000000004768,1465,crimeid,1,1465,FD_VIOLATION
UK_CSV0000000000004768,1465,lsoacode,1,1465,FD_VIOLATION
UK_CSV0000000000004768,1466,crimeid,1,1466,FD_VIOLATION
UK_CSV0000000000004768,1466,fallswithin,1,1466,RANDOM_TYPO
UK_CSV0000000000004768,1466,lsoacode,1,1466,FD_VIOLATION
UK_CSV0000000000004768,1467,crimeid,1,1467,FD_VIOLATION
UK_CSV0000000000004768,1467,lsoacode,1,1467,FD_VIOLATION
UK_CSV0000000000004768,1468,crimeid,1,1468,FD_VIOLATION
UK_CSV0000000000004768,1468,monthvalue,1,1468,RANDOM_TYPO
UK_CSV0000000000004768,1468,lsoaname,1,1468,FD_VIOLATION
UK_CSV0000000000004768,1469,crimeid,1,1469,FD_VIOLATION
UK_CSV0000000000004768,1469,outcometype,1,1469,FD_VIOLATION
UK_CSV0000000000004768,1470,crimeid,1,1470,FD_VIOLATION
UK_CSV0000000000004768,1470,lsoacode,1,1470,FD_VIOLATION
UK_CSV0000000000004768,1471,crimeid,1,1471,FD_VIOLATION
UK_CSV0000000000004768,1471,lsoaname,1,1471,FD_VIOLATION
UK_CSV0000000000004768,1472,crimeid,1,1472,FD_VIOLATION
UK_CSV0000000000004768,1472,fallswithin,1,1472,RANDOM_TYPO
UK_CSV0000000000004768,1472,locationvalue,1,1472,FD_VIOLATION
UK_CSV0000000000004768,1472,lsoaname,1,1472,FD_VIOLATION
UK_CSV0000000000004768,1473,crimeid,1,1473,FD_VIOLATION
UK_CSV0000000000004768,1473,reportedby,1,1473,RANDOM_TYPO
UK_CSV0000000000004768,1474,crimeid,1,1474,FD_VIOLATION
UK_CSV0000000000004768,1474,lsoacode,1,1474,FD_VIOLATION
UK_CSV0000000000004768,1475,crimeid,1,1475,FD_VIOLATION
UK_CSV0000000000004768,1475,fallswithin,1,1475,RANDOM_TYPO
UK_CSV0000000000004768,1475,lsoaname,1,1475,FD_VIOLATION
UK_CSV0000000000004768,1475,outcometype,1,1475,FD_VIOLATION
UK_CSV0000000000004768,1476,crimeid,1,1476,FD_VIOLATION
UK_CSV0000000000004768,1476,lsoacode,1,1476,FD_VIOLATION
UK_CSV0000000000004768,1477,crimeid,1,1477,FD_VIOLATION
UK_CSV0000000000004768,1478,crimeid,1,1478,FD_VIOLATION
UK_CSV0000000000004768,1478,locationvalue,1,1478,FD_VIOLATION
UK_CSV0000000000004768,1478,lsoacode,1,1478,FD_VIOLATION
UK_CSV0000000000004768,1479,crimeid,1,1479,FD_VIOLATION
UK_CSV0000000000004768,1479,locationvalue,1,1479,FD_VIOLATION
UK_CSV0000000000004768,1479,lsoaname,1,1479,FD_VIOLATION
UK_CSV0000000000004768,1480,crimeid,1,1480,FD_VIOLATION
UK_CSV0000000000004768,1480,reportedby,1,1480,RANDOM_TYPO
UK_CSV0000000000004768,1480,fallswithin,1,1480,RANDOM_TYPO
UK_CSV0000000000004768,1480,lsoaname,1,1480,FD_VIOLATION
UK_CSV0000000000004768,1481,crimeid,1,1481,FD_VIOLATION
UK_CSV0000000000004768,1481,lsoacode,1,1481,FD_VIOLATION
UK_CSV0000000000004768,1481,outcometype,1,1481,FD_VIOLATION
UK_CSV0000000000004768,1482,crimeid,1,1482,FD_VIOLATION
UK_CSV0000000000004768,1482,fallswithin,1,1482,RANDOM_TYPO
UK_CSV0000000000004768,1482,lsoacode,1,1482,FD_VIOLATION
UK_CSV0000000000004768,1483,crimeid,1,1483,FD_VIOLATION
UK_CSV0000000000004768,1483,locationvalue,1,1483,FD_VIOLATION
UK_CSV0000000000004768,1483,lsoacode,1,1483,FD_VIOLATION
UK_CSV0000000000004768,1484,crimeid,1,1484,FD_VIOLATION
UK_CSV0000000000004768,1484,lsoacode,1,1484,FD_VIOLATION
UK_CSV0000000000004768,1485,crimeid,1,1485,FD_VIOLATION
UK_CSV0000000000004768,1485,reportedby,1,1485,RANDOM_TYPO
UK_CSV0000000000004768,1485,lsoaname,1,1485,FD_VIOLATION
UK_CSV0000000000004768,1485,outcometype,1,1485,FD_VIOLATION
UK_CSV0000000000004768,1486,crimeid,1,1486,FD_VIOLATION
UK_CSV0000000000004768,1486,lsoacode,1,1486,FD_VIOLATION
UK_CSV0000000000004768,1487,crimeid,1,1487,FD_VIOLATION
UK_CSV0000000000004768,1487,lsoacode,1,1487,FD_VIOLATION
UK_CSV0000000000004768,1488,crimeid,1,1488,FD_VIOLATION
UK_CSV0000000000004768,1488,lsoacode,1,1488,FD_VIOLATION
UK_CSV0000000000004768,1489,crimeid,1,1489,FD_VIOLATION
UK_CSV0000000000004768,1489,monthvalue,1,1489,RANDOM_TYPO
UK_CSV0000000000004768,1489,lsoacode,1,1489,FD_VIOLATION
UK_CSV0000000000004768,1490,crimeid,1,1490,FD_VIOLATION
UK_CSV0000000000004768,1490,lsoacode,1,1490,FD_VIOLATION
UK_CSV0000000000004768,1491,crimeid,1,1491,FD_VIOLATION
UK_CSV0000000000004768,1491,reportedby,1,1491,RANDOM_TYPO
UK_CSV0000000000004768,1491,fallswithin,1,1491,RANDOM_TYPO
UK_CSV0000000000004768,1491,locationvalue,1,1491,FD_VIOLATION
UK_CSV0000000000004768,1492,crimeid,1,1492,FD_VIOLATION
UK_CSV0000000000004768,1492,lsoacode,1,1492,FD_VIOLATION
UK_CSV0000000000004768,1492,outcometype,1,1492,FD_VIOLATION
UK_CSV0000000000004768,1493,crimeid,1,1493,FD_VIOLATION
UK_CSV0000000000004768,1493,lsoacode,1,1493,FD_VIOLATION
UK_CSV0000000000004768,1494,crimeid,1,1494,FD_VIOLATION
UK_CSV0000000000004768,1494,locationvalue,1,1494,FD_VIOLATION
UK_CSV0000000000004768,1494,lsoacode,1,1494,FD_VIOLATION
UK_CSV0000000000004768,1495,crimeid,1,1495,FD_VIOLATION
UK_CSV0000000000004768,1495,monthvalue,1,1495,RANDOM_TYPO
UK_CSV0000000000004768,1495,locationvalue,1,1495,FD_VIOLATION
UK_CSV0000000000004768,1495,lsoaname,1,1495,FD_VIOLATION
UK_CSV0000000000004768,1496,crimeid,1,1496,FD_VIOLATION
UK_CSV0000000000004768,1496,lsoaname,1,1496,FD_VIOLATION
UK_CSV0000000000004768,1497,crimeid,1,1497,FD_VIOLATION
UK_CSV0000000000004768,1497,reportedby,1,1497,RANDOM_TYPO
UK_CSV0000000000004768,1497,lsoaname,1,1497,FD_VIOLATION
UK_CSV0000000000004768,1498,crimeid,1,1498,FD_VIOLATION
UK_CSV0000000000004768,1498,lsoaname,1,1498,FD_VIOLATION
UK_CSV0000000000004768,1499,crimeid,1,1499,FD_VIOLATION
UK_CSV0000000000004768,1499,reportedby,1,1499,RANDOM_TYPO
UK_CSV0000000000004768,1499,lsoaname,1,1499,FD_VIOLATION
UK_CSV0000000000004768,1500,crimeid,1,1500,FD_VIOLATION
UK_CSV0000000000004768,1500,lsoacode,1,1500,FD_VIOLATION
UK_CSV0000000000004768,1501,crimeid,1,1501,FD_VIOLATION
UK_CSV0000000000004768,1501,lsoaname,1,1501,FD_VIOLATION
UK_CSV0000000000004768,1502,crimeid,1,1502,FD_VIOLATION
UK_CSV0000000000004768,1502,lsoacode,1,1502,FD_VIOLATION
UK_CSV0000000000004768,1503,crimeid,1,1503,FD_VIOLATION
UK_CSV0000000000004768,1503,lsoaname,1,1503,FD_VIOLATION
UK_CSV0000000000004768,1504,crimeid,1,1504,FD_VIOLATION
UK_CSV0000000000004768,1504,lsoaname,1,1504,FD_VIOLATION
UK_CSV0000000000004768,1505,crimeid,1,1505,FD_VIOLATION
UK_CSV0000000000004768,1505,lsoacode,1,1505,FD_VIOLATION
UK_CSV0000000000004768,1506,crimeid,1,1506,FD_VIOLATION
UK_CSV0000000000004768,1506,lsoaname,1,1506,FD_VIOLATION
UK_CSV0000000000004768,1507,crimeid,1,1507,FD_VIOLATION
UK_CSV0000000000004768,1507,lsoaname,1,1507,FD_VIOLATION
UK_CSV0000000000004768,1508,crimeid,1,1508,FD_VIOLATION
UK_CSV0000000000004768,1508,monthvalue,1,1508,RANDOM_TYPO
UK_CSV0000000000004768,1508,lsoaname,1,1508,FD_VIOLATION
UK_CSV0000000000004768,1509,crimeid,1,1509,FD_VIOLATION
UK_CSV0000000000004768,1509,lsoacode,1,1509,FD_VIOLATION
UK_CSV0000000000004768,1510,crimeid,1,1510,FD_VIOLATION
UK_CSV0000000000004768,1510,lsoacode,1,1510,FD_VIOLATION
UK_CSV0000000000004768,1511,crimeid,1,1511,FD_VIOLATION
UK_CSV0000000000004768,1511,lsoacode,1,1511,FD_VIOLATION
UK_CSV0000000000004768,1511,outcometype,1,1511,FD_VIOLATION
UK_CSV0000000000004768,1512,crimeid,1,1512,FD_VIOLATION
UK_CSV0000000000004768,1512,lsoaname,1,1512,FD_VIOLATION
UK_CSV0000000000004768,1513,crimeid,1,1513,FD_VIOLATION
UK_CSV0000000000004768,1513,reportedby,1,1513,RANDOM_TYPO
UK_CSV0000000000004768,1513,lsoacode,1,1513,FD_VIOLATION
UK_CSV0000000000004768,1514,crimeid,1,1514,FD_VIOLATION
UK_CSV0000000000004768,1514,lsoacode,1,1514,FD_VIOLATION
UK_CSV0000000000004768,1515,crimeid,1,1515,FD_VIOLATION
UK_CSV0000000000004768,1515,locationvalue,1,1515,FD_VIOLATION
UK_CSV0000000000004768,1515,lsoacode,1,1515,FD_VIOLATION
UK_CSV0000000000004768,1516,crimeid,1,1516,FD_VIOLATION
UK_CSV0000000000004768,1516,lsoacode,1,1516,FD_VIOLATION
UK_CSV0000000000004768,1517,crimeid,1,1517,FD_VIOLATION
UK_CSV0000000000004768,1517,monthvalue,1,1517,RANDOM_TYPO
UK_CSV0000000000004768,1517,lsoacode,1,1517,FD_VIOLATION
UK_CSV0000000000004768,1518,crimeid,1,1518,FD_VIOLATION
UK_CSV0000000000004768,1518,lsoacode,1,1518,FD_VIOLATION
UK_CSV0000000000004768,1519,crimeid,1,1519,FD_VIOLATION
UK_CSV0000000000004768,1519,lsoaname,1,1519,FD_VIOLATION
UK_CSV0000000000004768,1520,crimeid,1,1520,FD_VIOLATION
UK_CSV0000000000004768,1520,reportedby,1,1520,RANDOM_TYPO
UK_CSV0000000000004768,1521,crimeid,1,1521,FD_VIOLATION
UK_CSV0000000000004768,1521,fallswithin,1,1521,RANDOM_TYPO
UK_CSV0000000000004768,1521,lsoacode,1,1521,FD_VIOLATION
UK_CSV0000000000004768,1522,crimeid,1,1522,FD_VIOLATION
UK_CSV0000000000004768,1522,locationvalue,1,1522,FD_VIOLATION
UK_CSV0000000000004768,1522,lsoaname,1,1522,FD_VIOLATION
UK_CSV0000000000004768,1522,outcometype,1,1522,FD_VIOLATION
UK_CSV0000000000004768,1523,crimeid,1,1523,FD_VIOLATION
UK_CSV0000000000004768,1523,reportedby,1,1523,RANDOM_TYPO
UK_CSV0000000000004768,1523,lsoacode,1,1523,FD_VIOLATION
UK_CSV0000000000004768,1524,crimeid,1,1524,FD_VIOLATION
UK_CSV0000000000004768,1524,lsoacode,1,1524,FD_VIOLATION
UK_CSV0000000000004768,1525,crimeid,1,1525,FD_VIOLATION
UK_CSV0000000000004768,1525,reportedby,1,1525,RANDOM_TYPO
UK_CSV0000000000004768,1525,lsoaname,1,1525,FD_VIOLATION
UK_CSV0000000000004768,1525,outcometype,1,1525,FD_VIOLATION
UK_CSV0000000000004768,1526,crimeid,1,1526,FD_VIOLATION
UK_CSV0000000000004768,1526,fallswithin,1,1526,RANDOM_TYPO
UK_CSV0000000000004768,1527,crimeid,1,1527,FD_VIOLATION
UK_CSV0000000000004768,1527,lsoacode,1,1527,FD_VIOLATION
UK_CSV0000000000004768,1527,outcometype,1,1527,FD_VIOLATION
UK_CSV0000000000004768,1528,crimeid,1,1528,FD_VIOLATION
UK_CSV0000000000004768,1528,lsoacode,1,1528,FD_VIOLATION
UK_CSV0000000000004768,1529,crimeid,1,1529,FD_VIOLATION
UK_CSV0000000000004768,1529,lsoacode,1,1529,FD_VIOLATION
UK_CSV0000000000004768,1530,crimeid,1,1530,FD_VIOLATION
UK_CSV0000000000004768,1530,lsoaname,1,1530,FD_VIOLATION
UK_CSV0000000000004768,1531,crimeid,1,1531,FD_VIOLATION
UK_CSV0000000000004768,1531,monthvalue,1,1531,RANDOM_TYPO
UK_CSV0000000000004768,1531,lsoacode,1,1531,FD_VIOLATION
UK_CSV0000000000004768,1532,crimeid,1,1532,FD_VIOLATION
UK_CSV0000000000004768,1532,monthvalue,1,1532,RANDOM_TYPO
UK_CSV0000000000004768,1532,lsoaname,1,1532,FD_VIOLATION
