cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
803.lsoacode,803,lsoacode,W01001232,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
292.lsoaname,292,lsoaname,The Vale of Glamorgan 005E,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
694.crimeid,694,crimeid,d8a25bd76c322e340e466868633bcdeb956db4aa1b72d689ffb41645c9397f3e,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7924.lsoaname,7924,lsoaname,Bridgend 003C,Bridgen 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4138.lsoacode,4138,lsoacode,W01000790,Wa01000790,FD_VIOLATION,crimeid -> lsoacode,[e8]
6223.fallswithin,6223,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
1598.lsoacode,1598,lsoacode,W01001246,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1665.locationvalue,1665,locationvalue,On or near PICTON PLACE,On or near PICTON PLAClE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5417.crimeid,5417,crimeid,418329529205f44fe0e013bc6c77b5628688d88269054f4f98ae8181d2b8f633,418329529205f44fe0e013bc6c77b5626888d88269054f4f98ae8181d2b8f633,RANDOM_TYPO,,[]
814.outcometype,814,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7055.lsoaname,7055,lsoaname,Bridgend 015D,Bridend 015D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1784.crimeid,1784,crimeid,320e3f0f860f28c8355ec2ea668becf25502645e82909a3075018c9a316dbe2e,995a9e355fa015b901bb1f41afdd238cd3f65f34252996cf7243f2232a60af44,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4953.locationvalue,4953,locationvalue,On or near REDWOOD CLOSE,On or nea rREDWOOD CLOSE,RANDOM_TYPO,,[]
1845.crimeid,1845,crimeid,6a5c64e3fc58b52980836102b58d170346d97afc22fb44d60d510cde4d98c170,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7474.outcometype,7474,outcometype,Investigation complete; no suspect identified,Invesigation complete; no suspect identified,RANDOM_TYPO,,[]
7947.lsoacode,7947,lsoacode,W01001170,0W1001170,FD_VIOLATION,crimeid -> lsoacode,[e8]
623.lsoacode,623,lsoacode,W01001749,W01001843,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7141.lsoaname,7141,lsoaname,Bridgend 014E,Bridgend 01E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1052.lsoacode,1052,lsoacode,W01001694,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1106.crimeid,1106,crimeid,a0ee1f18c0273e740bd035a5d225c183d271b439dc3fbc7c4c923a331384a5c0,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1173.reportedby,1173,reportedby,South Wales Police,South Wales Polince,RANDOM_TYPO,,[]
656.lsoacode,656,lsoacode,W01001941,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5654.lsoacode,5654,lsoacode,W01001053,W01t001053,FD_VIOLATION,crimeid -> lsoacode,[e8]
1906.lsoaname,1906,lsoaname,Swansea 010A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
667.monthvalue,667,monthvalue,2022-03,20220-3,RANDOM_TYPO,,[]
370.crimeid,370,crimeid,9284fdd40c5fa7205724c3f12577acbe3623a03906dbdbaa4d98f8ddf678ef77,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
237.lsoacode,237,lsoacode,W01000998,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
333.crimeid,333,crimeid,a63b2d791a79245a3fc980dd37be49cd9a9ba469dc3d8dc4c07e47c483cec734,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
508.monthvalue,508,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
5697.lsoaname,5697,lsoaname,Rhondda Cynon Taf 017C,Rhondda Cynobn Taf 017C,RANDOM_TYPO,,[]
1595.lsoacode,1595,lsoacode,W01001095,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2828.reportedby,2828,reportedby,South Wales Police,outh Wales Police,RANDOM_TYPO,,[]
1179.lsoacode,1179,lsoacode,W01001942,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7677.monthvalue,7677,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
694.lsoaname,694,lsoaname,Cardiff 038A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3192.lsoaname,3192,lsoaname,Neath Port Talbot 017C,Neath Port Talbot 17C,FD_VIOLATION,crimeid -> lsoaname,[e7]
664.lsoaname,664,lsoaname,Swansea 026B,Cardiff 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3946.lsoaname,3946,lsoaname,Cardiff 030A,Cardizff 030A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1584.crimeid,1584,crimeid,4128d1afe697e273a5be9bf8a7f073c252ad038759d8ebf91b81246fb9dd3446,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6149.reportedby,6149,reportedby,South Wales Police,South Waqles Police,RANDOM_TYPO,,[]
1363.crimeid,1363,crimeid,9e84de29be60e1c9fdf5f08ede6b6e0b33d4ab7f21a098bb4546c62f82df59c5,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7510.crimeid,7510,crimeid,f74bea25eaddc5500e6570ecba3062d3f60719dec921ba414a500730c680c763,f74bae25eaddc5500e6570ecba3062d3f60719dec921ba414a500730c680c763,RANDOM_TYPO,,[]
1315.lsoaname,1315,lsoaname,Merthyr Tydfil 004D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
105.lsoaname,105,lsoaname,Cardiff 032F,aCrdiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6724.lsoacode,6724,lsoacode,W01001104,W0001104,FD_VIOLATION,crimeid -> lsoacode,[e8]
5127.lsoaname,5127,lsoaname,Cardiff 029D,Cradiff 029D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2149.fallswithin,2149,fallswithin,South Wales Police,South Wales Plice,RANDOM_TYPO,,[]
464.lsoacode,464,lsoacode,W01001955,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
166.crimeid,166,crimeid,237aa5dd9a415d6f3f036726aed422836d123993497ba4c43558707580753158,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6647.lsoacode,6647,lsoacode,W01001941,Wi01001941,FD_VIOLATION,crimeid -> lsoacode,[e8]
1676.crimeid,1676,crimeid,910bd2dfb9e5bf0fc0d6d52c7b929a2513c986b83a49eaf9b262228a36a0e52f,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5219.outcometype,5219,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,RANDOM_TYPO,,[]
5952.fallswithin,5952,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
1110.crimeid,1110,crimeid,4250067942a6c1b4fbf479f32761c0c875278f47e9c12fadacd2d07e7822d0ed,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7833.fallswithin,7833,fallswithin,South Wales Police,South Wales fPolice,RANDOM_TYPO,,[]
4560.lsoacode,4560,lsoacode,W01000939,W1000939,FD_VIOLATION,crimeid -> lsoacode,[e8]
1593.lsoaname,1593,lsoaname,Cardiff 045C,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4716.crimeid,4716,crimeid,22d0ba9998f8edf6eadc69af7a70f87ee9b29910e148dd95d6c469cffb7ae613,22d0ba9998f8edfe6adc69af7a70f87ee9b29910e148dd95d6c469cffb7ae613,RANDOM_TYPO,,[]
5717.lsoaname,5717,lsoaname,The Vale of Glamorgan 005D,The Valeq of Glamorgan 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5031.lsoacode,5031,lsoacode,W01001939,W0100193k9,FD_VIOLATION,crimeid -> lsoacode,[e8]
5720.outcometype,5720,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspec tidentified,RANDOM_TYPO,,[]
1892.reportedby,1892,reportedby,South Wales Police,Sofuth Wales Police,RANDOM_TYPO,,[]
2103.reportedby,2103,reportedby,South Wales Police,South aWles Police,RANDOM_TYPO,,[]
1576.monthvalue,1576,monthvalue,2022-03,20s22-03,RANDOM_TYPO,,[]
2510.lsoacode,2510,lsoacode,W01000995,W01b000995,FD_VIOLATION,crimeid -> lsoacode,[e8]
8116.lsoaname,8116,lsoaname,Swansea 021B,Swnasea 021B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5765.crimeid,5765,crimeid,afd799a14561d046156f5698be7117e31faa7649c0c228bd89c019639a5332ae,afd799a14561d046156f5698be7117e31faa7649c0c228bd89c091639a5332ae,RANDOM_TYPO,,[]
6377.fallswithin,6377,fallswithin,South Wales Police,South Waljes Police,RANDOM_TYPO,,[]
4970.lsoacode,4970,lsoacode,W01001857,W0100857,FD_VIOLATION,crimeid -> lsoacode,[e8]
6881.outcometype,6881,outcometype,Investigation complete; no suspect identified,Investigation complet; no suspect identified,RANDOM_TYPO,,[]
154.crimeid,154,crimeid,cceae69f614e2cda2d65ca357574b9acea5cdc68e687ef3b00342c3957163492,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1504.lsoaname,1504,lsoaname,Cardiff 036A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1715.lsoacode,1715,lsoacode,W01001315,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4213.crimeid,4213,crimeid,9e42efdbdcf2e67974c1e04b09417681af481db9faf972ad847422ee665d9537,9e42efdbdcf2e67974c1e04b09417681arf481db9faf972ad847422ee665d9537,RANDOM_TYPO,,[]
679.fallswithin,679,fallswithin,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
164.monthvalue,164,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
5872.outcometype,5872,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
6419.lsoaname,6419,lsoaname,Bridgend 002D,Bridgend 00D2,FD_VIOLATION,crimeid -> lsoaname,[e7]
4617.lsoacode,4617,lsoacode,W01001876,W0100187x6,FD_VIOLATION,crimeid -> lsoacode,[e8]
6474.crimeid,6474,crimeid,97ec33870581a2b78470e524eaa4d9622ba2d113b47dc4ab0eedcf627cb30748,97ec33870581a2b78470e524eaa4d9622ba2d13b47dc4ab0eedcf627cb30748,RANDOM_TYPO,,[]
684.crimeid,684,crimeid,15ab01c2b63616b0db8a626df4ca4c387ea72d73eecd0de9dce7b98163c89e2a,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3457.crimeid,3457,crimeid,f186d10f0932f5bc4b53d57810fff63ec85bc7414d08c9f9d45ee70a9e6eb3ab,1f86d10f0932f5bc4b53d57810fff63ec85bc7414d08c9f9d45ee70a9e6eb3ab,RANDOM_TYPO,,[]
6918.locationvalue,6918,locationvalue,On or near SOUTHEY STREET,On or near SOUTHEY STEET,RANDOM_TYPO,,[]
4492.locationvalue,4492,locationvalue,On or near THE PRINCESS MARGARET WAY,On o rnear THE PRINCESS MARGARET WAY,RANDOM_TYPO,,[]
3216.monthvalue,3216,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1577.fallswithin,1577,fallswithin,South Wales Police,Soiuth Wales Police,RANDOM_TYPO,,[]
1354.reportedby,1354,reportedby,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
7006.lsoacode,7006,lsoacode,W01000922,W01000292,FD_VIOLATION,crimeid -> lsoacode,[e8]
5338.lsoaname,5338,lsoaname,Cardiff 028C,Carbdiff 028C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7983.lsoaname,7983,lsoaname,Cardiff 003D,Cardifuf 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
524.lsoacode,524,lsoacode,W01001938,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3926.reportedby,3926,reportedby,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
1380.lsoaname,1380,lsoaname,Swansea 003D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
296.reportedby,296,reportedby,South Wales Police,Souht Wales Police,RANDOM_TYPO,,[]
1024.crimeid,1024,crimeid,47bae798f51c717b69d55f3976b2b2fbe2da53baef7a3f9914ab7f36c8cd9ddb,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4725.locationvalue,4725,locationvalue,On or near GLEBELAND STREET,On or nar GLEBELAND STREET,RANDOM_TYPO,,[]
1531.crimeid,1531,crimeid,13d00bbf8650e75dd8eeb6173cbe9b23333e4387514886b36e9dbc8ab365b6ed,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1690.lsoacode,1690,lsoacode,W01001267,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
935.lsoacode,935,lsoacode,W01001713,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2799.lsoacode,2799,lsoacode,W01001209,W010012i09,FD_VIOLATION,crimeid -> lsoacode,[e8]
2002.locationvalue,2002,locationvalue,On or near POETS FIELD ROAD,n or near POETS FIELD ROAD,RANDOM_TYPO,,[]
3800.fallswithin,3800,fallswithin,South Wales Police,South Wale Police,RANDOM_TYPO,,[]
2705.lsoacode,2705,lsoacode,W01001810,W0100181l0,FD_VIOLATION,crimeid -> lsoacode,[e8]
3524.fallswithin,3524,fallswithin,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
1267.lsoaname,1267,lsoaname,Cardiff 040D,Cardiff 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7156.lsoacode,7156,lsoacode,W01001939,W01001993,FD_VIOLATION,crimeid -> lsoacode,[e8]
973.crimeid,973,crimeid,ec973cadaf36be883da824bc455bfdfa92992fee63cdc22a4d09733f7b50bb4f,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4817.outcometype,4817,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
110.crimeid,110,crimeid,e14b9a7b86e04b889102a71f9f482d3246c31a5d97680f9a2bab9494e55917ed,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
358.locationvalue,358,locationvalue,On or near PEN Y DDOL,O nor near PEN Y DDOL,FD_VIOLATION,crimeid -> locationvalue,[e3]
7800.lsoaname,7800,lsoaname,Bridgend 002E,Bridegnd 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3620.outcometype,3620,outcometype,Unable to prosecute suspect,Unablue to prosecute suspect,RANDOM_TYPO,,[]
7571.monthvalue,7571,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
280.lsoacode,280,lsoacode,W01001257,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5326.fallswithin,5326,fallswithin,South Wales Police,South Waes Police,RANDOM_TYPO,,[]
875.lsoacode,875,lsoacode,W01001810,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4301.locationvalue,4301,locationvalue,On or near CRANBROOK STREET,On or near CARNBROOK STREET,RANDOM_TYPO,,[]
7828.lsoacode,7828,lsoacode,W01001698,W0100169n8,FD_VIOLATION,crimeid -> lsoacode,[e8]
4016.lsoacode,4016,lsoacode,W01001102,W0100102,FD_VIOLATION,crimeid -> lsoacode,[e8]
580.lsoaname,580,lsoaname,Neath Port Talbot 016F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6053.lsoacode,6053,lsoacode,W01001786,W0101786,FD_VIOLATION,crimeid -> lsoacode,[e8]
1414.crimeid,1414,crimeid,5b0fa1817940055ebbf6d3e36588f3059adc3e2ec49b6f4e7873d76d6093a41c,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6773.lsoacode,6773,lsoacode,W01001835,iW01001835,FD_VIOLATION,crimeid -> lsoacode,[e8]
4024.outcometype,4024,outcometype,Unable to prosecute suspect,Unable to prosecute squspect,RANDOM_TYPO,,[]
727.crimeid,727,crimeid,5c2ec0e0a8493073143a1bfeac69441333616273592d72a56d2f24116d3d2cb6,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1409.outcometype,1409,outcometype,Suspect charged,Suspect csharged,FD_VIOLATION,crimeid -> outcometype,[e6]
1159.crimeid,1159,crimeid,b1a136954e61b4f4ccebdf65d333b6a0395702eabe111da94b0e45798e0142d5,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4456.locationvalue,4456,locationvalue,On or near BOROUGH STREET,On or enar BOROUGH STREET,RANDOM_TYPO,,[]
2619.locationvalue,2619,locationvalue,On or near LLANTWIT STREET,On or near LLATWIT STREET,RANDOM_TYPO,,[]
7631.monthvalue,7631,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
1501.crimeid,1501,crimeid,8c050d9c5c153044775149fe2d266b4a2fddd72bd9075459cdb24d00070d2ada,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7873.locationvalue,7873,locationvalue,On or near Shopping Area,On or nar Shopping Area,RANDOM_TYPO,,[]
1743.crimeid,1743,crimeid,0d144f8f41d1de9169762a97321f9eab5a4f69be933008d0e3dc685e49948c72,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6047.fallswithin,6047,fallswithin,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
3045.locationvalue,3045,locationvalue,On or near MORFA STREET,On or near MORFA STRETE,RANDOM_TYPO,,[]
6289.monthvalue,6289,monthvalue,2022-03,2y022-03,RANDOM_TYPO,,[]
691.lsoacode,691,lsoacode,W01001842,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4206.reportedby,4206,reportedby,South Wales Police,South Wahles Police,RANDOM_TYPO,,[]
317.lsoaname,317,lsoaname,Swansea 011A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2056.reportedby,2056,reportedby,South Wales Police,Sousth Wales Police,RANDOM_TYPO,,[]
3401.lsoaname,3401,lsoaname,Cardiff 005A,Cariff 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2097.outcometype,2097,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
4466.lsoaname,4466,lsoaname,Cardiff 014A,Carudiff 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7106.outcometype,7106,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
1315.crimeid,1315,crimeid,4e7214b7ed5be7272cd547d5770c1c84cb7a65ac5ffcb0f06c0ff3acd442ba2d,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4286.monthvalue,4286,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
7794.monthvalue,7794,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
6918.lsoacode,6918,lsoacode,W01001835,W010018e35,FD_VIOLATION,crimeid -> lsoacode,[e8]
3604.lsoaname,3604,lsoaname,Cardiff 017A,Cardhiff 017A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5154.lsoaname,5154,lsoaname,Cardiff 013A,Czardiff 013A,FD_VIOLATION,crimeid -> lsoaname,[e7]
5252.lsoacode,5252,lsoacode,W01001764,W1001764,FD_VIOLATION,crimeid -> lsoacode,[e8]
6452.lsoacode,6452,lsoacode,W01001858,W0001858,FD_VIOLATION,crimeid -> lsoacode,[e8]
5548.lsoaname,5548,lsoaname,Rhondda Cynon Taf 008A,Rhondda yCynon Taf 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2345.fallswithin,2345,fallswithin,South Wales Police,South Waloes Police,RANDOM_TYPO,,[]
3195.monthvalue,3195,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
1516.crimeid,1516,crimeid,04647afa1450023153e28c3078e905c94c9e35f3113c9c8305f8368c053bae23,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6013.monthvalue,6013,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
1208.crimeid,1208,crimeid,69c755d788e70e936517153cbb600b1268c9475e71262a2f3d0760b0be463519,e20265d44ad9fa4aa325867d29c29cd5e489f0e56bfebb46165e7c44fb30cf49,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6227.crimeid,6227,crimeid,1518a4222ba48c69e0375b061c96427e6e885f12d716cd8732c99011fffc0ff9,1518a4222ba48c69e0375b061c96427e6e885f12d716cd8732c99011ffc0ff9,RANDOM_TYPO,,[]
3724.fallswithin,3724,fallswithin,South Wales Police,South Wahles Police,RANDOM_TYPO,,[]
1602.crimeid,1602,crimeid,71001987d493f9709bfa021f0d5162f63535b2e59726fa2e930b90da00985d08,a4f666b30f67a98bcb87cb8b6facf70b0ae0c5512af96d57721edde25771ea08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4576.lsoaname,4576,lsoaname,Cardiff 007A,Cardiff 00A7,FD_VIOLATION,crimeid -> lsoaname,[e7]
5855.lsoaname,5855,lsoaname,Swansea 019C,Swansaea 019C,FD_VIOLATION,crimeid -> lsoaname,[e7]
881.crimeid,881,crimeid,e9ef79597d2eebd063d3edfa43da465fee0353216e2f1c79d61af56bee4e71bf,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7207.lsoaname,7207,lsoaname,Cardiff 032F,Cardif f032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
6250.lsoacode,6250,lsoacode,W01001838,01001838,FD_VIOLATION,crimeid -> lsoacode,[e8]
4329.lsoaname,4329,lsoaname,Cardiff 005A,Cadiff 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1493.crimeid,1493,crimeid,cee0082764fdd889770974e83e3c29a28d4a4778df644441ad7e1b361b78f3d9,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4225.crimeid,4225,crimeid,b9669ab267ba2758393e4ac6cc8c698f3c7ecc9205ccd43b7c7ab430d4d9659a,b9696ab267ba2758393e4ac6cc8c698f3c7ecc9205ccd43b7c7ab430d4d9659a,RANDOM_TYPO,,[]
7337.reportedby,7337,reportedby,South Wales Police,Ssouth Wales Police,RANDOM_TYPO,,[]
5939.lsoacode,5939,lsoacode,W01001941,W01001914,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
7597.fallswithin,7597,fallswithin,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
1146.crimeid,1146,crimeid,c8ced10bf0f836e6fca3ca7838e8d403f14b69dd724cf4f999a67e15bb8494e3,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1750.lsoacode,1750,lsoacode,W01000745,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1420.crimeid,1420,crimeid,afb48f16bd6124d3200e100846720a863b1658a76d5ed790067744c809c3d538,3b05a41a374425c5e5053cf9779da854b9434d959a98480869b0cc7460f16f60,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
982.lsoaname,982,lsoaname,Merthyr Tydfil 004B,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8203.crimeid,8203,crimeid,901c9a88a52b4cc82d8c6cebe70db41dc1610815f95ab36f502417d0f229f53f,901c9a88a52b4cc82d8c6cebe70db41dc1610815f95ab36502417d0f229f53f,RANDOM_TYPO,,[]
4276.lsoacode,4276,lsoacode,W01000973,W10000973,FD_VIOLATION,crimeid -> lsoacode,[e8]
751.lsoacode,751,lsoacode,W01001856,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2813.lsoaname,2813,lsoaname,Bridgend 002C,Bridegnd 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
648.lsoacode,648,lsoacode,W01001957,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5298.fallswithin,5298,fallswithin,South Wales Police,South Waels Police,RANDOM_TYPO,,[]
266.crimeid,266,crimeid,95cdfaef64efe204025711216c32532dc1803bb3bcb1b0cf188d6550861b6c1c,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3498.lsoaname,3498,lsoaname,Cardiff 031A,cCardiff 031A,FD_VIOLATION,crimeid -> lsoaname,[e7]
257.lsoaname,257,lsoaname,Swansea 013C,Cardiff 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4186.fallswithin,4186,fallswithin,South Wales Police,South Wales Poilce,RANDOM_TYPO,,[]
