639.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,88eb4843951ea964446168c5c5286c39efe6081629a883e15389461ef39574de,[e5, e6, e1, e2, e3, e4]
589.lsoacode,W01001939,W01000921,[e7, e8, e4]
8193.lsoaname,Cardiff 08A,Cardiff 008A,[e7]
801.lsoacode,W01001939,W01001308,[e7, e8, e4]
404.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,aee7409100852dcf43e548fa5f501a652e5c34a8878494ddc549f7fc719ed822,[e5, e6, e1, e2, e3, e4]
4567.crimeid,404e2b0cac9cd1c989e903ad7ae0c342cb07a60c52b687aaf5b13595923bfa6,404e2b0cac9cd1c989e903ad7ae0c3423cb07a60c52b687aaf5b13595923bfa6,[]
2575.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
1892.lsoaname,Cardiff 032F,Rhondda Cynon Taf 022E,[e5, e7, e8]
5117.lsoacode,W0101707,W01001707,[e8]
7267.lsoaname,Cadrdiff 032F,Cardiff 032F,[e7]
1800.lsoacode,W01001939,W01001003,[e7, e8, e4]
2672.monthvalue,2022v-03,2022-03,[]
7157.lsoaname,Sansea 008C,Swansea 008C,[e7]
1148.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,6e51268711725fe9d874ddfc7790d6ed786b3758738cf04bd3d70dff8595d481,[e5, e6, e1, e2, e3, e4]
7727.lsoacode,W00101707,W01001707,[e8]
3556.lsoaname,Caridff 027D,Cardiff 027D,[e7]
5527.lsoaname,Cardiff 031C,Cardiff 013C,[e7, e8]
140.lsoaname,Cardif 032F,Cardiff 032F,[e5, e7]
573.lsoacode,W01001939,W01001781,[e7, e8, e4]
7629.lsoacode,W10001939,W01001939,[e8]
5794.fallswithin,South Wles Police,South Wales Police,[]
7326.locationvalue,On or nea Supermarket,On or near Supermarket,[]
2256.outcometype,Suspectcharged,Suspect charged,[]
6946.crimeid,118438deccb01688d60eef8591b68b46ddbf1c638a5c71ab7cec4f763696179c,118438deccb016886d0eef8591b68b46ddbf1c638a5c71ab7cec4f763696179c,[]
1879.crimeid,a4f666b30f67a98bcb87cb8b6facf70b0ae0c5512af96d57721edde25771ea08,1aa0e7d98e81251af2928b400371fe718d0ef56b09ff4b4f2d85119ddefac4ff,[e5, e6, e1, e2, e3, e4]
5129.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
1440.lsoacode,W01001843,W01000998,[e7, e8, e4]
2042.reportedby,South Walse Police,South Wales Police,[]
1797.reportedby,South Wales Polce,South Wales Police,[]
6630.lsoaname,Cadiff 032A,Cardiff 032A,[e7]
3820.crimeid,52fdea161f73f7d624a5b8cc7c41fa0f4c82927768736595f7560ae8c0b7e319,52feda161f73f7d624a5b8cc7c41fa0f4c82927768736595f7560ae8c0b7e319,[]
8012.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
6785.lsoacode,W01h000745,W01000745,[e8]
8093.locationvalue,On or nera HEOL Y CASTELL,On or near HEOL Y CASTELL,[]
958.lsoaname,Cardiff 032F,Cardiff 049A,[e5, e7, e8]
457.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,d6412a5509bef70160849439070cc5da911c41b477f256095ed7e663af54f276,[e5, e6, e1, e2, e3, e4]
6736.fallswithin,Swouth Wales Police,South Wales Police,[]
1029.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,5fa48777a7cf54abdca9069ef9f92039465e2fe214599b9642fe0ebc852f57fb,[e5, e6, e1, e2, e3, e4]
769.lsoaname,Cardiff 032F,Swansea 021D,[e5, e7, e8]
4505.fallswithin,South Wales mPolice,South Wales Police,[]
6638.lsoaname,Cardiff 01D,Cardiff 017D,[e7, e8]
3469.lsoaname,RhonddaCynon Taf 025A,Rhondda Cynon Taf 025A,[e7]
586.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,8b102e05a8582b4ab8fa53a14d1d2eea942337e02a3db334036f78b35fadc595,[e5, e6, e1, e2, e3, e4]
1225.lsoaname,Bridgend 009D,Cardiff 044D,[e5, e7, e8]
2735.lsoacode,W01d001939,W01001939,[e8]
1341.lsoacode,W01001939,W01000939,[e7, e8, e4]
3715.locationvalue,On ro near CLASEMONT ROAD,On or near CLASEMONT ROAD,[]
1167.lsoaname,Cardiff 032F,Merthyr Tydfil 004D,[e5, e7, e8]
1773.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,cdfde191f842bebeeb8c5f46d450449cf7d79c9dff344d0a27dd113dc215261f,[e5, e6, e1, e2, e3, e4]
1474.outcometype,Unable to proksecute suspect,Unable to prosecute suspect,[e6]
135.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,00573dd5fb1de704f17f186cfb1295e72f180215e92916bb768d30d441307833,[e5, e6, e1, e2, e3, e4]
4498.lsoacode,W0101696,W01001696,[e8]
7743.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
509.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,fc44e292fa5b11ca0dbe01e6b7360792f00904c8f0a939c33e8daf1cac7afb19,[e5, e6, e1, e2, e3, e4]
2260.lsoacode,W01s001741,W01001741,[e8]
70.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[e6]
427.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,319c6fceb6b14f00661bf4f6075127e958460a6c7fe35bbcbbac2e34ab61a53b,[e5, e6, e1, e2, e3, e4]
1161.lsoacode,W01001939,W01000939,[e7, e8, e4]
1357.lsoacode,W01001939,W01001825,[e7, e8, e4]
5622.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
306.lsoaname,Cardiff 032F,Merthyr Tydfil 002A,[e5, e7, e8]
753.lsoacode,W01001939,W01000836,[e7, e8, e4]
4789.monthvalue,m2022-03,2022-03,[]
3313.monthvalue,i2022-03,2022-03,[]
346.lsoacode,W01001939,W01001199,[e7, e8, e4]
7044.crimeid,b8813f5e53k799bba25892a98e3e07fca4c9cc2d6cb6ee9524e40d249230c0fc1,b8813f5e53799bba25892a98e3e07fca4c9cc2d6cb6ee9524e40d249230c0fc1,[]
1118.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,b8d2f2d86a8662f52c0b0207ffe37e2d842b9b64b0e4721d151c090b3899d0de,[e5, e6, e1, e2, e3, e4]
3154.lsoacode,W0101741,W01001741,[e8]
3172.lsoacode,W0100154,W01001154,[e8]
348.locationvalue,On or nera MORRISON COURT,On or near MORRISON COURT,[e3]
1772.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,2453650a54ae1ae8f50a12f1c343b54c021ed2f9b99673dbcc31321ca9620e7f,[e5, e6, e1, e2, e3, e4]
6268.lsoacode,W00101747,W01001747,[e8]
1259.lsoaname,Cardiff 032F,Rhondda Cynon Taf 025D,[e5, e7, e8]
4340.outcometype,Unable to prosecutes suspect,Unable to prosecute suspect,[]
1097.crimeid,9d4038a17f80fa0e010c4b0ac7522926fc2b6919c8e49c2a174964f161debb1e,e2e7b8b3477c71ae8fff7447d846db9b0cf47f647e9bfe9e3b44e9aa217b3e19,[e5, e6, e1, e2, e3, e4]
556.lsoaname,Cardiff 032F,Swansea 029D,[e5, e7, e8]
441.lsoacode,W01001939,W01000856,[e7, e8, e4]
777.crimeid,b293fa1b6688320cfc91e31bafb454e9c4a5f82b6ad46194585d4d6afe5af403,30e63eb172ba236d6b6ff777018524d649aac57dd99a90c1e03d92eaf404b043,[e5, e6, e1, e2, e3, e4]
7896.monthvalue,202-203,2022-03,[]
4539.fallswithin,Soth Wales Police,South Wales Police,[]
1492.reportedby,South Wales Powlice,South Wales Police,[]
5106.lsoaname,Rhonda Cynon Taf 002A,Rhondda Cynon Taf 002A,[e7]
1866.fallswithin,South Wales Policze,South Wales Police,[]
5291.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
6997.crimeid,c69e5f76488c71ce10ad65db0228dab22ebcf1b8ff203db733a4739f4093bu261,c69e5f76488c71ce10ad65db0228dab22ebcf1b8ff203db733a4739f4093b261,[]
3804.lsoacode,W0100195,W01001695,[e7, e8]
1789.lsoacode,W01001939,W01001873,[e7, e8, e4]
5292.lsoacode,W0101939,W01001939,[e8]
5061.lsoacode,W01001629,W01001269,[e8]
1352.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,cb33ef49bf1cd8a1f4ea3de0718625fae64d28061ba57aa2a4b88270b9e6cb2c,[e5, e6, e1, e2, e3, e4]
4401.reportedby,South Walse Police,South Wales Police,[]
4632.lsoaname,Cardiff 030D,Cardiff 003D,[e7, e8]
7234.locationvalue,On or enar Y GWTER,On or near Y GWTER,[]
4921.lsoacode,W10001697,W01001697,[e8]
1135.crimeid,72beb2c84fbf5dd43d9424f2bebfe2d92b18630de78ba2f1bf0c4a18164a50dc,2ccd5d4a8be5a296618842a5547b517012000f2613b58ffbfdf7f06055c74a08,[e5, e6, e1, e2, e3, e4]
5240.reportedby,Sousth Wales Police,South Wales Police,[]
4928.reportedby,SouthW ales Police,South Wales Police,[]
1701.locationvalue,On or near ENA AVEUE,On or near ENA AVENUE,[e3]
274.crimeid,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,3e31276509d1418126b930cb0bbaa527ac10abce1eb02809ee22a74ad95b37e3,[e5, e6, e1, e2, e3, e4]
1668.locationvalue,On or ear AEL-Y-BRYN,On or near AEL-Y-BRYN,[e3]
789.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,ad19cf5194d186384506622b520cf85bfa57180650d00bf89ecc7d52178e01e2,[e5, e6, e1, e2, e3, e4]
557.fallswithin,Soutah Wales Police,South Wales Police,[]
7751.fallswithin,South Wales Pxolice,South Wales Police,[]
491.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,d0a68ddf8becba481ba4f676ec1ec018927c50585961a54e632ac3b6432bb9c2,[e5, e6, e1, e2, e3, e4]
7296.lsoaname,Bidgend 014D,Bridgend 014D,[e7]
7562.lsoacode,W01001f922,W01001922,[e8]
3086.monthvalue,2022-03***,2022-03,[]
7185.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
1500.lsoacode,W01001939,W01001242,[e7, e8, e4]
7474.lsoaname,Bridgend 010A,Bridgend 001A,[e7, e8]
730.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,56329aaeab80b8231bc7bfbacb2be262fe97ad29220eaf96603d2f8c9617a9ec,[e5, e6, e1, e2, e3, e4]
7943.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
5919.lsoaname,Cradiff 011B,Cardiff 011B,[e7]
6140.lsoacode,01001939,W01001939,[e8]
687.crimeid,e65da5adcce4f9a169de69a785d9212d394e23f585959f846f13ab44a9db0d6e,d60ecf5a612767e345345a6bb2813082026c1a6cd1720711b8d9f36bb7b67343,[e5, e6, e1, e2, e3, e4]
420.lsoacode,W01001939,W01000768,[e7, e8, e4]
6709.lsoaname,Cardiffg 006F,Cardiff 006F,[e7]
6098.lsoacode,0W1001941,W01001941,[e8]
4122.crimeid,faa9049c126e6dec75148fde898f737352717f53b2823f66a4dda7b969dbaaa,faa98049c126e6dec75148fde898f737352717f53b2823f66a4dda7b969dbaaa,[]
981.locationvalue,On or near FRANCIS TREET,On or near FRANCIS STREET,[e3]
8054.outcometype,Investigation copmlete; no suspect identified,Investigation complete; no suspect identified,[]
1457.fallswithin,South WalesP olice,South Wales Police,[]
3599.monthvalue,2202-03,2022-03,[]
7110.crimeid,e7e1e9accd090597e117a8c3a7a37d52af1e56d02707efa5c295456df3eeef9,e7e1e9accd090597e117a8c3a7a37d52af1e566d02707efa5c295456df3eeef9,[]
6549.lsoacode,W0101941,W01001941,[e8]
3630.lsoacode,W0100875,W01001875,[e8]
4000.crimeid,a2c6e7acabd38327d47957bcc6861ab0b5773649075032b693b908c01bd5f61,a2c6e7acabd38327d47957bcc6861ab0b57736490750032b693b908c01bd5f61,[]
5645.fallswithin,Souht Wales Police,South Wales Police,[]
72.lsoaname,Bridgend 013B,Cardiff 032F,[e5, e7, e8]
7340.lsoacode,W1001710,W01001710,[e8]
1801.lsoaname,Cardiff 032F,Swansea 011A,[e5, e7, e8]
1172.lsoaname,Cardiff 032F,Rhondda Cynon Taf 016D,[e5, e7, e8]
8177.lsoacode,W01001941***,W01001941,[e8]
1764.lsoaname,Cardiff 032F,Rhondda Cynon Taf 011B,[e5, e8]
3931.lsoaname,rBidgend 019D,Bridgend 019D,[e7]
843.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,94a6c7ed74be96d9ba3ecefc1ae9439bab663b300f85adc4929a740ee6037d13,[e5, e6, e1, e2, e3, e4]
836.lsoaname,Cardiff 032F,Cardiff 049F,[e5, e7, e8]
6562.lsoacode,W0101236,W01001236,[e8]
7614.locationvalue,On or enar WILLITON ROAD,On or near WILLITON ROAD,[]
2469.lsoaname,Rhodnda Cynon Taf 017E,Rhondda Cynon Taf 017E,[e7]
5866.lsoacode,W0100713,W01001713,[e8]
3134.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
3669.crimeid,33487c6fbe0fc6aa5b64b06afc86e032874298e9551d6150bfd1f45ee6fa813,33487c6fbe0fc61aa5b64b06afc86e032874298e9551d6150bfd1f45ee6fa813,[]
323.lsoaname,Bridgend 01A1,Bridgend 011A,[e5, e7]
2842.monthvalue,20j22-03,2022-03,[]
3747.fallswithin,South Wales olice,South Wales Police,[]
6931.lsoacode,W0101695,W01001695,[e8]
6662.reportedby,South Wale Police,South Wales Police,[]
691.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,f08d587986c7ffc9d02ad2d72d5d48f8902e3ecd462d474debce8251885d33ff,[e5, e6, e1, e2, e3, e4]
6868.monthvalue,022-03,2022-03,[]
7299.outcometype,Investigation cojmplete; no suspect identified,Investigation complete; no suspect identified,[]
8027.lsoaname,Cadriff 018C,Cardiff 018C,[e7]
1911.lsoaname,Cardiffh 032F,Cardiff 032F,[e5, e7]
4778.monthvalue,20w22-03,2022-03,[]
1291.monthvalue,2022-30,2022-03,[]
6823.crimeid,b16d7f59d9c7df2aeee2f5a89ac9036205dbb2b9a2e9554a162ea1dfbef3d15b,b16d7f59d9c7df2aeee2f5a8a9c9036205dbb2b9a2e9554a162ea1dfbef3d15b,[]
8025.fallswithin,South Walces Police,South Wales Police,[]
115.lsoaname,Cardiff 015A,Cardiff 032F,[e5, e7, e8]
5126.lsoacode,W0100139,W01001839,[e7, e8]
7131.lsoaname,Cardiff 05D,Cardiff 015D,[e7, e8]
8099.locationvalue,On or near WOtODFIELD STREET,On or near WOODFIELD STREET,[]
1264.outcometype,Sauspect charged,Suspect charged,[e6]
1191.crimeid,f4c53ac0132ae6c2a2dca0b589e471001cd11f30991d9c2480013c6edc92ed50,b21e9c3c3ba3312e4f939c08b04442f89417bb7b0fe69ed9fde4f0590f655090,[e5, e6, e1, e2, e3, e4]
225.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,ff891cb5934d09baed18e2a5b76b5a9e77b69c735afe5e97269acd9c8cd0e23a,[e5, e6, e1, e2, e3, e4]
231.lsoacode,W01001939,W01001953,[e7, e8, e4]
1837.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,d41fe8ac366e8bdeef420cbbea237d8619e5eec31523be933dc6ef9333b6715e,[e5, e6, e1, e2, e3, e4]
1572.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,70fd2f912f4cf23a2bf29e010405e2b8556e6e74994cdf969a04d968d3aa3185,[e5, e6, e1, e2, e3, e4]
5813.lsoacode,W0101711,W01001711,[e8]
388.lsoacode,W01001843,W01001939,[e7, e8, e4]
4529.lsoaname,Rhondda Cynon Taf 02b8D,Rhondda Cynon Taf 028D,[e7]
3390.reportedby,South aWles Police,South Wales Police,[]
6747.crimeid,406cc63f00d8a07ebec79a10d8c3990fc562f07555aa207182c8b6dfd492a36,406cc63f00d8a07ebec79a10d8c3990fc562f07555aa207182c82b6dfd492a36,[]
3243.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
1960.lsoaname,Rhondda Cynon Ta f016C,Rhondda Cynon Taf 016C,[e7]
3175.lsoaname,Cazrdiff 030A,Cardiff 030A,[e7]
6150.monthvalue,022-03,2022-03,[]
1173.lsoaname,Cardiff 032F,Swansea 008D,[e5, e7, e8]
4974.locationvalue,On or near CAEREITHIN FARM ALNE,On or near CAEREITHIN FARM LANE,[]
1166.locationvalue,Onp or near HEOL GADLYS,On or near HEOL GADLYS,[e3]
3296.lsoaname,Brfidgend 016B,Bridgend 016B,[e7]
7033.monthvalue,20f22-03,2022-03,[]
1862.lsoaname,Cardiff 032F,Neath Port Talbot 010D,[e5, e7, e8]
1534.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,ff016b23aca388b847bd2f9f86a30628ebde4f933a7ad4253fd1cf08bdbd0b3a,[e5, e6, e1, e2, e3, e4]
157.lsoacode,W01001939,W01001942,[e7, e8, e4]
8125.lsoacode,W10001858,W01001858,[e8]
2495.monthvalue,20220-3,2022-03,[]
1641.reportedby,South Wales olice,South Wales Police,[]
5653.crimeid,0f5ddaeb94d8bac2f95928b991f02526c8bc41c34597405fcf6d32eab9387cd,40f5ddaeb94d8bac2f95928b991f02526c8bc41c34597405fcf6d32eab9387cd,[]
5316.crimeid,bc3235daded0356600ea90e67506c64b314e5ba202d79b20ca27a5c8df3f173f6,bc3235daded0356600ea90e6750664b314e5ba202d79b20ca27a5c8df3f173f6,[]
1440.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,848a0c8b81fe5c6f5d54ea518dd782f5e8522aa2ab52c3d45dbaea49a5e99e15,[e5, e6, e1, e2, e3, e4]
2032.crimeid,f4fcf836fdb5534d5913c5381c08b9a8f1c559d6fd88f6a3351c8e38dc929f84***,f4fcf836fdb5534d5913c5381c08b9a8f1c559d6fd88f6a3351c8e38dc929f84,[]
714.lsoaname,Cardiff 032F,Swansea 009C,[e5, e7, e8]
7945.lsoacode,W1001941,W01001941,[e8]
3749.monthvalue,20220-3,2022-03,[]
5998.lsoaname,Swansea 024eD,Swansea 024D,[e7]
4753.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
5512.lsoaname,nNeath Port Talbot 008D,Neath Port Talbot 008D,[e7]
5145.fallswithin,South Wales Prolice,South Wales Police,[]
6152.reportedby,Souht Wales Police,South Wales Police,[]
4985.monthvalue,222-03,2022-03,[]
912.lsoacode,W01001939,W01000854,[e7, e8, e4]
3991.lsoacode,W010009x21,W01000921,[e8]
1895.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,8f13d3430739daf98d0c9d735abcba1bd24164efef5fd555465bf30370b5cc3d,[e5, e6, e1, e2, e3, e4]
5483.monthvalue,2022-03***,2022-03,[]
5571.lsoaname,Cardxiff 025B,Cardiff 025B,[e7]
1297.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,67a46f17666fd40d7fc191dca92b0fee7616fe4dca4ea8f73dac1f31d115677e,[e5, e6, e1, e2, e3, e4]
3826.fallswithin,Sokuth Wales Police,South Wales Police,[]
1033.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,5eed303878eb7f20014efb6a62d80ae498f884461f8a631949b870464f58e4fc,[e5, e6, e1, e2, e3, e4]
5221.reportedby,Sovuth Wales Police,South Wales Police,[]
83.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,5b2eddbbaa98b4f9648c72c376b5b2bf692b479545e38df2c774a9bae1efc67e,[e5, e6, e1, e2, e3, e4]
1164.reportedby,South Woales Police,South Wales Police,[]
6534.lsoacode,W0101885,W01001885,[e8]
4856.lsoacode,01000756,W01000756,[e8]
542.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,5a56644b8e5141241cb533e139c433081e743500ccec154f945fd62b001cbe61,[e5, e6, e1, e2, e3, e4]
767.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,6799806ca8c0ec24f2794ed3a6b0e8c390102badcfd8b7bb62b14edbbbeab0de,[e5, e6, e1, e2, e3, e4]
5844.locationvalue,On or ear RUPERRA CLOSE,On or near RUPERRA CLOSE,[]
325.lsoacode,W01001939,W01000905,[e7, e8, e4]
7737.lsoaname,Cardiff 03F2,Cardiff 032F,[e7]
6652.lsoacode,W01000126,W01001026,[e8]
4537.fallswithin,South Walews Police,South Wales Police,[]
7196.fallswithin,South Wales Poliche,South Wales Police,[]
989.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,8d97431432c5a1a2c765fd522da11ae284fa2bfd9ece90e3b4c7ccf9c45a218d,[e5, e6, e1, e2, e3, e4]
194.reportedby,South Waoles Police,South Wales Police,[]
1765.monthvalue,20i22-03,2022-03,[]
6655.locationvalue,On or nea rLLWYN-YR-EOS,On or near LLWYN-YR-EOS,[]
1519.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,78ae7061adc50b60077585675aa20f5f1aa6b1b1896e3b2d6d99e6a0667da25f,[e5, e6, e1, e2, e3, e4]
3748.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
818.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,c77e321480c777cee87027ae939453c8e054c97c898173920eab3a6819832ecf,[e5, e6, e1, e2, e3, e4]
4396.lsoaname,Carudiff 023A,Cardiff 023A,[e7]
3928.reportedby,South Wales Polie,South Wales Police,[]
1018.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,fdd6362d6170b953ac76b094e99f04d90819405d69ff754597275ac825bf22ee,[e5, e6, e1, e2, e3, e4]
508.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,cd30e833a7566f520ae0cc2fe0a49fee402a52863946a2ece925a1a2e1f6629e,[e5, e6, e1, e2, e3, e4]
5388.lsoacode,W01001914,W01001941,[e7, e8]
2919.lsoacode,W01000862***,W01000862,[e8]
6560.lsoaname,Cardifff 029C,Cardiff 029C,[e7]
561.lsoaname,Cardiff 032F,Rhondda Cynon Taf 023E,[e5, e7, e8]
6438.lsoacode,W01010941,W01001941,[e8]
6766.reportedby,South Wales Poliec,South Wales Police,[]
6700.lsoacode,0W1001941,W01001941,[e8]
80.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,f3d044f75b660a191f88e6c389065af69feeecb0b5ca0ba367c95fa2cd80eba0,[e5, e6, e1, e2, e3, e4]
6019.lsoacode,W0001875,W01001875,[e8]
1295.lsoaname,Cardiff 032F,Rhondda Cynon Taf 030E,[e5, e7, e8]
1840.reportedby,Sotuh Wales Police,South Wales Police,[]
3600.lsoaname,Cardiff 07C,Cardiff 007C,[e7]
7107.locationvalue,On or near BROCKHMAPTON ROAD,On or near BROCKHAMPTON ROAD,[]
4894.lsoaname,Rhondda Cynon Taf 300D,Rhondda Cynon Taf 030D,[e7]
4289.reportedby,South Walse Police,South Wales Police,[]
4414.lsoacode,W0m1001704,W01001704,[e8]
1409.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,971813a9b003036cfd5d2a9cd9f9a30255a7ed8a3159f60eaf3a7c3c66211c38,[e5, e6, e1, e2, e3, e4]
6673.lsoaname,Birdgend 007C,Bridgend 007C,[e7]
1412.crimeid,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,504bab3770f69cde722036f9f81c9b58d5b09885a1e62c77f5a904e8e1f0e934,[e5, e6, e1, e2, e3, e4]
163.reportedby,South Wales Polie,South Wales Police,[]
436.lsoacode,W01001939,W01000987,[e7, e8, e4]
403.lsoacode,W01001843,W01000749,[e7, e8, e4]
1234.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,5e9bfb1f77ae6b010da76efe730f18e5fb9ba662e21369aada66c94ef3a68de9,[e5, e6, e1, e2, e3, e4]
1590.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,b3f9605b5a602f4409c75395485e0c0244edbcbccb6e44ff4deb354dffcef509,[e5, e6, e1, e2, e3, e4]
3908.locationvalue,On or nar ROCK LANE,On or near ROCK LANE,[]
1699.lsoacode,W01001939,W01001750,[e7, e8, e4]
1038.monthvalue,022-03,2022-03,[]
6560.fallswithin,South Wales zPolice,South Wales Police,[]
1258.lsoaname,Cardiff 032F,Swansea 005C,[e5, e7, e8]
7645.lsoaname,Cardfif 028C,Cardiff 028C,[e7]
1415.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,8b85f1c6d5605b7a624e07519719048f58f75edb669b9a0cca58b064b2a85378,[e5, e6, e1, e2, e3, e4]
1052.fallswithin,South Wales Plice,South Wales Police,[]
3077.lsoaname,Brdigend 001C,Bridgend 001C,[e7]
4659.crimeid,4f50c81179ec4937aa83e2da416835cbb9516eed4ec7f539a920e56ebda2b2b,4f50c81179ec4937aa83e2da416835cbb9516eed4ec7f5396a920e56ebda2b2b,[]
1009.locationvalue,On or near EDISON CRESCmENT,On or near EDISON CRESCENT,[e3]
1700.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,a0e244041a5eec715a483db9981f39297107d36cf49e33f6dbc0a7fe261fe1b0,[e5, e6, e1, e2, e3, e4]
1003.lsoacode,W01001939,W01001315,[e7, e8, e4]
1047.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,97952ad87f32dff4694dcb4ed52649912e8ee9c7cfe309dce5eb69f8baa1ab65,[e5, e6, e1, e2, e3, e4]
853.reportedby,Souht Wales Police,South Wales Police,[]
7202.crimeid,3adafb0c38116845e9ad3a0efe6b322fc875c5a2156e31c055af3df361877971,3adafb0c38161845e9ad3a0efe6b322fc875c5a2156e31c055af3df361877971,[]
6950.lsoaname,Swnasea 011E,Swansea 011E,[e7]
4966.reportedby,South Wales Poliice,South Wales Police,[]
3405.monthvalue,2b022-03,2022-03,[]
1759.lsoaname,Cardiff 032F,Swansea 025B,[e5, e7, e8]
724.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,16dcf0575b44924fbbfa45faf5f9b04144a1c8317311d26179da733b44ca6d3f,[e5, e6, e1, e2, e3, e4]
6906.lsoacode,Wa01001745,W01001745,[e8]
7658.fallswithin,oSuth Wales Police,South Wales Police,[]
8251.locationvalue,On or near DURHAM STeREET,On or near DURHAM STREET,[]
3685.locationvalue,On or nearBRYN OLWG,On or near BRYN OLWG,[]
250.lsoaname,Cardiff 032F,The Vale of Glamorgan 012G,[e5, e7, e8]
