source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001793,2867,lsoacode,1,2867,FD_VIOLATION
UK_CSV0000000000001793,2868,reportedby,1,2868,RANDOM_TYPO
UK_CSV0000000000001793,2870,crimeid,1,2870,RANDOM_TYPO
UK_CSV0000000000001793,2872,lsoaname,1,2872,FD_VIOLATION
UK_CSV0000000000001793,2872,outcometype,1,2872,RANDOM_TYPO
UK_CSV0000000000001793,2873,lsoacode,1,2873,FD_VIOLATION
UK_CSV0000000000001793,2875,lsoacode,1,2875,FD_VIOLATION
UK_CSV0000000000001793,2877,monthvalue,1,2877,RANDOM_TYPO
UK_CSV0000000000001793,2879,fallswithin,1,2879,RANDOM_TYPO
UK_CSV0000000000001793,2882,outcometype,1,2882,RANDOM_TYPO
UK_CSV0000000000001793,2883,reportedby,1,2883,RANDOM_TYPO
UK_CSV0000000000001793,2884,crimeid,1,2884,RANDOM_TYPO
UK_CSV0000000000001793,2885,lsoaname,1,2885,FD_VIOLATION
UK_CSV0000000000001793,2886,fallswithin,1,2886,RANDOM_TYPO
UK_CSV0000000000001793,2886,lsoacode,1,2886,FD_VIOLATION
UK_CSV0000000000001793,2887,reportedby,1,2887,RANDOM_TYPO
UK_CSV0000000000001793,2887,locationvalue,1,2887,RANDOM_TYPO
UK_CSV0000000000001793,2887,lsoacode,1,2887,FD_VIOLATION
UK_CSV0000000000001793,2888,fallswithin,1,2888,RANDOM_TYPO
UK_CSV0000000000001793,2890,lsoaname,1,2890,FD_VIOLATION
UK_CSV0000000000001793,2891,fallswithin,1,2891,RANDOM_TYPO
UK_CSV0000000000001793,2892,monthvalue,1,2892,RANDOM_TYPO
UK_CSV0000000000001793,2893,lsoacode,1,2893,FD_VIOLATION
UK_CSV0000000000001793,2894,fallswithin,1,2894,RANDOM_TYPO
UK_CSV0000000000001793,2894,lsoaname,1,2894,FD_VIOLATION
UK_CSV0000000000001793,2897,fallswithin,1,2897,RANDOM_TYPO
UK_CSV0000000000001793,2897,locationvalue,1,2897,RANDOM_TYPO
UK_CSV0000000000001793,2898,reportedby,1,2898,RANDOM_TYPO
UK_CSV0000000000001793,2898,lsoaname,1,2898,FD_VIOLATION
UK_CSV0000000000001793,2899,reportedby,1,2899,RANDOM_TYPO
UK_CSV0000000000001793,2899,outcometype,1,2899,RANDOM_TYPO
UK_CSV0000000000001793,2900,lsoaname,1,2900,FD_VIOLATION
UK_CSV0000000000001793,2902,monthvalue,1,2902,RANDOM_TYPO
UK_CSV0000000000001793,2903,monthvalue,1,2903,RANDOM_TYPO
UK_CSV0000000000001793,2903,locationvalue,1,2903,RANDOM_TYPO
UK_CSV0000000000001793,2903,lsoaname,1,2903,FD_VIOLATION
UK_CSV0000000000001793,2904,lsoacode,1,2904,FD_VIOLATION
UK_CSV0000000000001793,2905,lsoaname,1,2905,FD_VIOLATION
UK_CSV0000000000001793,2908,crimeid,1,2908,RANDOM_TYPO
UK_CSV0000000000001793,2908,fallswithin,1,2908,RANDOM_TYPO
UK_CSV0000000000001793,2908,lsoacode,1,2908,FD_VIOLATION
UK_CSV0000000000001793,2910,outcometype,1,2910,RANDOM_TYPO
UK_CSV0000000000001793,2911,lsoaname,1,2911,FD_VIOLATION
UK_CSV0000000000001793,2912,monthvalue,1,2912,RANDOM_TYPO
UK_CSV0000000000001793,2912,lsoaname,1,2912,FD_VIOLATION
UK_CSV0000000000001793,2912,outcometype,1,2912,RANDOM_TYPO
UK_CSV0000000000001793,2913,crimeid,1,2913,RANDOM_TYPO
UK_CSV0000000000001793,2913,reportedby,1,2913,RANDOM_TYPO
UK_CSV0000000000001793,2913,lsoaname,1,2913,FD_VIOLATION
UK_CSV0000000000001793,2915,reportedby,1,2915,RANDOM_TYPO
UK_CSV0000000000001793,2915,fallswithin,1,2915,RANDOM_TYPO
UK_CSV0000000000001793,2915,lsoaname,1,2915,FD_VIOLATION
UK_CSV0000000000001793,2916,reportedby,1,2916,RANDOM_TYPO
UK_CSV0000000000001793,2917,lsoacode,1,2917,FD_VIOLATION
UK_CSV0000000000001793,2917,outcometype,1,2917,RANDOM_TYPO
UK_CSV0000000000001793,2918,locationvalue,1,2918,RANDOM_TYPO
UK_CSV0000000000001793,2918,lsoacode,1,2918,FD_VIOLATION
UK_CSV0000000000001793,2919,crimeid,1,2919,RANDOM_TYPO
UK_CSV0000000000001793,2919,reportedby,1,2919,RANDOM_TYPO
UK_CSV0000000000001793,2920,monthvalue,1,2920,RANDOM_TYPO
UK_CSV0000000000001793,2920,lsoacode,1,2920,FD_VIOLATION
UK_CSV0000000000001793,2921,lsoacode,1,2921,FD_VIOLATION
UK_CSV0000000000001793,2923,lsoacode,1,2923,FD_VIOLATION
UK_CSV0000000000001793,2924,fallswithin,1,2924,RANDOM_TYPO
UK_CSV0000000000001793,2924,lsoaname,1,2924,FD_VIOLATION
UK_CSV0000000000001793,2926,lsoacode,1,2926,FD_VIOLATION
UK_CSV0000000000001793,2929,lsoacode,1,2929,FD_VIOLATION
UK_CSV0000000000001793,2929,outcometype,1,2929,RANDOM_TYPO
UK_CSV0000000000001793,2930,lsoaname,1,2930,FD_VIOLATION
UK_CSV0000000000001793,2930,outcometype,1,2930,RANDOM_TYPO
UK_CSV0000000000001793,2931,lsoaname,1,2931,FD_VIOLATION
UK_CSV0000000000001793,2931,outcometype,1,2931,RANDOM_TYPO
UK_CSV0000000000001793,2932,lsoacode,1,2932,FD_VIOLATION
UK_CSV0000000000001793,2934,monthvalue,1,2934,RANDOM_TYPO
UK_CSV0000000000001793,2934,lsoaname,1,2934,FD_VIOLATION
UK_CSV0000000000001793,2935,outcometype,1,2935,RANDOM_TYPO
UK_CSV0000000000001793,2939,lsoacode,1,2939,FD_VIOLATION
UK_CSV0000000000001793,2941,locationvalue,1,2941,RANDOM_TYPO
UK_CSV0000000000001793,2941,outcometype,1,2941,RANDOM_TYPO
UK_CSV0000000000001793,2942,monthvalue,1,2942,RANDOM_TYPO
UK_CSV0000000000001793,2942,reportedby,1,2942,RANDOM_TYPO
UK_CSV0000000000001793,2943,lsoaname,1,2943,FD_VIOLATION
UK_CSV0000000000001793,2944,locationvalue,1,2944,RANDOM_TYPO
UK_CSV0000000000001793,2944,lsoacode,1,2944,FD_VIOLATION
UK_CSV0000000000001793,2945,lsoaname,1,2945,FD_VIOLATION
UK_CSV0000000000001793,2946,reportedby,1,2946,RANDOM_TYPO
UK_CSV0000000000001793,2946,lsoaname,1,2946,FD_VIOLATION
UK_CSV0000000000001793,2947,lsoaname,1,2947,FD_VIOLATION
UK_CSV0000000000001793,2948,lsoaname,1,2948,FD_VIOLATION
UK_CSV0000000000001793,2950,locationvalue,1,2950,RANDOM_TYPO
UK_CSV0000000000001793,2950,lsoacode,1,2950,FD_VIOLATION
UK_CSV0000000000001793,2950,outcometype,1,2950,RANDOM_TYPO
UK_CSV0000000000001793,2951,monthvalue,1,2951,RANDOM_TYPO
UK_CSV0000000000001793,2951,outcometype,1,2951,RANDOM_TYPO
UK_CSV0000000000001793,2952,lsoacode,1,2952,FD_VIOLATION
UK_CSV0000000000001793,2954,crimeid,1,2954,RANDOM_TYPO
UK_CSV0000000000001793,2954,lsoacode,1,2954,FD_VIOLATION
UK_CSV0000000000001793,2955,crimeid,1,2955,RANDOM_TYPO
UK_CSV0000000000001793,2955,locationvalue,1,2955,RANDOM_TYPO
UK_CSV0000000000001793,2956,monthvalue,1,2956,RANDOM_TYPO
UK_CSV0000000000001793,2956,fallswithin,1,2956,RANDOM_TYPO
UK_CSV0000000000001793,2958,monthvalue,1,2958,RANDOM_TYPO
UK_CSV0000000000001793,2958,lsoacode,1,2958,FD_VIOLATION
UK_CSV0000000000001793,2959,fallswithin,1,2959,RANDOM_TYPO
UK_CSV0000000000001793,2960,locationvalue,1,2960,RANDOM_TYPO
UK_CSV0000000000001793,2961,fallswithin,1,2961,RANDOM_TYPO
UK_CSV0000000000001793,2962,reportedby,1,2962,RANDOM_TYPO
UK_CSV0000000000001793,2963,monthvalue,1,2963,RANDOM_TYPO
UK_CSV0000000000001793,2964,reportedby,1,2964,RANDOM_TYPO
UK_CSV0000000000001793,2964,lsoacode,1,2964,FD_VIOLATION
UK_CSV0000000000001793,2964,outcometype,1,2964,RANDOM_TYPO
UK_CSV0000000000001793,2966,monthvalue,1,2966,RANDOM_TYPO
UK_CSV0000000000001793,2968,crimeid,1,2968,RANDOM_TYPO
UK_CSV0000000000001793,2968,fallswithin,1,2968,RANDOM_TYPO
UK_CSV0000000000001793,2968,lsoaname,1,2968,FD_VIOLATION
UK_CSV0000000000001793,2969,lsoaname,1,2969,FD_VIOLATION
UK_CSV0000000000001793,2970,lsoacode,1,2970,FD_VIOLATION
UK_CSV0000000000001793,2971,monthvalue,1,2971,RANDOM_TYPO
UK_CSV0000000000001793,2971,locationvalue,1,2971,RANDOM_TYPO
UK_CSV0000000000001793,2971,lsoaname,1,2971,FD_VIOLATION
UK_CSV0000000000001793,2972,reportedby,1,2972,RANDOM_TYPO
UK_CSV0000000000001793,2973,lsoacode,1,2973,FD_VIOLATION
UK_CSV0000000000001793,2975,locationvalue,1,2975,RANDOM_TYPO
UK_CSV0000000000001793,2976,locationvalue,1,2976,RANDOM_TYPO
UK_CSV0000000000001793,2977,fallswithin,1,2977,RANDOM_TYPO
UK_CSV0000000000001793,2977,lsoacode,1,2977,FD_VIOLATION
UK_CSV0000000000001793,2977,outcometype,1,2977,RANDOM_TYPO
UK_CSV0000000000001793,2978,reportedby,1,2978,RANDOM_TYPO
UK_CSV0000000000001793,2978,lsoaname,1,2978,FD_VIOLATION
UK_CSV0000000000001793,2978,outcometype,1,2978,RANDOM_TYPO
UK_CSV0000000000001793,2979,lsoacode,1,2979,FD_VIOLATION
UK_CSV0000000000001793,2980,lsoacode,1,2980,FD_VIOLATION
UK_CSV0000000000001793,2981,monthvalue,1,2981,RANDOM_TYPO
UK_CSV0000000000001793,2983,outcometype,1,2983,RANDOM_TYPO
UK_CSV0000000000001793,2984,lsoacode,1,2984,FD_VIOLATION
UK_CSV0000000000001793,2984,outcometype,1,2984,RANDOM_TYPO
UK_CSV0000000000001793,2985,crimeid,1,2985,RANDOM_TYPO
UK_CSV0000000000001793,2985,outcometype,1,2985,RANDOM_TYPO
UK_CSV0000000000001793,2986,locationvalue,1,2986,RANDOM_TYPO
UK_CSV0000000000001793,2986,lsoacode,1,2986,FD_VIOLATION
UK_CSV0000000000001793,2987,lsoacode,1,2987,FD_VIOLATION
UK_CSV0000000000001793,2988,monthvalue,1,2988,RANDOM_TYPO
UK_CSV0000000000001793,2988,lsoaname,1,2988,FD_VIOLATION
UK_CSV0000000000001793,2991,locationvalue,1,2991,RANDOM_TYPO
UK_CSV0000000000001793,2991,lsoacode,1,2991,FD_VIOLATION
UK_CSV0000000000001793,2992,crimeid,1,2992,RANDOM_TYPO
UK_CSV0000000000001793,2992,reportedby,1,2992,RANDOM_TYPO
UK_CSV0000000000001793,2992,lsoaname,1,2992,FD_VIOLATION
UK_CSV0000000000001793,2994,crimeid,1,2994,RANDOM_TYPO
UK_CSV0000000000001793,2994,monthvalue,1,2994,RANDOM_TYPO
UK_CSV0000000000001793,2997,lsoacode,1,2997,FD_VIOLATION
UK_CSV0000000000001793,2998,crimeid,1,2998,RANDOM_TYPO
UK_CSV0000000000001793,2998,reportedby,1,2998,RANDOM_TYPO
UK_CSV0000000000001793,2998,lsoacode,1,2998,FD_VIOLATION
UK_CSV0000000000001793,2999,crimeid,1,2999,RANDOM_TYPO
UK_CSV0000000000001793,2999,reportedby,1,2999,RANDOM_TYPO
UK_CSV0000000000001793,2999,locationvalue,1,2999,RANDOM_TYPO
UK_CSV0000000000001793,3000,reportedby,1,3000,RANDOM_TYPO
UK_CSV0000000000001793,3001,crimeid,1,3001,RANDOM_TYPO
UK_CSV0000000000001793,3001,lsoacode,1,3001,FD_VIOLATION
UK_CSV0000000000001793,3002,lsoacode,1,3002,FD_VIOLATION
UK_CSV0000000000001793,3003,crimeid,1,3003,RANDOM_TYPO
UK_CSV0000000000001793,3003,lsoacode,1,3003,FD_VIOLATION
UK_CSV0000000000001793,3004,reportedby,1,3004,RANDOM_TYPO
UK_CSV0000000000001793,3004,locationvalue,1,3004,RANDOM_TYPO
UK_CSV0000000000001793,3004,lsoaname,1,3004,FD_VIOLATION
UK_CSV0000000000001793,3005,outcometype,1,3005,RANDOM_TYPO
UK_CSV0000000000001793,3006,crimeid,1,3006,RANDOM_TYPO
UK_CSV0000000000001793,3008,crimeid,1,3008,RANDOM_TYPO
UK_CSV0000000000001793,3008,lsoacode,1,3008,FD_VIOLATION
UK_CSV0000000000001793,3009,outcometype,1,3009,RANDOM_TYPO
UK_CSV0000000000001793,3010,lsoaname,1,3010,FD_VIOLATION
UK_CSV0000000000001793,3011,fallswithin,1,3011,RANDOM_TYPO
UK_CSV0000000000001793,3012,monthvalue,1,3012,RANDOM_TYPO
UK_CSV0000000000001793,3012,locationvalue,1,3012,RANDOM_TYPO
UK_CSV0000000000001793,3013,locationvalue,1,3013,RANDOM_TYPO
UK_CSV0000000000001793,3013,lsoaname,1,3013,FD_VIOLATION
UK_CSV0000000000001793,3014,locationvalue,1,3014,RANDOM_TYPO
UK_CSV0000000000001793,3014,lsoacode,1,3014,FD_VIOLATION
UK_CSV0000000000001793,3017,fallswithin,1,3017,RANDOM_TYPO
UK_CSV0000000000001793,3018,crimeid,1,3018,RANDOM_TYPO
UK_CSV0000000000001793,3018,lsoacode,1,3018,FD_VIOLATION
UK_CSV0000000000001793,3019,monthvalue,1,3019,RANDOM_TYPO
UK_CSV0000000000001793,3019,reportedby,1,3019,RANDOM_TYPO
UK_CSV0000000000001793,3019,lsoacode,1,3019,FD_VIOLATION
UK_CSV0000000000001793,3020,lsoacode,1,3020,FD_VIOLATION
UK_CSV0000000000001793,3021,fallswithin,1,3021,RANDOM_TYPO
UK_CSV0000000000001793,3021,lsoacode,1,3021,FD_VIOLATION
UK_CSV0000000000001793,3022,lsoaname,1,3022,FD_VIOLATION
UK_CSV0000000000001793,3022,outcometype,1,3022,RANDOM_TYPO
UK_CSV0000000000001793,3023,lsoacode,1,3023,FD_VIOLATION
UK_CSV0000000000001793,3024,lsoacode,1,3024,FD_VIOLATION
UK_CSV0000000000001793,3025,lsoaname,1,3025,FD_VIOLATION
UK_CSV0000000000001793,3026,fallswithin,1,3026,RANDOM_TYPO
UK_CSV0000000000001793,3026,lsoacode,1,3026,FD_VIOLATION
UK_CSV0000000000001793,3028,lsoaname,1,3028,FD_VIOLATION
UK_CSV0000000000001793,3029,monthvalue,1,3029,RANDOM_TYPO
UK_CSV0000000000001793,3030,monthvalue,1,3030,RANDOM_TYPO
UK_CSV0000000000001793,3030,reportedby,1,3030,RANDOM_TYPO
UK_CSV0000000000001793,3032,fallswithin,1,3032,RANDOM_TYPO
UK_CSV0000000000001793,3032,lsoaname,1,3032,FD_VIOLATION
UK_CSV0000000000001793,3033,monthvalue,1,3033,RANDOM_TYPO
UK_CSV0000000000001793,3033,reportedby,1,3033,RANDOM_TYPO
UK_CSV0000000000001793,3033,outcometype,1,3033,RANDOM_TYPO
UK_CSV0000000000001793,3034,outcometype,1,3034,RANDOM_TYPO
UK_CSV0000000000001793,3036,lsoaname,1,3036,FD_VIOLATION
UK_CSV0000000000001793,3037,reportedby,1,3037,RANDOM_TYPO
UK_CSV0000000000001793,3037,outcometype,1,3037,RANDOM_TYPO
UK_CSV0000000000001793,3038,fallswithin,1,3038,RANDOM_TYPO
UK_CSV0000000000001793,3038,lsoaname,1,3038,FD_VIOLATION
UK_CSV0000000000001793,3039,crimeid,1,3039,RANDOM_TYPO
UK_CSV0000000000001793,3039,lsoaname,1,3039,FD_VIOLATION
UK_CSV0000000000001793,3039,outcometype,1,3039,RANDOM_TYPO
UK_CSV0000000000001793,3040,reportedby,1,3040,RANDOM_TYPO
UK_CSV0000000000001793,3042,lsoaname,1,3042,FD_VIOLATION
UK_CSV0000000000001793,3042,outcometype,1,3042,RANDOM_TYPO
UK_CSV0000000000001793,3043,lsoacode,1,3043,FD_VIOLATION
UK_CSV0000000000001793,3044,crimeid,1,3044,RANDOM_TYPO
UK_CSV0000000000001793,3044,monthvalue,1,3044,RANDOM_TYPO
UK_CSV0000000000001793,3044,reportedby,1,3044,RANDOM_TYPO
UK_CSV0000000000001793,3044,locationvalue,1,3044,RANDOM_TYPO
UK_CSV0000000000001793,3044,lsoacode,1,3044,FD_VIOLATION
UK_CSV0000000000001793,3046,fallswithin,1,3046,RANDOM_TYPO
UK_CSV0000000000001793,3046,lsoaname,1,3046,FD_VIOLATION
UK_CSV0000000000001793,3047,lsoacode,1,3047,FD_VIOLATION
UK_CSV0000000000001793,3048,reportedby,1,3048,RANDOM_TYPO
UK_CSV0000000000001793,3050,monthvalue,1,3050,RANDOM_TYPO
UK_CSV0000000000001793,3050,lsoacode,1,3050,FD_VIOLATION
UK_CSV0000000000001793,3051,crimeid,1,3051,RANDOM_TYPO
UK_CSV0000000000001793,3051,fallswithin,1,3051,RANDOM_TYPO
UK_CSV0000000000001793,3051,lsoaname,1,3051,FD_VIOLATION
UK_CSV0000000000001793,3053,monthvalue,1,3053,RANDOM_TYPO
UK_CSV0000000000001793,3053,fallswithin,1,3053,RANDOM_TYPO
UK_CSV0000000000001793,3054,lsoacode,1,3054,FD_VIOLATION
UK_CSV0000000000001793,3054,lsoaname,1,3054,FD_VIOLATION
UK_CSV0000000000001793,3055,outcometype,1,3055,RANDOM_TYPO
UK_CSV0000000000001793,3056,reportedby,1,3056,RANDOM_TYPO
UK_CSV0000000000001793,3056,lsoacode,1,3056,FD_VIOLATION
UK_CSV0000000000001793,3057,fallswithin,1,3057,RANDOM_TYPO
UK_CSV0000000000001793,3057,lsoacode,1,3057,FD_VIOLATION
UK_CSV0000000000001793,3058,locationvalue,1,3058,RANDOM_TYPO
UK_CSV0000000000001793,3058,outcometype,1,3058,RANDOM_TYPO
UK_CSV0000000000001793,3060,lsoaname,1,3060,FD_VIOLATION
UK_CSV0000000000001793,3061,lsoacode,1,3061,FD_VIOLATION
UK_CSV0000000000001793,3062,crimeid,1,3062,RANDOM_TYPO
UK_CSV0000000000001793,3063,reportedby,1,3063,RANDOM_TYPO
UK_CSV0000000000001793,3065,crimeid,1,3065,RANDOM_TYPO
UK_CSV0000000000001793,3065,monthvalue,1,3065,RANDOM_TYPO
UK_CSV0000000000001793,3065,reportedby,1,3065,RANDOM_TYPO
UK_CSV0000000000001793,3066,monthvalue,1,3066,RANDOM_TYPO
UK_CSV0000000000001793,3066,lsoacode,1,3066,FD_VIOLATION
UK_CSV0000000000001793,3067,monthvalue,1,3067,RANDOM_TYPO
UK_CSV0000000000001793,3067,fallswithin,1,3067,RANDOM_TYPO
UK_CSV0000000000001793,3068,lsoaname,1,3068,FD_VIOLATION
UK_CSV0000000000001793,3069,crimeid,1,3069,RANDOM_TYPO
UK_CSV0000000000001793,3071,locationvalue,1,3071,RANDOM_TYPO
UK_CSV0000000000001793,3071,lsoacode,1,3071,FD_VIOLATION
UK_CSV0000000000001793,3072,lsoacode,1,3072,FD_VIOLATION
UK_CSV0000000000001793,3073,outcometype,1,3073,RANDOM_TYPO
UK_CSV0000000000001793,3075,lsoaname,1,3075,FD_VIOLATION
UK_CSV0000000000001793,3076,fallswithin,1,3076,RANDOM_TYPO
UK_CSV0000000000001793,3076,lsoaname,1,3076,FD_VIOLATION
UK_CSV0000000000001793,3076,outcometype,1,3076,RANDOM_TYPO
UK_CSV0000000000001793,3077,monthvalue,1,3077,RANDOM_TYPO
UK_CSV0000000000001793,3077,lsoacode,1,3077,FD_VIOLATION
UK_CSV0000000000001793,3078,lsoaname,1,3078,FD_VIOLATION
UK_CSV0000000000001793,3079,lsoacode,1,3079,FD_VIOLATION
UK_CSV0000000000001793,3080,lsoaname,1,3080,FD_VIOLATION
UK_CSV0000000000001793,3081,lsoaname,1,3081,FD_VIOLATION
UK_CSV0000000000001793,3082,lsoacode,1,3082,FD_VIOLATION
UK_CSV0000000000001793,3083,lsoaname,1,3083,FD_VIOLATION
UK_CSV0000000000001793,3084,lsoaname,1,3084,FD_VIOLATION
UK_CSV0000000000001793,3084,outcometype,1,3084,RANDOM_TYPO
UK_CSV0000000000001793,3085,crimeid,1,3085,RANDOM_TYPO
UK_CSV0000000000001793,3086,lsoacode,1,3086,FD_VIOLATION
UK_CSV0000000000001793,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000001793,3089,monthvalue,1,3089,RANDOM_TYPO
UK_CSV0000000000001793,3089,lsoacode,1,3089,FD_VIOLATION
UK_CSV0000000000001793,3091,crimeid,1,3091,RANDOM_TYPO
UK_CSV0000000000001793,3091,lsoacode,1,3091,FD_VIOLATION
UK_CSV0000000000001793,3092,crimeid,1,3092,RANDOM_TYPO
UK_CSV0000000000001793,3092,lsoacode,1,3092,FD_VIOLATION
UK_CSV0000000000001793,3094,locationvalue,1,3094,RANDOM_TYPO
UK_CSV0000000000001793,3094,lsoacode,1,3094,FD_VIOLATION
UK_CSV0000000000001793,3095,lsoacode,1,3095,FD_VIOLATION
UK_CSV0000000000001793,3096,reportedby,1,3096,RANDOM_TYPO
UK_CSV0000000000001793,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000001793,3098,lsoaname,1,3098,FD_VIOLATION
UK_CSV0000000000001793,3099,lsoacode,1,3099,FD_VIOLATION
UK_CSV0000000000001793,3100,locationvalue,1,3100,RANDOM_TYPO
UK_CSV0000000000001793,3101,crimeid,1,3101,RANDOM_TYPO
UK_CSV0000000000001793,3101,locationvalue,1,3101,RANDOM_TYPO
UK_CSV0000000000001793,3102,crimeid,1,3102,RANDOM_TYPO
UK_CSV0000000000001793,3102,lsoaname,1,3102,FD_VIOLATION
UK_CSV0000000000001793,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000001793,3104,lsoaname,1,3104,FD_VIOLATION
UK_CSV0000000000001793,3106,lsoaname,1,3106,FD_VIOLATION
UK_CSV0000000000001793,3107,lsoaname,1,3107,FD_VIOLATION
UK_CSV0000000000001793,3109,monthvalue,1,3109,RANDOM_TYPO
UK_CSV0000000000001793,3111,reportedby,1,3111,RANDOM_TYPO
UK_CSV0000000000001793,3111,lsoaname,1,3111,FD_VIOLATION
UK_CSV0000000000001793,3114,reportedby,1,3114,RANDOM_TYPO
UK_CSV0000000000001793,3114,fallswithin,1,3114,RANDOM_TYPO
UK_CSV0000000000001793,3114,lsoacode,1,3114,FD_VIOLATION
UK_CSV0000000000001793,3115,lsoaname,1,3115,FD_VIOLATION
UK_CSV0000000000001793,3116,reportedby,1,3116,RANDOM_TYPO
UK_CSV0000000000001793,3116,locationvalue,1,3116,RANDOM_TYPO
UK_CSV0000000000001793,3116,lsoacode,1,3116,FD_VIOLATION
UK_CSV0000000000001793,3117,lsoacode,1,3117,FD_VIOLATION
UK_CSV0000000000001793,3117,outcometype,1,3117,RANDOM_TYPO
UK_CSV0000000000001793,3118,lsoaname,1,3118,FD_VIOLATION
UK_CSV0000000000001793,3119,outcometype,1,3119,RANDOM_TYPO
UK_CSV0000000000001793,3120,locationvalue,1,3120,RANDOM_TYPO
UK_CSV0000000000001793,3123,monthvalue,1,3123,RANDOM_TYPO
UK_CSV0000000000001793,3123,lsoacode,1,3123,FD_VIOLATION
UK_CSV0000000000001793,3124,crimeid,1,3124,RANDOM_TYPO
UK_CSV0000000000001793,3124,reportedby,1,3124,RANDOM_TYPO
UK_CSV0000000000001793,3124,lsoaname,1,3124,FD_VIOLATION
UK_CSV0000000000001793,3124,outcometype,1,3124,RANDOM_TYPO
UK_CSV0000000000001793,3125,outcometype,1,3125,RANDOM_TYPO
UK_CSV0000000000001793,3126,outcometype,1,3126,RANDOM_TYPO
UK_CSV0000000000001793,3127,lsoacode,1,3127,FD_VIOLATION
UK_CSV0000000000001793,3128,lsoaname,1,3128,FD_VIOLATION
UK_CSV0000000000001793,3129,reportedby,1,3129,RANDOM_TYPO
UK_CSV0000000000001793,3129,lsoaname,1,3129,FD_VIOLATION
UK_CSV0000000000001793,3129,outcometype,1,3129,RANDOM_TYPO
UK_CSV0000000000001793,3130,monthvalue,1,3130,RANDOM_TYPO
UK_CSV0000000000001793,3130,lsoacode,1,3130,FD_VIOLATION
UK_CSV0000000000001793,3131,lsoacode,1,3131,FD_VIOLATION
UK_CSV0000000000001793,3134,fallswithin,1,3134,RANDOM_TYPO
UK_CSV0000000000001793,3135,lsoaname,1,3135,FD_VIOLATION
UK_CSV0000000000001793,3135,outcometype,1,3135,RANDOM_TYPO
UK_CSV0000000000001793,3137,lsoaname,1,3137,FD_VIOLATION
UK_CSV0000000000001793,3138,reportedby,1,3138,RANDOM_TYPO
UK_CSV0000000000001793,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000001793,3139,crimeid,1,3139,RANDOM_TYPO
UK_CSV0000000000001793,3139,outcometype,1,3139,RANDOM_TYPO
UK_CSV0000000000001793,3140,fallswithin,1,3140,RANDOM_TYPO
UK_CSV0000000000001793,3142,lsoaname,1,3142,FD_VIOLATION
UK_CSV0000000000001793,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000001793,3145,fallswithin,1,3145,RANDOM_TYPO
UK_CSV0000000000001793,3147,crimeid,1,3147,RANDOM_TYPO
UK_CSV0000000000001793,3147,outcometype,1,3147,RANDOM_TYPO
UK_CSV0000000000001793,3148,monthvalue,1,3148,RANDOM_TYPO
UK_CSV0000000000001793,3149,fallswithin,1,3149,RANDOM_TYPO
UK_CSV0000000000001793,3150,locationvalue,1,3150,RANDOM_TYPO
UK_CSV0000000000001793,3150,lsoaname,1,3150,FD_VIOLATION
UK_CSV0000000000001793,3151,lsoacode,1,3151,FD_VIOLATION
UK_CSV0000000000001793,3152,lsoacode,1,3152,RANDOM_TYPO
UK_CSV0000000000001793,3152,lsoaname,1,3152,RANDOM_TYPO
UK_CSV0000000000001793,3153,monthvalue,1,3153,RANDOM_TYPO
UK_CSV0000000000001793,3155,lsoacode,1,3155,FD_VIOLATION
UK_CSV0000000000001793,3156,monthvalue,1,3156,RANDOM_TYPO
UK_CSV0000000000001793,3156,lsoacode,1,3156,FD_VIOLATION
UK_CSV0000000000001793,3157,crimeid,1,3157,RANDOM_TYPO
UK_CSV0000000000001793,3157,lsoaname,1,3157,FD_VIOLATION
UK_CSV0000000000001793,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000001793,3160,crimeid,1,3160,RANDOM_TYPO
UK_CSV0000000000001793,3160,lsoacode,1,3160,FD_VIOLATION
UK_CSV0000000000001793,3161,fallswithin,1,3161,RANDOM_TYPO
UK_CSV0000000000001793,3161,lsoacode,1,3161,FD_VIOLATION
UK_CSV0000000000001793,3162,locationvalue,1,3162,RANDOM_TYPO
UK_CSV0000000000001793,3163,crimeid,1,3163,RANDOM_TYPO
UK_CSV0000000000001793,3163,lsoaname,1,3163,FD_VIOLATION
UK_CSV0000000000001793,3165,lsoaname,1,3165,FD_VIOLATION
UK_CSV0000000000001793,3166,monthvalue,1,3166,RANDOM_TYPO
UK_CSV0000000000001793,3166,locationvalue,1,3166,RANDOM_TYPO
UK_CSV0000000000001793,3166,lsoaname,1,3166,FD_VIOLATION
UK_CSV0000000000001793,3167,fallswithin,1,3167,RANDOM_TYPO
UK_CSV0000000000001793,3167,lsoaname,1,3167,FD_VIOLATION
UK_CSV0000000000001793,3169,crimeid,1,3169,RANDOM_TYPO
UK_CSV0000000000001793,3169,locationvalue,1,3169,RANDOM_TYPO
UK_CSV0000000000001793,3169,lsoacode,1,3169,FD_VIOLATION
UK_CSV0000000000001793,3170,crimeid,1,3170,RANDOM_TYPO
