cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1788.crimeid,1788,crimeid,7db8f78a892a38ba8f1ed22f1e89824787184146c5aea4c488d4fdf49b00e708,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
891.monthvalue,891,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
2007.crimeid,2007,crimeid,fd7fd4a671112576f63d561cb2f88d9437cf6a17568578a01ea770a739a4e8fd,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4398.reportedby,4398,reportedby,Gloucestershire Constabulary,Gloucestershire Constabuvlary,RANDOM_TYPO,,[]
1678.crimeid,1678,crimeid,1326882e36351655987253f79e18d724386b1bd7eff7ec9fdb092feeda092c3d,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1997.reportedby,1997,reportedby,Gloucestershire Constabulary,Gloucesvtershire Constabulary,RANDOM_TYPO,,[]
720.locationvalue,720,locationvalue,On or near Ormand Close,O nor near Ormand Close,FD_VIOLATION,crimeid -> locationvalue,[e2]
5010.monthvalue,5010,monthvalue,2023-05,2023-5,RANDOM_TYPO,,[]
3163.crimeid,3163,crimeid,89b5ec965c4c85751788d460abe590a04e9e774fbb887b536c4c9dd1c123b75f,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2581.crimeid,2581,crimeid,d0a018dbfddf5185e9eb73d6a3cc98fda893de10362c84a0a5f17fad882460ef,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2272.fallswithin,2272,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulry,RANDOM_TYPO,,[]
466.crimeid,466,crimeid,6cff301da3c531622d55c8c4952363a3c408e18e1d08caff1a040a8e068f4eb0,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2855.crimeid,2855,crimeid,ec1c906c8cee04665ce651fd0790a81bbdfca196b534dc9212952a56009c0a09,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1024.outcometype,1024,outcometype,Unable to prosecute suspect,Unableto prosecute suspect,RANDOM_TYPO,,[]
2139.crimeid,2139,crimeid,f675d594bb34d8c91cc1ee3e2694a51d7592bcb4a109b6b3b07bd40f19f3d561,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1635.monthvalue,1635,monthvalue,2023-05,202305,RANDOM_TYPO,,[]
525.crimeid,525,crimeid,b95b600247c2b9a85c4e9be7f7123f6267eab3c13b4dbc70d8377a3f2d8bd57f,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3622.monthvalue,3622,monthvalue,2023-05,223-05,RANDOM_TYPO,,[]
3011.crimeid,3011,crimeid,62d5478e8f75bddb1e80160970c9b3b58d664c209da0eb70e148469a61c8b2d7,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1506.crimeid,1506,crimeid,4928e6e343fad10858f099febca5e337dd05f9883d599020d4dd213c0fa43a10,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2165.crimeid,2165,crimeid,48211118acad255458c399c16eb299f738bf8f40f62b33d2ff3a79d34d20ac1a,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6091.monthvalue,6091,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
715.crimeid,715,crimeid,28b1cd2eca762bd6fe379f0abb82fd04b38f1e5d1e15d10a4fe0e6884a66f307,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
364.crimeid,364,crimeid,b9e3f90c5af26e6b82bb18b16621cc62ed2a31ad7b825021631442c477b1d2ad,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
604.reportedby,604,reportedby,Gloucestershire Constabulary,Gloucestershire Contsabulary,RANDOM_TYPO,,[]
849.crimeid,849,crimeid,6660c1b19b960801277847b43ca26a00af8f0d0b2c1022354116212f49ce664f,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
163.reportedby,163,reportedby,Gloucestershire Constabulary,Gloucestershxire Constabulary,RANDOM_TYPO,,[]
1620.crimeid,1620,crimeid,520e3fe8ac73bf71d80ded12e0b6d108ca8ddedc4a907394d8da8484bca718b7,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2127.crimeid,2127,crimeid,fa9fb97085c40233f80cbf119af4828558ed6cd37aefb93580aa4553e54c720f,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2972.crimeid,2972,crimeid,66ba5a9ddae426502dfa7a984548ac1de3c3b9d93daba75a77cf3db709dcd3c5,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
602.crimeid,602,crimeid,932af85db81c1a7ed5c155f6f1b6bdf76bcdc40bd497aa5effe7e26cc03c53fd,b338c26c9687875bcdc21109e35db146fbf2c1f7da362969a62bf2a193785807,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3551.outcometype,3551,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,RANDOM_TYPO,,[]
2894.crimeid,2894,crimeid,88921e189ef94dd6fa0ae10ea6d771ab37d661b9ad15dfae35c6d20aa28bfc4a,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1466.reportedby,1466,reportedby,Gloucestershire Constabulary,Gloucestershire Contabulary,RANDOM_TYPO,,[]
3485.outcometype,3485,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,RANDOM_TYPO,,[]
644.crimeid,644,crimeid,13a220828be625e1a0fe80bb2e29e24885dff6ce0556c14dd40b2d5eb4d9ab3c,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
341.crimeid,341,crimeid,f1b5b231762a49b97f4dd94728eb94ab8d2dc4ebaed4cebb5957a00971bbf3e3,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
636.monthvalue,636,monthvalue,2023-05,2023f-05,RANDOM_TYPO,,[]
2306.fallswithin,2306,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulay,RANDOM_TYPO,,[]
2395.crimeid,2395,crimeid,b522dd65a7cf5d1d3e009c5d4731c5f29ba5307382af4278d9a63f2d334b9f09,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
312.crimeid,312,crimeid,8f2536ab11b63be82be35725d780cfb5e089f81d2c62672abe07e6210d7e764b,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1416.crimeid,1416,crimeid,5c60f2561028b7c7f334cf3c50b5d7bb0f2b3fdf3c85c7a7379e203f5537b948,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3551.monthvalue,3551,monthvalue,2023-05,2023-0b5,RANDOM_TYPO,,[]
2657.crimeid,2657,crimeid,676198215d4ae3ac667584a0688e8c64a6e8dc6ee04a17564d4b2ceefb29cbfe,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1810.crimeid,1810,crimeid,d8836a3717d7458153991fc8cacde376bd6d05f60caca98ddd9c85eb95885664,3e43b867accb9cf90f28e5e0dd7a2b33400319ccf55715ddaa33227f54d75733,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2823.crimeid,2823,crimeid,6856e9560dbd9d710bfa87de87c3af72230a06cc54cf4d9af7712def8a032e16,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5607.locationvalue,5607,locationvalue,On or near St George's Drive,On or near Spt George's Drive,RANDOM_TYPO,,[]
499.monthvalue,499,monthvalue,2023-05,202-05,RANDOM_TYPO,,[]
881.crimeid,881,crimeid,69e995efafb6db2ebd0438c72c5e18b011d7f1639237201835e351419c5f1a3e,b338c26c9687875bcdc21109e35db146fbf2c1f7da362969a62bf2a193785807,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3722.reportedby,3722,reportedby,Gloucestershire Constabulary,Gloucestershire Cojnstabulary,RANDOM_TYPO,,[]
1171.crimeid,1171,crimeid,9e5e511e3e130b668745dba7d47540e0c77a30fb9537fd1b58702a6592f8263d,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5394.monthvalue,5394,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
983.crimeid,983,crimeid,798445ccbf3a9c5d20b67e67d7ac238372fe1569f1a79ea27c9dae091822b624,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1067.crimeid,1067,crimeid,0aafba7b82b696d1f4e457640e46fab24bdbdecfbcce298b6e45812c5b187cc6,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2330.crimeid,2330,crimeid,388fc37552b7408463ac20e62a1bd80acb691b2065da97ca647bcc6a046e94b9,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4688.outcometype,4688,outcometype,Unable to prosecute suspect,Unable to prosecut suspect,RANDOM_TYPO,,[]
1661.crimeid,1661,crimeid,519342502b4edfeeee1bc3d42adc2b8ea15b49b7bdc3138ede1b679a150c5424,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5203.fallswithin,5203,fallswithin,Gloucestershire Constabulary,Gloucestyershire Constabulary,RANDOM_TYPO,,[]
1385.crimeid,1385,crimeid,3d31f411c1adc105a2fcf102cb3d22c65e4d578c6a52d71994be57e14e365548,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3950.locationvalue,3950,locationvalue,On or near Gilpin Avenue,On or near Gilpidn Avenue,RANDOM_TYPO,,[]
2734.crimeid,2734,crimeid,31c902d4ec8412836d1ff46592cb7c86c84c7644cff9a8f72de5f207b305db60,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2090.crimeid,2090,crimeid,4518c2996bb0b3b4d950ec34005e9c682687c48a75857737fa64e08aafe4c433,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2139.fallswithin,2139,fallswithin,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
3505.fallswithin,3505,fallswithin,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
1412.reportedby,1412,reportedby,Gloucestershire Constabulary,lGoucestershire Constabulary,RANDOM_TYPO,,[]
5378.outcometype,5378,outcometype,Unable to prosecute suspect,Unable to prosecutve suspect,RANDOM_TYPO,,[]
2020.crimeid,2020,crimeid,baf9e9790e235535742093962575ea7520101982b3baa3341de6809dea4a3554,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1196.crimeid,1196,crimeid,5658dd3de3c4bd97d797914e05d102d6c40412b8375ab4820b29e0d1a0d55c95,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2945.outcometype,2945,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
3916.locationvalue,3916,locationvalue,On or near Booth Way,n or near Booth Way,RANDOM_TYPO,,[]
25.reportedby,25,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulry,RANDOM_TYPO,,[]
5131.reportedby,5131,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
3063.locationvalue,3063,locationvalue,On or near The Laurels,On or near The aurels,FD_VIOLATION,crimeid -> locationvalue,[e2]
1288.crimeid,1288,crimeid,8c9d5b9bcfb3a98a1be78e3cf102fa80f72808a9345fdee5393189b523620c5a,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1948.fallswithin,1948,fallswithin,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
1943.crimeid,1943,crimeid,ed18f9a042ce47538ed2aa296fd239709ee2dc0b37cbc6fbcedeb815cf579940,c82ffe622d0b6e2d49dfec72affce0cd360dae33884e2f9d4b5e4529128f6fd5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2981.crimeid,2981,crimeid,657d46669ea475043f02179f65e3f77b6cac5ca10900e982c06e609669ac5a32,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2266.crimeid,2266,crimeid,045b2bfdd336ad266381b3b3717faac889889f57d7610f73593f2f855491e2e0,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1760.reportedby,1760,reportedby,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
736.outcometype,736,outcometype,Unable to prosecute suspect,Unable to prposecute suspect,RANDOM_TYPO,,[]
3100.crimeid,3100,crimeid,3e94fd6e2aac3f8a44afae00a2b66765a449182be3af3dd67c0eb25253160d19,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4584.monthvalue,4584,monthvalue,2023-05,20230-5,RANDOM_TYPO,,[]
100.outcometype,100,outcometype,Investigation complete; no suspect identified,Investgiation complete; no suspect identified,RANDOM_TYPO,,[]
5622.locationvalue,5622,locationvalue,On or near Bath Street,On o rnear Bath Street,RANDOM_TYPO,,[]
3997.monthvalue,3997,monthvalue,2023-05,2023-5,RANDOM_TYPO,,[]
2935.crimeid,2935,crimeid,216191a8c3224328f200a665a409b9465ae3dd1d4a79abe11501a324815b0f59,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6039.outcometype,6039,outcometype,Unable to prosecute suspect,Ugnable to prosecute suspect,RANDOM_TYPO,,[]
481.crimeid,481,crimeid,932656cbfdecc7db94308aafdfa94cf3ac0090f5f9ec4e017ba68ca438ed51ef,465b6deeab5c419dfdf19da4720a78defc01aa159aa179b683279a0755fee7fa,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2005.crimeid,2005,crimeid,7f285212345a138c26f05fd366850f21f7847c75e14d7ec0f6a2203fa911b636,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
507.crimeid,507,crimeid,227f59adb73385c7e066db20779fcab83701d8d9ca8421189b56c61cdd7275b7,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6097.locationvalue,6097,locationvalue,On or near Moor Hall Place,On or near oor Hall Place,RANDOM_TYPO,,[]
1198.crimeid,1198,crimeid,08c775a156f755ec7f108226bc4dac59b6327a8f52d41a5eaad2cd4ef6c0c901,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1780.locationvalue,1780,locationvalue,On or near Crawshay Place,O or near Crawshay Place,FD_VIOLATION,crimeid -> locationvalue,[e2]
751.crimeid,751,crimeid,1c0a085dcf88a56b792ec5025b823c7998a8bc97dece81d2f82227c46d0cc903,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
470.monthvalue,470,monthvalue,2023-05,2032-05,RANDOM_TYPO,,[]
5141.fallswithin,5141,fallswithin,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
155.crimeid,155,crimeid,e42390da71caba17819afa4d2ea71a85939354ee98912c17fcb2ee22d821d9de,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
713.monthvalue,713,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
2861.crimeid,2861,crimeid,deefd782774cc3818b4bfcea84dd580b930fc2d5c4e1ed76c02050c56632dfa5,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
198.outcometype,198,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
2852.reportedby,2852,reportedby,Gloucestershire Constabulary,Glouestershire Constabulary,RANDOM_TYPO,,[]
3380.locationvalue,3380,locationvalue,On or near GRANLEY DRIVE,On or near RGANLEY DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e2]
1637.crimeid,1637,crimeid,33b3e146932a6d047c46d0b75ebbfb7deb94165ac88b5e9eedf0b0e5fdbd5a1b,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3709.crimeid,3709,crimeid,a5c2fc2904484f2e63f150e176cdf9b99203c2736b7d2ae54783d099082282a3,a5c2fc2904484f2e63f150e176cdf9b9903c2736b7d2ae54783d099082282a3,RANDOM_TYPO,,[]
3154.crimeid,3154,crimeid,631b33b30e5d8bb185109230257aee32705537c8d50f6ab7d974a210d1944d99,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4685.reportedby,4685,reportedby,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
568.crimeid,568,crimeid,f86015268af57e8e7cb78e9bb9ae1ef271b571472c0a8c19c9804e1518bc5f38,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2506.crimeid,2506,crimeid,cdb7503d8f16fe71a218619c1710305102b935841633dc07fa588bba74a6f8ef,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
72.crimeid,72,crimeid,88ac0023579f4757a071cfbbe98e61db282e78d70ad246afdf05a89eab2d8291,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
882.crimeid,882,crimeid,e4d26ad151c6dbc0093b79b0f3fd8ca51215393f6ad7541d2c465bfef3de1319,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
801.reportedby,801,reportedby,Gloucestershire Constabulary,Gloucestershkire Constabulary,RANDOM_TYPO,,[]
2980.monthvalue,2980,monthvalue,2023-05,2k023-05,RANDOM_TYPO,,[]
1273.crimeid,1273,crimeid,a035a93b0bc433c1e4b389ea779d16489a04703d08e2153e8f432752cea6204a,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2770.locationvalue,2770,locationvalue,On or near Meadowleaze,On o rnear Meadowleaze,FD_VIOLATION,crimeid -> locationvalue,[e2]
1445.crimeid,1445,crimeid,25d66c4b0ab0cbf79a923b7d1d0ed1cf66c32d71bf836e9f104975d65f2646a6,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
808.monthvalue,808,monthvalue,2023-05,202-305,RANDOM_TYPO,,[]
4919.monthvalue,4919,monthvalue,2023-05,202305,RANDOM_TYPO,,[]
1152.monthvalue,1152,monthvalue,2023-05,223-05,RANDOM_TYPO,,[]
2044.locationvalue,2044,locationvalue,On or near Boddington Drive,On or near Bogddington Drive,FD_VIOLATION,crimeid -> locationvalue,[e2]
2652.crimeid,2652,crimeid,1a3c4d85c09175807460852e1ad08b4e3b332573d4cc72a20e75cef457c87fe7,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2112.locationvalue,2112,locationvalue,On or near Clarence Street,On or nea rClarence Street,FD_VIOLATION,crimeid -> locationvalue,[e2]
2860.crimeid,2860,crimeid,4e968814266452134ec15b11ef76b924883eba992a397caf420f9ad9cf816ce8,8e3d16ec24368610e74438221bcefe9a0acac61a23753159d0c46bcd5b1508ea,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3739.outcometype,3739,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenptified,RANDOM_TYPO,,[]
3349.monthvalue,3349,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
3041.monthvalue,3041,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
5855.monthvalue,5855,monthvalue,2023-05,20m23-05,RANDOM_TYPO,,[]
1265.fallswithin,1265,fallswithin,Gloucestershire Constabulary,Gloucestershire Cnostabulary,RANDOM_TYPO,,[]
2313.crimeid,2313,crimeid,581f0491b451d9691272fbf4b3e150fe537a4520f4bcc80d297077b384dddbf6,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1489.crimeid,1489,crimeid,6d0bb32cfe18f16c5294b93d1eb037dca5bc2acf34b4552980c01db8d6fbf90c,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2058.crimeid,2058,crimeid,d36827d7982e9a553615e0009b00e1657511dfb185da2f301aa1b1a5cc7174d3,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
291.crimeid,291,crimeid,e5c3b1656b961e616f57ebeeae57512f0b62e05da7d9b33ec944d99b3c7eef25,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4489.monthvalue,4489,monthvalue,2023-05,2023-0h5,RANDOM_TYPO,,[]
190.crimeid,190,crimeid,f1908b3f431c3ab03aa4a5f6951dc2182f2efe9707bf68eb6b76b45eb3260c72,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4828.locationvalue,4828,locationvalue,On or near Linwell Close,On or ear Linwell Close,RANDOM_TYPO,,[]
2555.crimeid,2555,crimeid,54fbd498a65ace1286cced38fd2c505026e61445a12d7e550652337207ccc3e7,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4999.locationvalue,4999,locationvalue,No location,No locatin,RANDOM_TYPO,,[]
903.reportedby,903,reportedby,Gloucestershire Constabulary,Gloupcestershire Constabulary,RANDOM_TYPO,,[]
1507.reportedby,1507,reportedby,Gloucestershire Constabulary,lGoucestershire Constabulary,RANDOM_TYPO,,[]
1155.crimeid,1155,crimeid,665e288894af8be54867a18d08492ad2a6cbcf7bbbda8250f96a3c6f79735697,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5701.monthvalue,5701,monthvalue,2023-05,2023p-05,RANDOM_TYPO,,[]
2292.fallswithin,2292,fallswithin,Gloucestershire Constabulary,Gloucestershire onstabulary,RANDOM_TYPO,,[]
5245.outcometype,5245,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,RANDOM_TYPO,,[]
485.crimeid,485,crimeid,906d4522346d2a578f07f50f396b60ac56e76628725032d7610ff8751fd9498a,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1741.outcometype,1741,outcometype,Further action is not in the public interest,Furthera ction is not in the public interest,RANDOM_TYPO,,[]
2870.crimeid,2870,crimeid,50d2f76680959a1c11c8da3787bdb7a47f052674dcde6fc6b8261f21896fc7f2,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4209.monthvalue,4209,monthvalue,2023-05,023-05,RANDOM_TYPO,,[]
591.crimeid,591,crimeid,bd75dd53935caa0fbca7ccfd9645e1b6c657752b8ec5a2195cfc426544afeb85,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
747.crimeid,747,crimeid,5d7d54c4d993b2eff96a154d5fabf9a8826b1f67129bf5319fb6c6beb2197edd,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
744.outcometype,744,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
3419.crimeid,3419,crimeid,62f1f1446b59abe66153d6869b06a60db519f80e2cd1b5345b1d0baaf7baec3e,62f1f1446b59abe66153d6869b06a60db519f80e2cd1b5345b1d0baafx7baec3e,RANDOM_TYPO,,[]
310.crimeid,310,crimeid,9fa722c5bd8aa3d7362a8ebb0ecc38687e3d061a34bc467467eb553fd0a0e42e,282a4bd7ebd4b6b7a60d1f8fb9536c9332fe21d25864681319dca6fd201123cc,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
