source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002040,1569,crimeid,1,1569,FD_VIOLATION
UK_CSV0000000000002040,1569,monthvalue,1,1569,RANDOM_TYPO
UK_CSV0000000000002040,1569,lsoacode,1,1569,FD_VIOLATION
UK_CSV0000000000002040,1570,lastoutcomecategory,1,1570,RANDOM_TYPO
UK_CSV0000000000002040,1571,crimeid,1,1571,FD_VIOLATION
UK_CSV0000000000002040,1571,lsoaname,1,1571,FD_VIOLATION
UK_CSV0000000000002040,1571,crimetype,1,1571,RANDOM_TYPO
UK_CSV0000000000002040,1572,crimeid,1,1572,FD_VIOLATION
UK_CSV0000000000002040,1572,locationvalue,1,1572,RANDOM_TYPO
UK_CSV0000000000002040,1572,lsoacode,1,1572,FD_VIOLATION
UK_CSV0000000000002040,1573,lsoacode,1,1573,FD_VIOLATION
UK_CSV0000000000002040,1574,lsoacode,1,1574,FD_VIOLATION
UK_CSV0000000000002040,1575,crimeid,1,1575,FD_VIOLATION
UK_CSV0000000000002040,1576,lsoacode,1,1576,FD_VIOLATION
UK_CSV0000000000002040,1577,crimeid,1,1577,RANDOM_TYPO
UK_CSV0000000000002040,1577,reportedby,1,1577,RANDOM_TYPO
UK_CSV0000000000002040,1577,lsoacode,1,1577,FD_VIOLATION
UK_CSV0000000000002040,1577,lastoutcomecategory,1,1577,RANDOM_TYPO
UK_CSV0000000000002040,1578,crimeid,1,1578,FD_VIOLATION
UK_CSV0000000000002040,1578,fallswithin,1,1578,RANDOM_TYPO
UK_CSV0000000000002040,1578,lsoacode,1,1578,FD_VIOLATION
UK_CSV0000000000002040,1579,lsoaname,1,1579,FD_VIOLATION
UK_CSV0000000000002040,1580,lsoacode,1,1580,FD_VIOLATION
UK_CSV0000000000002040,1581,crimeid,1,1581,FD_VIOLATION
UK_CSV0000000000002040,1581,lsoaname,1,1581,FD_VIOLATION
UK_CSV0000000000002040,1581,crimetype,1,1581,RANDOM_TYPO
UK_CSV0000000000002040,1582,crimeid,1,1582,FD_VIOLATION
UK_CSV0000000000002040,1582,lsoacode,1,1582,FD_VIOLATION
UK_CSV0000000000002040,1583,crimeid,1,1583,FD_VIOLATION
UK_CSV0000000000002040,1583,locationvalue,1,1583,RANDOM_TYPO
UK_CSV0000000000002040,1583,lsoacode,1,1583,FD_VIOLATION
UK_CSV0000000000002040,1584,crimeid,1,1584,FD_VIOLATION
UK_CSV0000000000002040,1584,locationvalue,1,1584,RANDOM_TYPO
UK_CSV0000000000002040,1584,lsoaname,1,1584,FD_VIOLATION
UK_CSV0000000000002040,1585,crimeid,1,1585,FD_VIOLATION
UK_CSV0000000000002040,1585,fallswithin,1,1585,RANDOM_TYPO
UK_CSV0000000000002040,1585,lsoaname,1,1585,FD_VIOLATION
UK_CSV0000000000002040,1586,crimeid,1,1586,FD_VIOLATION
UK_CSV0000000000002040,1586,lsoacode,1,1586,FD_VIOLATION
UK_CSV0000000000002040,1587,crimeid,1,1587,RANDOM_TYPO
UK_CSV0000000000002040,1587,lsoacode,1,1587,FD_VIOLATION
UK_CSV0000000000002040,1588,lsoacode,1,1588,FD_VIOLATION
UK_CSV0000000000002040,1589,crimeid,1,1589,FD_VIOLATION
UK_CSV0000000000002040,1589,monthvalue,1,1589,RANDOM_TYPO
UK_CSV0000000000002040,1589,lsoacode,1,1589,FD_VIOLATION
UK_CSV0000000000002040,1590,crimeid,1,1590,FD_VIOLATION
UK_CSV0000000000002040,1590,fallswithin,1,1590,RANDOM_TYPO
UK_CSV0000000000002040,1590,lsoacode,1,1590,FD_VIOLATION
UK_CSV0000000000002040,1590,crimetype,1,1590,RANDOM_TYPO
UK_CSV0000000000002040,1591,lsoacode,1,1591,FD_VIOLATION
UK_CSV0000000000002040,1591,lastoutcomecategory,1,1591,RANDOM_TYPO
UK_CSV0000000000002040,1592,crimeid,1,1592,FD_VIOLATION
UK_CSV0000000000002040,1592,fallswithin,1,1592,RANDOM_TYPO
UK_CSV0000000000002040,1592,locationvalue,1,1592,RANDOM_TYPO
UK_CSV0000000000002040,1592,lsoacode,1,1592,FD_VIOLATION
UK_CSV0000000000002040,1593,crimeid,1,1593,FD_VIOLATION
UK_CSV0000000000002040,1593,locationvalue,1,1593,RANDOM_TYPO
UK_CSV0000000000002040,1593,lsoacode,1,1593,FD_VIOLATION
UK_CSV0000000000002040,1593,crimetype,1,1593,RANDOM_TYPO
UK_CSV0000000000002040,1594,crimeid,1,1594,FD_VIOLATION
UK_CSV0000000000002040,1594,lsoaname,1,1594,FD_VIOLATION
UK_CSV0000000000002040,1595,monthvalue,1,1595,RANDOM_TYPO
UK_CSV0000000000002040,1595,reportedby,1,1595,RANDOM_TYPO
UK_CSV0000000000002040,1595,locationvalue,1,1595,RANDOM_TYPO
UK_CSV0000000000002040,1595,lsoacode,1,1595,FD_VIOLATION
UK_CSV0000000000002040,1596,crimeid,1,1596,FD_VIOLATION
UK_CSV0000000000002040,1596,reportedby,1,1596,RANDOM_TYPO
UK_CSV0000000000002040,1596,lsoaname,1,1596,FD_VIOLATION
UK_CSV0000000000002040,1597,reportedby,1,1597,RANDOM_TYPO
UK_CSV0000000000002040,1597,lsoacode,1,1597,FD_VIOLATION
UK_CSV0000000000002040,1597,crimetype,1,1597,RANDOM_TYPO
UK_CSV0000000000002040,1598,crimeid,1,1598,FD_VIOLATION
UK_CSV0000000000002040,1598,lsoacode,1,1598,FD_VIOLATION
UK_CSV0000000000002040,1599,crimeid,1,1599,FD_VIOLATION
UK_CSV0000000000002040,1599,lsoacode,1,1599,FD_VIOLATION
UK_CSV0000000000002040,1600,monthvalue,1,1600,RANDOM_TYPO
UK_CSV0000000000002040,1600,lsoaname,1,1600,FD_VIOLATION
UK_CSV0000000000002040,1601,crimeid,1,1601,FD_VIOLATION
UK_CSV0000000000002040,1601,fallswithin,1,1601,RANDOM_TYPO
UK_CSV0000000000002040,1601,lsoacode,1,1601,FD_VIOLATION
UK_CSV0000000000002040,1602,crimeid,1,1602,FD_VIOLATION
UK_CSV0000000000002040,1602,lsoacode,1,1602,FD_VIOLATION
UK_CSV0000000000002040,1603,lsoacode,1,1603,FD_VIOLATION
UK_CSV0000000000002040,1603,lastoutcomecategory,1,1603,FD_VIOLATION
UK_CSV0000000000002040,1604,lastoutcomecategory,1,1604,FD_VIOLATION
UK_CSV0000000000002040,1605,crimeid,1,1605,FD_VIOLATION
UK_CSV0000000000002040,1605,fallswithin,1,1605,RANDOM_TYPO
UK_CSV0000000000002040,1605,lsoacode,1,1605,FD_VIOLATION
UK_CSV0000000000002040,1606,crimeid,1,1606,FD_VIOLATION
UK_CSV0000000000002040,1606,lsoacode,1,1606,FD_VIOLATION
UK_CSV0000000000002040,1607,crimeid,1,1607,FD_VIOLATION
UK_CSV0000000000002040,1607,lsoacode,1,1607,FD_VIOLATION
UK_CSV0000000000002040,1608,crimeid,1,1608,FD_VIOLATION
UK_CSV0000000000002040,1608,lsoacode,1,1608,FD_VIOLATION
UK_CSV0000000000002040,1609,crimeid,1,1609,FD_VIOLATION
UK_CSV0000000000002040,1609,monthvalue,1,1609,RANDOM_TYPO
UK_CSV0000000000002040,1609,reportedby,1,1609,RANDOM_TYPO
UK_CSV0000000000002040,1609,lsoacode,1,1609,FD_VIOLATION
UK_CSV0000000000002040,1610,crimeid,1,1610,FD_VIOLATION
UK_CSV0000000000002040,1610,lsoacode,1,1610,FD_VIOLATION
UK_CSV0000000000002040,1611,crimeid,1,1611,FD_VIOLATION
UK_CSV0000000000002040,1611,lsoacode,1,1611,FD_VIOLATION
UK_CSV0000000000002040,1612,crimeid,1,1612,FD_VIOLATION
UK_CSV0000000000002040,1612,reportedby,1,1612,RANDOM_TYPO
UK_CSV0000000000002040,1612,lsoaname,1,1612,FD_VIOLATION
UK_CSV0000000000002040,1613,lsoaname,1,1613,FD_VIOLATION
UK_CSV0000000000002040,1613,crimetype,1,1613,RANDOM_TYPO
UK_CSV0000000000002040,1614,crimeid,1,1614,FD_VIOLATION
UK_CSV0000000000002040,1614,monthvalue,1,1614,RANDOM_TYPO
UK_CSV0000000000002040,1614,lsoacode,1,1614,FD_VIOLATION
UK_CSV0000000000002040,1615,reportedby,1,1615,RANDOM_TYPO
UK_CSV0000000000002040,1615,lsoaname,1,1615,FD_VIOLATION
UK_CSV0000000000002040,1616,crimeid,1,1616,FD_VIOLATION
UK_CSV0000000000002040,1616,reportedby,1,1616,RANDOM_TYPO
UK_CSV0000000000002040,1616,lsoacode,1,1616,FD_VIOLATION
UK_CSV0000000000002040,1617,lsoacode,1,1617,FD_VIOLATION
UK_CSV0000000000002040,1617,lastoutcomecategory,1,1617,FD_VIOLATION
UK_CSV0000000000002040,1618,crimeid,1,1618,FD_VIOLATION
UK_CSV0000000000002040,1618,locationvalue,1,1618,RANDOM_TYPO
UK_CSV0000000000002040,1618,lsoaname,1,1618,FD_VIOLATION
UK_CSV0000000000002040,1619,crimeid,1,1619,FD_VIOLATION
UK_CSV0000000000002040,1619,lsoacode,1,1619,FD_VIOLATION
UK_CSV0000000000002040,1620,crimeid,1,1620,RANDOM_TYPO
UK_CSV0000000000002040,1620,reportedby,1,1620,RANDOM_TYPO
UK_CSV0000000000002040,1620,lsoacode,1,1620,FD_VIOLATION
UK_CSV0000000000002040,1621,crimeid,1,1621,FD_VIOLATION
UK_CSV0000000000002040,1621,lsoacode,1,1621,FD_VIOLATION
UK_CSV0000000000002040,1622,crimeid,1,1622,FD_VIOLATION
UK_CSV0000000000002040,1622,monthvalue,1,1622,RANDOM_TYPO
UK_CSV0000000000002040,1622,lsoacode,1,1622,FD_VIOLATION
UK_CSV0000000000002040,1622,crimetype,1,1622,RANDOM_TYPO
UK_CSV0000000000002040,1623,crimeid,1,1623,FD_VIOLATION
UK_CSV0000000000002040,1623,lsoacode,1,1623,FD_VIOLATION
UK_CSV0000000000002040,1624,lsoacode,1,1624,FD_VIOLATION
UK_CSV0000000000002040,1624,crimetype,1,1624,RANDOM_TYPO
UK_CSV0000000000002040,1624,lastoutcomecategory,1,1624,RANDOM_TYPO
UK_CSV0000000000002040,1625,crimeid,1,1625,FD_VIOLATION
UK_CSV0000000000002040,1625,lsoacode,1,1625,FD_VIOLATION
UK_CSV0000000000002040,1626,crimeid,1,1626,FD_VIOLATION
UK_CSV0000000000002040,1627,crimeid,1,1627,FD_VIOLATION
UK_CSV0000000000002040,1627,lsoaname,1,1627,FD_VIOLATION
UK_CSV0000000000002040,1628,lsoacode,1,1628,FD_VIOLATION
UK_CSV0000000000002040,1628,lastoutcomecategory,1,1628,RANDOM_TYPO
UK_CSV0000000000002040,1629,crimeid,1,1629,FD_VIOLATION
UK_CSV0000000000002040,1629,reportedby,1,1629,RANDOM_TYPO
UK_CSV0000000000002040,1629,lsoaname,1,1629,FD_VIOLATION
UK_CSV0000000000002040,1630,crimeid,1,1630,FD_VIOLATION
UK_CSV0000000000002040,1630,lsoacode,1,1630,FD_VIOLATION
UK_CSV0000000000002040,1631,lsoacode,1,1631,FD_VIOLATION
UK_CSV0000000000002040,1632,crimeid,1,1632,FD_VIOLATION
UK_CSV0000000000002040,1632,monthvalue,1,1632,RANDOM_TYPO
UK_CSV0000000000002040,1632,lsoacode,1,1632,FD_VIOLATION
UK_CSV0000000000002040,1633,crimeid,1,1633,FD_VIOLATION
UK_CSV0000000000002040,1633,lsoacode,1,1633,FD_VIOLATION
UK_CSV0000000000002040,1634,crimeid,1,1634,FD_VIOLATION
UK_CSV0000000000002040,1634,lsoacode,1,1634,FD_VIOLATION
UK_CSV0000000000002040,1635,crimeid,1,1635,FD_VIOLATION
UK_CSV0000000000002040,1635,lsoacode,1,1635,FD_VIOLATION
UK_CSV0000000000002040,1636,crimeid,1,1636,FD_VIOLATION
UK_CSV0000000000002040,1636,lsoaname,1,1636,FD_VIOLATION
UK_CSV0000000000002040,1637,lsoacode,1,1637,FD_VIOLATION
UK_CSV0000000000002040,1637,lastoutcomecategory,1,1637,RANDOM_TYPO
UK_CSV0000000000002040,1638,crimeid,1,1638,FD_VIOLATION
UK_CSV0000000000002040,1638,locationvalue,1,1638,RANDOM_TYPO
UK_CSV0000000000002040,1638,lsoacode,1,1638,FD_VIOLATION
UK_CSV0000000000002040,1639,crimeid,1,1639,FD_VIOLATION
UK_CSV0000000000002040,1639,fallswithin,1,1639,RANDOM_TYPO
UK_CSV0000000000002040,1639,lsoacode,1,1639,FD_VIOLATION
UK_CSV0000000000002040,1640,crimeid,1,1640,FD_VIOLATION
UK_CSV0000000000002040,1640,lsoacode,1,1640,FD_VIOLATION
UK_CSV0000000000002040,1641,crimeid,1,1641,FD_VIOLATION
UK_CSV0000000000002040,1641,lsoacode,1,1641,FD_VIOLATION
UK_CSV0000000000002040,1642,crimeid,1,1642,FD_VIOLATION
UK_CSV0000000000002040,1642,lsoacode,1,1642,FD_VIOLATION
UK_CSV0000000000002040,1643,crimeid,1,1643,FD_VIOLATION
UK_CSV0000000000002040,1643,lsoacode,1,1643,FD_VIOLATION
UK_CSV0000000000002040,1644,lsoacode,1,1644,FD_VIOLATION
UK_CSV0000000000002040,1644,crimetype,1,1644,RANDOM_TYPO
UK_CSV0000000000002040,1645,crimeid,1,1645,FD_VIOLATION
UK_CSV0000000000002040,1645,lsoacode,1,1645,FD_VIOLATION
UK_CSV0000000000002040,1646,crimeid,1,1646,FD_VIOLATION
UK_CSV0000000000002040,1646,monthvalue,1,1646,RANDOM_TYPO
UK_CSV0000000000002040,1646,lsoacode,1,1646,FD_VIOLATION
UK_CSV0000000000002040,1647,crimeid,1,1647,FD_VIOLATION
UK_CSV0000000000002040,1647,lsoaname,1,1647,FD_VIOLATION
UK_CSV0000000000002040,1648,crimeid,1,1648,FD_VIOLATION
UK_CSV0000000000002040,1648,fallswithin,1,1648,RANDOM_TYPO
UK_CSV0000000000002040,1648,lsoaname,1,1648,FD_VIOLATION
UK_CSV0000000000002040,1649,crimeid,1,1649,FD_VIOLATION
UK_CSV0000000000002040,1649,fallswithin,1,1649,RANDOM_TYPO
UK_CSV0000000000002040,1649,lsoacode,1,1649,FD_VIOLATION
UK_CSV0000000000002040,1650,crimeid,1,1650,RANDOM_TYPO
UK_CSV0000000000002040,1650,crimetype,1,1650,RANDOM_TYPO
UK_CSV0000000000002040,1651,crimeid,1,1651,FD_VIOLATION
UK_CSV0000000000002040,1651,lsoacode,1,1651,FD_VIOLATION
UK_CSV0000000000002040,1652,lsoacode,1,1652,FD_VIOLATION
UK_CSV0000000000002040,1653,crimeid,1,1653,FD_VIOLATION
UK_CSV0000000000002040,1653,lsoacode,1,1653,FD_VIOLATION
UK_CSV0000000000002040,1653,crimetype,1,1653,RANDOM_TYPO
UK_CSV0000000000002040,1654,crimeid,1,1654,FD_VIOLATION
UK_CSV0000000000002040,1654,lsoaname,1,1654,FD_VIOLATION
UK_CSV0000000000002040,1655,crimeid,1,1655,FD_VIOLATION
UK_CSV0000000000002040,1655,lsoacode,1,1655,FD_VIOLATION
UK_CSV0000000000002040,1656,crimeid,1,1656,FD_VIOLATION
UK_CSV0000000000002040,1656,fallswithin,1,1656,RANDOM_TYPO
UK_CSV0000000000002040,1656,lsoacode,1,1656,FD_VIOLATION
UK_CSV0000000000002040,1657,lsoacode,1,1657,FD_VIOLATION
UK_CSV0000000000002040,1658,lsoacode,1,1658,FD_VIOLATION
UK_CSV0000000000002040,1658,crimetype,1,1658,RANDOM_TYPO
UK_CSV0000000000002040,1659,crimeid,1,1659,FD_VIOLATION
UK_CSV0000000000002040,1659,lsoacode,1,1659,FD_VIOLATION
UK_CSV0000000000002040,1660,crimeid,1,1660,FD_VIOLATION
UK_CSV0000000000002040,1660,lsoacode,1,1660,FD_VIOLATION
UK_CSV0000000000002040,1661,crimeid,1,1661,FD_VIOLATION
UK_CSV0000000000002040,1661,lsoacode,1,1661,FD_VIOLATION
UK_CSV0000000000002040,1662,crimeid,1,1662,FD_VIOLATION
UK_CSV0000000000002040,1662,lsoacode,1,1662,FD_VIOLATION
UK_CSV0000000000002040,1663,monthvalue,1,1663,RANDOM_TYPO
UK_CSV0000000000002040,1663,lsoacode,1,1663,FD_VIOLATION
UK_CSV0000000000002040,1664,reportedby,1,1664,RANDOM_TYPO
UK_CSV0000000000002040,1664,lastoutcomecategory,1,1664,FD_VIOLATION
UK_CSV0000000000002040,1665,crimeid,1,1665,FD_VIOLATION
UK_CSV0000000000002040,1665,locationvalue,1,1665,RANDOM_TYPO
UK_CSV0000000000002040,1665,lsoaname,1,1665,FD_VIOLATION
UK_CSV0000000000002040,1666,crimeid,1,1666,FD_VIOLATION
UK_CSV0000000000002040,1666,reportedby,1,1666,RANDOM_TYPO
UK_CSV0000000000002040,1666,lsoaname,1,1666,FD_VIOLATION
UK_CSV0000000000002040,1667,crimeid,1,1667,FD_VIOLATION
UK_CSV0000000000002040,1667,monthvalue,1,1667,RANDOM_TYPO
UK_CSV0000000000002040,1668,crimeid,1,1668,FD_VIOLATION
UK_CSV0000000000002040,1668,lsoaname,1,1668,FD_VIOLATION
UK_CSV0000000000002040,1669,crimeid,1,1669,FD_VIOLATION
UK_CSV0000000000002040,1669,lsoacode,1,1669,FD_VIOLATION
UK_CSV0000000000002040,1670,reportedby,1,1670,RANDOM_TYPO
UK_CSV0000000000002040,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000002040,1670,lastoutcomecategory,1,1670,FD_VIOLATION
UK_CSV0000000000002040,1671,crimeid,1,1671,FD_VIOLATION
UK_CSV0000000000002040,1671,lsoacode,1,1671,FD_VIOLATION
UK_CSV0000000000002040,1672,crimeid,1,1672,FD_VIOLATION
UK_CSV0000000000002040,1672,lsoacode,1,1672,FD_VIOLATION
UK_CSV0000000000002040,1673,crimeid,1,1673,RANDOM_TYPO
UK_CSV0000000000002040,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000002040,1675,crimeid,1,1675,FD_VIOLATION
UK_CSV0000000000002040,1675,lsoacode,1,1675,FD_VIOLATION
UK_CSV0000000000002040,1676,crimeid,1,1676,FD_VIOLATION
UK_CSV0000000000002040,1676,lsoaname,1,1676,FD_VIOLATION
UK_CSV0000000000002040,1677,crimeid,1,1677,FD_VIOLATION
UK_CSV0000000000002040,1677,locationvalue,1,1677,RANDOM_TYPO
UK_CSV0000000000002040,1677,lsoacode,1,1677,FD_VIOLATION
UK_CSV0000000000002040,1678,monthvalue,1,1678,RANDOM_TYPO
UK_CSV0000000000002040,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000002040,1679,crimeid,1,1679,FD_VIOLATION
UK_CSV0000000000002040,1679,reportedby,1,1679,RANDOM_TYPO
UK_CSV0000000000002040,1680,lsoaname,1,1680,FD_VIOLATION
UK_CSV0000000000002040,1681,crimeid,1,1681,FD_VIOLATION
UK_CSV0000000000002040,1681,monthvalue,1,1681,RANDOM_TYPO
UK_CSV0000000000002040,1681,fallswithin,1,1681,RANDOM_TYPO
UK_CSV0000000000002040,1681,lsoaname,1,1681,FD_VIOLATION
UK_CSV0000000000002040,1682,crimeid,1,1682,FD_VIOLATION
UK_CSV0000000000002040,1682,reportedby,1,1682,RANDOM_TYPO
UK_CSV0000000000002040,1682,lsoacode,1,1682,FD_VIOLATION
UK_CSV0000000000002040,1683,crimeid,1,1683,FD_VIOLATION
UK_CSV0000000000002040,1683,lsoacode,1,1683,FD_VIOLATION
UK_CSV0000000000002040,1684,crimeid,1,1684,FD_VIOLATION
UK_CSV0000000000002040,1684,reportedby,1,1684,RANDOM_TYPO
UK_CSV0000000000002040,1684,lsoaname,1,1684,FD_VIOLATION
UK_CSV0000000000002040,1685,monthvalue,1,1685,RANDOM_TYPO
UK_CSV0000000000002040,1685,locationvalue,1,1685,RANDOM_TYPO
UK_CSV0000000000002040,1685,lsoacode,1,1685,FD_VIOLATION
UK_CSV0000000000002040,1686,lsoacode,1,1686,FD_VIOLATION
UK_CSV0000000000002040,1687,crimeid,1,1687,FD_VIOLATION
UK_CSV0000000000002040,1687,reportedby,1,1687,RANDOM_TYPO
UK_CSV0000000000002040,1687,lsoacode,1,1687,FD_VIOLATION
UK_CSV0000000000002040,1688,crimeid,1,1688,FD_VIOLATION
UK_CSV0000000000002040,1688,lsoaname,1,1688,FD_VIOLATION
UK_CSV0000000000002040,1689,crimeid,1,1689,FD_VIOLATION
UK_CSV0000000000002040,1689,locationvalue,1,1689,RANDOM_TYPO
UK_CSV0000000000002040,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000002040,1689,crimetype,1,1689,RANDOM_TYPO
UK_CSV0000000000002040,1690,crimeid,1,1690,FD_VIOLATION
UK_CSV0000000000002040,1690,lsoacode,1,1690,FD_VIOLATION
UK_CSV0000000000002040,1691,crimeid,1,1691,FD_VIOLATION
UK_CSV0000000000002040,1691,monthvalue,1,1691,RANDOM_TYPO
UK_CSV0000000000002040,1691,reportedby,1,1691,RANDOM_TYPO
UK_CSV0000000000002040,1691,fallswithin,1,1691,RANDOM_TYPO
UK_CSV0000000000002040,1691,lsoacode,1,1691,FD_VIOLATION
UK_CSV0000000000002040,1692,crimeid,1,1692,FD_VIOLATION
UK_CSV0000000000002040,1692,lsoacode,1,1692,FD_VIOLATION
UK_CSV0000000000002040,1692,crimetype,1,1692,RANDOM_TYPO
UK_CSV0000000000002040,1693,crimeid,1,1693,FD_VIOLATION
UK_CSV0000000000002040,1693,reportedby,1,1693,RANDOM_TYPO
UK_CSV0000000000002040,1693,lsoacode,1,1693,FD_VIOLATION
UK_CSV0000000000002040,1694,crimeid,1,1694,FD_VIOLATION
UK_CSV0000000000002040,1694,reportedby,1,1694,RANDOM_TYPO
UK_CSV0000000000002040,1694,lsoacode,1,1694,FD_VIOLATION
UK_CSV0000000000002040,1695,lsoacode,1,1695,FD_VIOLATION
UK_CSV0000000000002040,1695,lastoutcomecategory,1,1695,FD_VIOLATION
UK_CSV0000000000002040,1696,crimeid,1,1696,FD_VIOLATION
UK_CSV0000000000002040,1696,lsoaname,1,1696,FD_VIOLATION
UK_CSV0000000000002040,1697,crimeid,1,1697,FD_VIOLATION
UK_CSV0000000000002040,1697,monthvalue,1,1697,RANDOM_TYPO
UK_CSV0000000000002040,1697,reportedby,1,1697,RANDOM_TYPO
UK_CSV0000000000002040,1697,lsoacode,1,1697,FD_VIOLATION
UK_CSV0000000000002040,1698,crimeid,1,1698,FD_VIOLATION
UK_CSV0000000000002040,1698,lsoacode,1,1698,FD_VIOLATION
UK_CSV0000000000002040,1699,crimeid,1,1699,FD_VIOLATION
UK_CSV0000000000002040,1699,lsoacode,1,1699,FD_VIOLATION
UK_CSV0000000000002040,1700,crimeid,1,1700,FD_VIOLATION
UK_CSV0000000000002040,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000002040,1701,crimeid,1,1701,FD_VIOLATION
UK_CSV0000000000002040,1701,lsoacode,1,1701,FD_VIOLATION
UK_CSV0000000000002040,1702,monthvalue,1,1702,RANDOM_TYPO
UK_CSV0000000000002040,1702,reportedby,1,1702,RANDOM_TYPO
UK_CSV0000000000002040,1702,locationvalue,1,1702,RANDOM_TYPO
UK_CSV0000000000002040,1702,lsoacode,1,1702,FD_VIOLATION
UK_CSV0000000000002040,1703,crimeid,1,1703,RANDOM_TYPO
UK_CSV0000000000002040,1703,fallswithin,1,1703,RANDOM_TYPO
UK_CSV0000000000002040,1703,lsoacode,1,1703,FD_VIOLATION
UK_CSV0000000000002040,1704,crimeid,1,1704,FD_VIOLATION
UK_CSV0000000000002040,1704,locationvalue,1,1704,RANDOM_TYPO
UK_CSV0000000000002040,1704,lsoacode,1,1704,FD_VIOLATION
UK_CSV0000000000002040,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000002040,1705,lastoutcomecategory,1,1705,FD_VIOLATION
UK_CSV0000000000002040,1706,crimeid,1,1706,FD_VIOLATION
UK_CSV0000000000002040,1706,fallswithin,1,1706,RANDOM_TYPO
UK_CSV0000000000002040,1706,locationvalue,1,1706,RANDOM_TYPO
UK_CSV0000000000002040,1706,lsoaname,1,1706,FD_VIOLATION
UK_CSV0000000000002040,1707,crimeid,1,1707,FD_VIOLATION
UK_CSV0000000000002040,1707,reportedby,1,1707,RANDOM_TYPO
UK_CSV0000000000002040,1708,crimeid,1,1708,FD_VIOLATION
UK_CSV0000000000002040,1709,crimeid,1,1709,FD_VIOLATION
UK_CSV0000000000002040,1709,lsoacode,1,1709,FD_VIOLATION
UK_CSV0000000000002040,1710,locationvalue,1,1710,RANDOM_TYPO
UK_CSV0000000000002040,1710,lsoacode,1,1710,FD_VIOLATION
UK_CSV0000000000002040,1710,crimetype,1,1710,RANDOM_TYPO
UK_CSV0000000000002040,1711,lsoacode,1,1711,FD_VIOLATION
UK_CSV0000000000002040,1711,crimetype,1,1711,RANDOM_TYPO
UK_CSV0000000000002040,1712,crimeid,1,1712,FD_VIOLATION
UK_CSV0000000000002040,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000002040,1712,crimetype,1,1712,RANDOM_TYPO
UK_CSV0000000000002040,1713,crimeid,1,1713,FD_VIOLATION
UK_CSV0000000000002040,1713,reportedby,1,1713,RANDOM_TYPO
UK_CSV0000000000002040,1713,lsoaname,1,1713,FD_VIOLATION
UK_CSV0000000000002040,1714,crimeid,1,1714,FD_VIOLATION
UK_CSV0000000000002040,1714,lsoaname,1,1714,FD_VIOLATION
UK_CSV0000000000002040,1715,crimeid,1,1715,FD_VIOLATION
UK_CSV0000000000002040,1715,lsoacode,1,1715,FD_VIOLATION
UK_CSV0000000000002040,1716,crimeid,1,1716,FD_VIOLATION
UK_CSV0000000000002040,1716,lsoaname,1,1716,FD_VIOLATION
UK_CSV0000000000002040,1717,crimeid,1,1717,FD_VIOLATION
UK_CSV0000000000002040,1717,lsoacode,1,1717,FD_VIOLATION
UK_CSV0000000000002040,1718,lsoacode,1,1718,FD_VIOLATION
UK_CSV0000000000002040,1719,crimeid,1,1719,FD_VIOLATION
UK_CSV0000000000002040,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000002040,1720,crimeid,1,1720,FD_VIOLATION
UK_CSV0000000000002040,1720,fallswithin,1,1720,RANDOM_TYPO
UK_CSV0000000000002040,1720,lsoacode,1,1720,FD_VIOLATION
UK_CSV0000000000002040,1721,crimeid,1,1721,FD_VIOLATION
UK_CSV0000000000002040,1721,lsoaname,1,1721,FD_VIOLATION
UK_CSV0000000000002040,1722,crimeid,1,1722,FD_VIOLATION
UK_CSV0000000000002040,1722,lsoacode,1,1722,FD_VIOLATION
UK_CSV0000000000002040,1722,crimetype,1,1722,RANDOM_TYPO
UK_CSV0000000000002040,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000002040,1723,crimetype,1,1723,RANDOM_TYPO
UK_CSV0000000000002040,1724,crimeid,1,1724,FD_VIOLATION
UK_CSV0000000000002040,1725,crimeid,1,1725,FD_VIOLATION
UK_CSV0000000000002040,1725,monthvalue,1,1725,RANDOM_TYPO
UK_CSV0000000000002040,1725,lsoacode,1,1725,FD_VIOLATION
UK_CSV0000000000002040,1726,crimeid,1,1726,FD_VIOLATION
UK_CSV0000000000002040,1726,fallswithin,1,1726,RANDOM_TYPO
UK_CSV0000000000002040,1727,crimeid,1,1727,FD_VIOLATION
UK_CSV0000000000002040,1727,lsoaname,1,1727,FD_VIOLATION
UK_CSV0000000000002040,1728,crimeid,1,1728,FD_VIOLATION
UK_CSV0000000000002040,1728,lsoaname,1,1728,FD_VIOLATION
UK_CSV0000000000002040,1729,crimeid,1,1729,FD_VIOLATION
UK_CSV0000000000002040,1729,lsoaname,1,1729,FD_VIOLATION
UK_CSV0000000000002040,1730,crimeid,1,1730,FD_VIOLATION
