source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002642,255,longitude,1,255,FD_VIOLATION
UK_CSV0000000000002642,255,aphia_id,1,255,FD_VIOLATION
UK_CSV0000000000002642,256,survey_key,1,256,RANDOM_TYPO
UK_CSV0000000000002642,257,survey_name,1,257,RANDOM_TYPO
UK_CSV0000000000002642,257,start_date,1,257,FD_VIOLATION
UK_CSV0000000000002642,257,end_date,1,257,FD_VIOLATION
UK_CSV0000000000002642,258,location_name,1,258,FD_VIOLATION
UK_CSV0000000000002642,258,latitude,1,258,FD_VIOLATION
UK_CSV0000000000002642,259,survey_key,1,259,RANDOM_TYPO
UK_CSV0000000000002642,259,start_date,1,259,FD_VIOLATION
UK_CSV0000000000002642,259,date_type,1,259,FD_VIOLATION
UK_CSV0000000000002642,259,projection,1,259,RANDOM_TYPO
UK_CSV0000000000002642,260,record_key,1,260,RANDOM_TYPO
UK_CSV0000000000002642,260,location_name,1,260,FD_VIOLATION
UK_CSV0000000000002642,260,data_type,1,260,RANDOM_TYPO
UK_CSV0000000000002642,260,sample_comment,1,260,FD_VIOLATION
UK_CSV0000000000002642,261,survey_name,1,261,RANDOM_TYPO
UK_CSV0000000000002642,261,start_date,1,261,FD_VIOLATION
UK_CSV0000000000002642,261,end_date,1,261,FD_VIOLATION
UK_CSV0000000000002642,261,location_name,1,261,FD_VIOLATION
UK_CSV0000000000002642,262,sample_key,1,262,RANDOM_TYPO
UK_CSV0000000000002642,262,date_type,1,262,FD_VIOLATION
UK_CSV0000000000002642,262,data_type,1,262,RANDOM_TYPO
UK_CSV0000000000002642,262,longitude,1,262,FD_VIOLATION
UK_CSV0000000000002642,263,survey_key,1,263,RANDOM_TYPO
UK_CSV0000000000002642,263,start_date,1,263,FD_VIOLATION
UK_CSV0000000000002642,263,location_name,1,263,FD_VIOLATION
UK_CSV0000000000002642,263,sample_comment,1,263,FD_VIOLATION
UK_CSV0000000000002642,264,end_date,1,264,FD_VIOLATION
UK_CSV0000000000002642,264,longitude,1,264,FD_VIOLATION
UK_CSV0000000000002642,264,abundance_sacforn,1,264,RANDOM_TYPO
UK_CSV0000000000002642,264,sample_comment,1,264,FD_VIOLATION
UK_CSV0000000000002642,265,survey_name,1,265,RANDOM_TYPO
UK_CSV0000000000002642,265,start_date,1,265,FD_VIOLATION
UK_CSV0000000000002642,265,date_type,1,265,FD_VIOLATION
UK_CSV0000000000002642,266,sample_key,1,266,RANDOM_TYPO
UK_CSV0000000000002642,266,end_date,1,266,FD_VIOLATION
UK_CSV0000000000002642,266,longitude,1,266,FD_VIOLATION
UK_CSV0000000000002642,266,projection,1,266,RANDOM_TYPO
UK_CSV0000000000002642,267,start_date,1,267,FD_VIOLATION
UK_CSV0000000000002642,268,survey_key,1,268,RANDOM_TYPO
UK_CSV0000000000002642,268,start_date,1,268,FD_VIOLATION
UK_CSV0000000000002642,268,end_date,1,268,FD_VIOLATION
UK_CSV0000000000002642,268,date_type,1,268,FD_VIOLATION
UK_CSV0000000000002642,268,latitude,1,268,FD_VIOLATION
UK_CSV0000000000002642,268,species,1,268,FD_VIOLATION
UK_CSV0000000000002642,269,start_date,1,269,FD_VIOLATION
UK_CSV0000000000002642,269,end_date,1,269,FD_VIOLATION
UK_CSV0000000000002642,269,species,1,269,FD_VIOLATION
UK_CSV0000000000002642,269,abundance_sacforn,1,269,RANDOM_TYPO
UK_CSV0000000000002642,270,survey_key,1,270,RANDOM_TYPO
UK_CSV0000000000002642,270,start_date,1,270,FD_VIOLATION
UK_CSV0000000000002642,270,date_type,1,270,FD_VIOLATION
UK_CSV0000000000002642,270,latitude,1,270,FD_VIOLATION
UK_CSV0000000000002642,271,start_date,1,271,FD_VIOLATION
UK_CSV0000000000002642,271,date_type,1,271,FD_VIOLATION
UK_CSV0000000000002642,271,latitude,1,271,FD_VIOLATION
UK_CSV0000000000002642,272,end_date,1,272,FD_VIOLATION
UK_CSV0000000000002642,272,date_type,1,272,FD_VIOLATION
UK_CSV0000000000002642,273,survey_name,1,273,RANDOM_TYPO
UK_CSV0000000000002642,273,location_name,1,273,FD_VIOLATION
UK_CSV0000000000002642,273,data_type,1,273,RANDOM_TYPO
UK_CSV0000000000002642,273,longitude,1,273,FD_VIOLATION
UK_CSV0000000000002642,274,start_date,1,274,FD_VIOLATION
UK_CSV0000000000002642,274,location_name,1,274,FD_VIOLATION
UK_CSV0000000000002642,274,data_type,1,274,RANDOM_TYPO
UK_CSV0000000000002642,274,longitude,1,274,FD_VIOLATION
UK_CSV0000000000002642,275,survey_key,1,275,RANDOM_TYPO
UK_CSV0000000000002642,275,start_date,1,275,FD_VIOLATION
UK_CSV0000000000002642,275,end_date,1,275,FD_VIOLATION
UK_CSV0000000000002642,275,abundance_sacforn,1,275,RANDOM_TYPO
UK_CSV0000000000002642,276,record_key,1,276,RANDOM_TYPO
UK_CSV0000000000002642,276,date_type,1,276,FD_VIOLATION
UK_CSV0000000000002642,276,species,1,276,FD_VIOLATION
UK_CSV0000000000002642,276,abundance_sacforn,1,276,RANDOM_TYPO
UK_CSV0000000000002642,277,end_date,1,277,FD_VIOLATION
UK_CSV0000000000002642,277,date_type,1,277,FD_VIOLATION
UK_CSV0000000000002642,277,abundance_sacforn,1,277,RANDOM_TYPO
UK_CSV0000000000002642,277,sample_comment,1,277,FD_VIOLATION
UK_CSV0000000000002642,280,start_date,1,280,FD_VIOLATION
UK_CSV0000000000002642,280,date_type,1,280,FD_VIOLATION
UK_CSV0000000000002642,281,record_key,1,281,RANDOM_TYPO
UK_CSV0000000000002642,281,location_name,1,281,FD_VIOLATION
UK_CSV0000000000002642,281,longitude,1,281,FD_VIOLATION
UK_CSV0000000000002642,282,survey_name,1,282,RANDOM_TYPO
UK_CSV0000000000002642,282,start_date,1,282,FD_VIOLATION
UK_CSV0000000000002642,282,date_type,1,282,FD_VIOLATION
UK_CSV0000000000002642,283,start_date,1,283,FD_VIOLATION
UK_CSV0000000000002642,283,end_date,1,283,FD_VIOLATION
UK_CSV0000000000002642,283,latitude,1,283,FD_VIOLATION
UK_CSV0000000000002642,284,sample_key,1,284,RANDOM_TYPO
UK_CSV0000000000002642,284,start_date,1,284,FD_VIOLATION
UK_CSV0000000000002642,284,date_type,1,284,FD_VIOLATION
UK_CSV0000000000002642,284,species,1,284,FD_VIOLATION
UK_CSV0000000000002642,285,survey_name,1,285,RANDOM_TYPO
UK_CSV0000000000002642,286,sample_key,1,286,FD_VIOLATION
UK_CSV0000000000002642,286,data_type,1,286,RANDOM_TYPO
UK_CSV0000000000002642,288,record_key,1,288,RANDOM_TYPO
UK_CSV0000000000002642,288,data_type,1,288,RANDOM_TYPO
UK_CSV0000000000002642,290,latitude,1,290,FD_VIOLATION
UK_CSV0000000000002642,290,sample_comment,1,290,FD_VIOLATION
UK_CSV0000000000002642,291,survey_name,1,291,RANDOM_TYPO
UK_CSV0000000000002642,292,start_date,1,292,FD_VIOLATION
UK_CSV0000000000002642,292,end_date,1,292,FD_VIOLATION
UK_CSV0000000000002642,292,date_type,1,292,FD_VIOLATION
UK_CSV0000000000002642,292,latitude,1,292,FD_VIOLATION
UK_CSV0000000000002642,293,survey_key,1,293,RANDOM_TYPO
UK_CSV0000000000002642,293,survey_name,1,293,RANDOM_TYPO
UK_CSV0000000000002642,293,end_date,1,293,FD_VIOLATION
UK_CSV0000000000002642,293,projection,1,293,RANDOM_TYPO
UK_CSV0000000000002642,294,end_date,1,294,FD_VIOLATION
UK_CSV0000000000002642,294,date_type,1,294,FD_VIOLATION
UK_CSV0000000000002642,294,data_type,1,294,RANDOM_TYPO
UK_CSV0000000000002642,295,projection,1,295,RANDOM_TYPO
UK_CSV0000000000002642,295,sample_comment,1,295,FD_VIOLATION
UK_CSV0000000000002642,296,date_type,1,296,FD_VIOLATION
UK_CSV0000000000002642,296,location_name,1,296,FD_VIOLATION
UK_CSV0000000000002642,296,data_type,1,296,RANDOM_TYPO
UK_CSV0000000000002642,296,longitude,1,296,FD_VIOLATION
UK_CSV0000000000002642,296,species,1,296,FD_VIOLATION
UK_CSV0000000000002642,297,location_name,1,297,FD_VIOLATION
UK_CSV0000000000002642,297,latitude,1,297,FD_VIOLATION
UK_CSV0000000000002642,297,species,1,297,FD_VIOLATION
UK_CSV0000000000002642,298,survey_name,1,298,RANDOM_TYPO
UK_CSV0000000000002642,298,end_date,1,298,FD_VIOLATION
UK_CSV0000000000002642,299,survey_name,1,299,RANDOM_TYPO
UK_CSV0000000000002642,299,species,1,299,FD_VIOLATION
UK_CSV0000000000002642,300,record_key,1,300,RANDOM_TYPO
UK_CSV0000000000002642,300,start_date,1,300,FD_VIOLATION
UK_CSV0000000000002642,300,projection,1,300,RANDOM_TYPO
UK_CSV0000000000002642,301,start_date,1,301,FD_VIOLATION
UK_CSV0000000000002642,301,end_date,1,301,FD_VIOLATION
UK_CSV0000000000002642,301,date_type,1,301,FD_VIOLATION
UK_CSV0000000000002642,301,longitude,1,301,FD_VIOLATION
UK_CSV0000000000002642,301,projection,1,301,RANDOM_TYPO
UK_CSV0000000000002642,302,survey_key,1,302,RANDOM_TYPO
UK_CSV0000000000002642,302,start_date,1,302,FD_VIOLATION
UK_CSV0000000000002642,302,end_date,1,302,FD_VIOLATION
UK_CSV0000000000002642,302,date_type,1,302,FD_VIOLATION
UK_CSV0000000000002642,302,latitude,1,302,FD_VIOLATION
UK_CSV0000000000002642,302,projection,1,302,RANDOM_TYPO
UK_CSV0000000000002642,302,sample_comment,1,302,FD_VIOLATION
UK_CSV0000000000002642,303,start_date,1,303,FD_VIOLATION
UK_CSV0000000000002642,303,date_type,1,303,FD_VIOLATION
UK_CSV0000000000002642,303,data_type,1,303,RANDOM_TYPO
UK_CSV0000000000002642,304,end_date,1,304,FD_VIOLATION
UK_CSV0000000000002642,304,projection,1,304,RANDOM_TYPO
UK_CSV0000000000002642,305,survey_key,1,305,RANDOM_TYPO
UK_CSV0000000000002642,305,start_date,1,305,FD_VIOLATION
UK_CSV0000000000002642,305,date_type,1,305,FD_VIOLATION
UK_CSV0000000000002642,305,latitude,1,305,FD_VIOLATION
UK_CSV0000000000002642,305,projection,1,305,RANDOM_TYPO
UK_CSV0000000000002642,306,record_key,1,306,RANDOM_TYPO
UK_CSV0000000000002642,306,location_name,1,306,FD_VIOLATION
UK_CSV0000000000002642,306,latitude,1,306,FD_VIOLATION
UK_CSV0000000000002642,307,survey_key,1,307,RANDOM_TYPO
UK_CSV0000000000002642,307,start_date,1,307,FD_VIOLATION
UK_CSV0000000000002642,307,end_date,1,307,FD_VIOLATION
UK_CSV0000000000002642,307,date_type,1,307,FD_VIOLATION
UK_CSV0000000000002642,308,record_key,1,308,RANDOM_TYPO
UK_CSV0000000000002642,308,survey_key,1,308,RANDOM_TYPO
UK_CSV0000000000002642,308,projection,1,308,RANDOM_TYPO
UK_CSV0000000000002642,308,abundance_sacforn,1,308,RANDOM_TYPO
UK_CSV0000000000002642,309,survey_name,1,309,RANDOM_TYPO
UK_CSV0000000000002642,309,sample_key,1,309,RANDOM_TYPO
UK_CSV0000000000002642,309,end_date,1,309,FD_VIOLATION
UK_CSV0000000000002642,309,date_type,1,309,FD_VIOLATION
UK_CSV0000000000002642,309,abundance_sacforn,1,309,RANDOM_TYPO
UK_CSV0000000000002642,310,end_date,1,310,FD_VIOLATION
UK_CSV0000000000002642,310,location_name,1,310,FD_VIOLATION
UK_CSV0000000000002642,310,longitude,1,310,FD_VIOLATION
UK_CSV0000000000002642,310,abundance_sacforn,1,310,RANDOM_TYPO
UK_CSV0000000000002642,311,record_key,1,311,RANDOM_TYPO
UK_CSV0000000000002642,311,start_date,1,311,FD_VIOLATION
UK_CSV0000000000002642,311,location_name,1,311,FD_VIOLATION
UK_CSV0000000000002642,312,latitude,1,312,FD_VIOLATION
UK_CSV0000000000002642,313,record_key,1,313,RANDOM_TYPO
UK_CSV0000000000002642,313,location_name,1,313,FD_VIOLATION
UK_CSV0000000000002642,314,location_name,1,314,FD_VIOLATION
UK_CSV0000000000002642,314,longitude,1,314,FD_VIOLATION
UK_CSV0000000000002642,315,end_date,1,315,FD_VIOLATION
UK_CSV0000000000002642,315,date_type,1,315,FD_VIOLATION
UK_CSV0000000000002642,315,sample_comment,1,315,FD_VIOLATION
UK_CSV0000000000002642,316,record_key,1,316,RANDOM_TYPO
UK_CSV0000000000002642,316,end_date,1,316,FD_VIOLATION
UK_CSV0000000000002642,316,date_type,1,316,FD_VIOLATION
UK_CSV0000000000002642,316,sample_comment,1,316,FD_VIOLATION
UK_CSV0000000000002642,317,location_name,1,317,FD_VIOLATION
UK_CSV0000000000002642,317,latitude,1,317,FD_VIOLATION
UK_CSV0000000000002642,317,projection,1,317,RANDOM_TYPO
UK_CSV0000000000002642,317,abundance_sacforn,1,317,RANDOM_TYPO
UK_CSV0000000000002642,318,latitude,1,318,FD_VIOLATION
UK_CSV0000000000002642,319,survey_name,1,319,RANDOM_TYPO
UK_CSV0000000000002642,319,end_date,1,319,FD_VIOLATION
UK_CSV0000000000002642,320,start_date,1,320,FD_VIOLATION
UK_CSV0000000000002642,321,date_type,1,321,FD_VIOLATION
UK_CSV0000000000002642,321,location_name,1,321,FD_VIOLATION
UK_CSV0000000000002642,322,record_key,1,322,RANDOM_TYPO
UK_CSV0000000000002642,322,data_type,1,322,RANDOM_TYPO
UK_CSV0000000000002642,323,record_key,1,323,RANDOM_TYPO
UK_CSV0000000000002642,323,survey_name,1,323,RANDOM_TYPO
UK_CSV0000000000002642,323,date_type,1,323,FD_VIOLATION
UK_CSV0000000000002642,323,abundance_sacforn,1,323,RANDOM_TYPO
UK_CSV0000000000002642,323,sample_comment,1,323,FD_VIOLATION
UK_CSV0000000000002642,324,latitude,1,324,FD_VIOLATION
UK_CSV0000000000002642,324,species,1,324,FD_VIOLATION
UK_CSV0000000000002642,325,sample_key,1,325,RANDOM_TYPO
UK_CSV0000000000002642,325,location_name,1,325,FD_VIOLATION
UK_CSV0000000000002642,325,longitude,1,325,FD_VIOLATION
UK_CSV0000000000002642,325,species,1,325,RANDOM_TYPO
UK_CSV0000000000002642,326,survey_key,1,326,RANDOM_TYPO
UK_CSV0000000000002642,326,end_date,1,326,FD_VIOLATION
UK_CSV0000000000002642,326,date_type,1,326,FD_VIOLATION
UK_CSV0000000000002642,327,survey_name,1,327,RANDOM_TYPO
UK_CSV0000000000002642,327,start_date,1,327,FD_VIOLATION
UK_CSV0000000000002642,327,end_date,1,327,FD_VIOLATION
UK_CSV0000000000002642,327,longitude,1,327,FD_VIOLATION
UK_CSV0000000000002642,328,longitude,1,328,FD_VIOLATION
UK_CSV0000000000002642,328,projection,1,328,RANDOM_TYPO
UK_CSV0000000000002642,328,species,1,328,FD_VIOLATION
UK_CSV0000000000002642,328,sample_comment,1,328,FD_VIOLATION
UK_CSV0000000000002642,329,location_name,1,329,FD_VIOLATION
UK_CSV0000000000002642,329,longitude,1,329,FD_VIOLATION
UK_CSV0000000000002642,330,record_key,1,330,RANDOM_TYPO
UK_CSV0000000000002642,330,start_date,1,330,FD_VIOLATION
UK_CSV0000000000002642,330,date_type,1,330,FD_VIOLATION
UK_CSV0000000000002642,330,longitude,1,330,FD_VIOLATION
UK_CSV0000000000002642,331,end_date,1,331,FD_VIOLATION
UK_CSV0000000000002642,331,location_name,1,331,FD_VIOLATION
UK_CSV0000000000002642,331,latitude,1,331,FD_VIOLATION
UK_CSV0000000000002642,333,species,1,333,FD_VIOLATION
UK_CSV0000000000002642,334,survey_key,1,334,RANDOM_TYPO
UK_CSV0000000000002642,334,start_date,1,334,FD_VIOLATION
UK_CSV0000000000002642,334,end_date,1,334,FD_VIOLATION
UK_CSV0000000000002642,334,date_type,1,334,FD_VIOLATION
UK_CSV0000000000002642,334,latitude,1,334,FD_VIOLATION
UK_CSV0000000000002642,334,abundance_sacforn,1,334,RANDOM_TYPO
UK_CSV0000000000002642,335,survey_name,1,335,RANDOM_TYPO
UK_CSV0000000000002642,335,latitude,1,335,FD_VIOLATION
UK_CSV0000000000002642,336,start_date,1,336,FD_VIOLATION
UK_CSV0000000000002642,336,date_type,1,336,FD_VIOLATION
UK_CSV0000000000002642,337,sample_key,1,337,RANDOM_TYPO
UK_CSV0000000000002642,337,data_type,1,337,RANDOM_TYPO
UK_CSV0000000000002642,338,survey_key,1,338,RANDOM_TYPO
UK_CSV0000000000002642,338,end_date,1,338,FD_VIOLATION
UK_CSV0000000000002642,338,date_type,1,338,FD_VIOLATION
UK_CSV0000000000002642,339,survey_name,1,339,RANDOM_TYPO
UK_CSV0000000000002642,339,projection,1,339,RANDOM_TYPO
UK_CSV0000000000002642,340,record_key,1,340,RANDOM_TYPO
UK_CSV0000000000002642,340,sample_key,1,340,RANDOM_TYPO
UK_CSV0000000000002642,340,start_date,1,340,FD_VIOLATION
UK_CSV0000000000002642,341,data_type,1,341,RANDOM_TYPO
UK_CSV0000000000002642,342,start_date,1,342,FD_VIOLATION
UK_CSV0000000000002642,342,end_date,1,342,FD_VIOLATION
UK_CSV0000000000002642,342,longitude,1,342,FD_VIOLATION
UK_CSV0000000000002642,342,species,1,342,FD_VIOLATION
UK_CSV0000000000002642,342,sample_comment,1,342,FD_VIOLATION
UK_CSV0000000000002642,343,data_type,1,343,RANDOM_TYPO
UK_CSV0000000000002642,343,latitude,1,343,FD_VIOLATION
UK_CSV0000000000002642,344,sample_key,1,344,RANDOM_TYPO
UK_CSV0000000000002642,344,end_date,1,344,FD_VIOLATION
UK_CSV0000000000002642,344,date_type,1,344,FD_VIOLATION
UK_CSV0000000000002642,345,sample_key,1,345,RANDOM_TYPO
UK_CSV0000000000002642,345,start_date,1,345,FD_VIOLATION
UK_CSV0000000000002642,345,end_date,1,345,FD_VIOLATION
UK_CSV0000000000002642,345,species,1,345,FD_VIOLATION
UK_CSV0000000000002642,345,abundance_sacforn,1,345,RANDOM_TYPO
UK_CSV0000000000002642,346,location_name,1,346,FD_VIOLATION
UK_CSV0000000000002642,346,aphia_id,1,346,FD_VIOLATION
UK_CSV0000000000002642,346,sample_comment,1,346,FD_VIOLATION
UK_CSV0000000000002642,347,record_key,1,347,RANDOM_TYPO
UK_CSV0000000000002642,347,location_name,1,347,FD_VIOLATION
UK_CSV0000000000002642,347,species,1,347,RANDOM_TYPO
UK_CSV0000000000002642,348,start_date,1,348,FD_VIOLATION
UK_CSV0000000000002642,349,end_date,1,349,FD_VIOLATION
UK_CSV0000000000002642,349,projection,1,349,RANDOM_TYPO
UK_CSV0000000000002642,351,species,1,351,FD_VIOLATION
UK_CSV0000000000002642,352,abundance_sacforn,1,352,RANDOM_TYPO
UK_CSV0000000000002642,353,date_type,1,353,FD_VIOLATION
UK_CSV0000000000002642,353,latitude,1,353,FD_VIOLATION
UK_CSV0000000000002642,353,longitude,1,353,FD_VIOLATION
UK_CSV0000000000002642,353,projection,1,353,RANDOM_TYPO
UK_CSV0000000000002642,353,sample_comment,1,353,FD_VIOLATION
UK_CSV0000000000002642,354,record_key,1,354,RANDOM_TYPO
UK_CSV0000000000002642,354,data_type,1,354,RANDOM_TYPO
UK_CSV0000000000002642,356,start_date,1,356,FD_VIOLATION
UK_CSV0000000000002642,356,date_type,1,356,FD_VIOLATION
UK_CSV0000000000002642,356,latitude,1,356,FD_VIOLATION
UK_CSV0000000000002642,356,species,1,356,FD_VIOLATION
UK_CSV0000000000002642,357,start_date,1,357,FD_VIOLATION
UK_CSV0000000000002642,358,record_key,1,358,RANDOM_TYPO
UK_CSV0000000000002642,358,location_name,1,358,FD_VIOLATION
UK_CSV0000000000002642,358,longitude,1,358,FD_VIOLATION
UK_CSV0000000000002642,359,start_date,1,359,FD_VIOLATION
UK_CSV0000000000002642,359,date_type,1,359,FD_VIOLATION
UK_CSV0000000000002642,360,survey_key,1,360,RANDOM_TYPO
UK_CSV0000000000002642,361,survey_name,1,361,RANDOM_TYPO
UK_CSV0000000000002642,361,location_name,1,361,FD_VIOLATION
UK_CSV0000000000002642,362,start_date,1,362,FD_VIOLATION
UK_CSV0000000000002642,362,date_type,1,362,FD_VIOLATION
UK_CSV0000000000002642,362,abundance_sacforn,1,362,RANDOM_TYPO
UK_CSV0000000000002642,363,end_date,1,363,FD_VIOLATION
UK_CSV0000000000002642,363,date_type,1,363,FD_VIOLATION
UK_CSV0000000000002642,363,species,1,363,FD_VIOLATION
UK_CSV0000000000002642,364,location_name,1,364,FD_VIOLATION
UK_CSV0000000000002642,364,sample_comment,1,364,FD_VIOLATION
UK_CSV0000000000002642,365,survey_key,1,365,RANDOM_TYPO
UK_CSV0000000000002642,365,start_date,1,365,FD_VIOLATION
UK_CSV0000000000002642,365,end_date,1,365,FD_VIOLATION
UK_CSV0000000000002642,366,survey_key,1,366,RANDOM_TYPO
UK_CSV0000000000002642,367,survey_key,1,367,RANDOM_TYPO
UK_CSV0000000000002642,367,location_name,1,367,FD_VIOLATION
UK_CSV0000000000002642,367,longitude,1,367,FD_VIOLATION
UK_CSV0000000000002642,367,species,1,367,FD_VIOLATION
UK_CSV0000000000002642,367,abundance_sacforn,1,367,RANDOM_TYPO
UK_CSV0000000000002642,368,record_key,1,368,RANDOM_TYPO
UK_CSV0000000000002642,368,survey_key,1,368,RANDOM_TYPO
UK_CSV0000000000002642,368,end_date,1,368,FD_VIOLATION
UK_CSV0000000000002642,368,latitude,1,368,FD_VIOLATION
UK_CSV0000000000002642,368,longitude,1,368,FD_VIOLATION
UK_CSV0000000000002642,368,projection,1,368,RANDOM_TYPO
UK_CSV0000000000002642,368,abundance_sacforn,1,368,RANDOM_TYPO
UK_CSV0000000000002642,368,sample_comment,1,368,FD_VIOLATION
UK_CSV0000000000002642,369,survey_key,1,369,RANDOM_TYPO
UK_CSV0000000000002642,369,end_date,1,369,FD_VIOLATION
UK_CSV0000000000002642,369,date_type,1,369,FD_VIOLATION
UK_CSV0000000000002642,370,start_date,1,370,FD_VIOLATION
UK_CSV0000000000002642,370,end_date,1,370,FD_VIOLATION
UK_CSV0000000000002642,370,date_type,1,370,FD_VIOLATION
UK_CSV0000000000002642,370,location_name,1,370,FD_VIOLATION
UK_CSV0000000000002642,370,latitude,1,370,FD_VIOLATION
UK_CSV0000000000002642,370,longitude,1,370,FD_VIOLATION
UK_CSV0000000000002642,370,sample_comment,1,370,FD_VIOLATION
UK_CSV0000000000002642,371,start_date,1,371,FD_VIOLATION
UK_CSV0000000000002642,371,date_type,1,371,FD_VIOLATION
UK_CSV0000000000002642,371,location_name,1,371,FD_VIOLATION
UK_CSV0000000000002642,371,longitude,1,371,FD_VIOLATION
UK_CSV0000000000002642,372,start_date,1,372,FD_VIOLATION
UK_CSV0000000000002642,372,date_type,1,372,FD_VIOLATION
UK_CSV0000000000002642,373,end_date,1,373,FD_VIOLATION
UK_CSV0000000000002642,373,species,1,373,FD_VIOLATION
UK_CSV0000000000002642,373,sample_comment,1,373,FD_VIOLATION
UK_CSV0000000000002642,374,sample_key,1,374,RANDOM_TYPO
UK_CSV0000000000002642,375,sample_key,1,375,FD_VIOLATION
UK_CSV0000000000002642,375,location_name,1,375,FD_VIOLATION
UK_CSV0000000000002642,376,start_date,1,376,FD_VIOLATION
UK_CSV0000000000002642,376,date_type,1,376,FD_VIOLATION
UK_CSV0000000000002642,376,latitude,1,376,FD_VIOLATION
UK_CSV0000000000002642,376,longitude,1,376,FD_VIOLATION
UK_CSV0000000000002642,376,species,1,376,FD_VIOLATION
UK_CSV0000000000002642,376,abundance_sacforn,1,376,RANDOM_TYPO
UK_CSV0000000000002642,376,sample_comment,1,376,FD_VIOLATION
UK_CSV0000000000002642,377,longitude,1,377,FD_VIOLATION
UK_CSV0000000000002642,378,start_date,1,378,FD_VIOLATION
UK_CSV0000000000002642,378,location_name,1,378,FD_VIOLATION
UK_CSV0000000000002642,379,record_key,1,379,RANDOM_TYPO
UK_CSV0000000000002642,379,start_date,1,379,FD_VIOLATION
UK_CSV0000000000002642,379,location_name,1,379,FD_VIOLATION
UK_CSV0000000000002642,379,longitude,1,379,FD_VIOLATION
UK_CSV0000000000002642,381,start_date,1,381,FD_VIOLATION
UK_CSV0000000000002642,381,date_type,1,381,FD_VIOLATION
UK_CSV0000000000002642,381,latitude,1,381,FD_VIOLATION
UK_CSV0000000000002642,382,survey_key,1,382,RANDOM_TYPO
UK_CSV0000000000002642,382,end_date,1,382,FD_VIOLATION
UK_CSV0000000000002642,382,date_type,1,382,FD_VIOLATION
UK_CSV0000000000002642,382,species,1,382,FD_VIOLATION
UK_CSV0000000000002642,383,survey_key,1,383,RANDOM_TYPO
UK_CSV0000000000002642,384,start_date,1,384,FD_VIOLATION
UK_CSV0000000000002642,384,end_date,1,384,FD_VIOLATION
UK_CSV0000000000002642,385,start_date,1,385,FD_VIOLATION
UK_CSV0000000000002642,386,date_type,1,386,FD_VIOLATION
UK_CSV0000000000002642,387,survey_key,1,387,RANDOM_TYPO
UK_CSV0000000000002642,387,end_date,1,387,FD_VIOLATION
UK_CSV0000000000002642,387,location_name,1,387,FD_VIOLATION
UK_CSV0000000000002642,388,date_type,1,388,FD_VIOLATION
