cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
38.13.105,38,13,105,species,Patella ulyssiponensis,Ulva,FD_VIOLATION,UK_CSV0000000000002642,105,species
38.17.105,38,17,105,sample_comment,"Ramalina siliquosa, Caloplaca has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Supralittoral lichens were noted from over 40 metres above the shore, particularly Xanthoria parietina and Ramalina siliquosa, though only the 4-8m ASL band was surveyed. Abundance was high though diversity was not great. Grey lichens abundant.","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,105,sample_comment
38.0.106,38,0,106,record_key,JNCCMNCR10396246,JNCCMNCR10373080,FD_VIOLATION,UK_CSV0000000000002642,106,record_key
38.3.106,38,3,106,sample_key,JNCCMNCR10027157,JNCCMNCR10020661,FD_VIOLATION,UK_CSV0000000000002642,106,sample_key
38.7.106,38,7,106,location_name,"Black Stone, Start Point (Start Point to Little Sleadon Rock)",Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,106,location_name
38.13.106,38,13,106,species,Grey lichens,Ulva,FD_VIOLATION,UK_CSV0000000000002642,106,species
38.17.106,38,17,106,sample_comment,"Ramalina siliquosa, Caloplaca has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Supralittoral lichens were noted from over 40 metres above the shore, particularly Xanthoria parietina and Ramalina siliquosa, though only the 4-8m ASL band was surveyed. Abundance was high though diversity was not great. Grey lichens abundant.","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,106,sample_comment
38.0.107,38,0,107,record_key,JNCCMNCR10388541,JNCCMNCR10525541,FD_VIOLATION,UK_CSV0000000000002642,107,record_key
38.1.107,38,1,107,survey_key,NJCCMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,107,survey_key
38.3.107,38,3,107,sample_key,JNCCMNCR10020700,JNCCMNCR10027371,FD_VIOLATION,UK_CSV0000000000002642,107,sample_key
38.7.107,38,7,107,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),"Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,107,location_name
38.10.107,38,10,107,longitude,-3.75067603323461,-3.64109630456076,FD_VIOLATION,UK_CSV0000000000002642,107,longitude
38.12.107,38,12,107,aphia_id,883.0,144296.0,FD_VIOLATION,UK_CSV0000000000002642,107,aphia_id
38.17.107,38,17,107,sample_comment,"Fissured rock with superabundant Littorina saxatilis. Pools shallow with Enteromorpha sp. and black blobs, plus other green algae. Gibbula umbilicalis occasional on rocks and Chthamalus rare.","Littorininae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Rugged infralittoral slates dominated by Porphyra umbilicalis on Verrucaria maura and scattered Chthamalus spp. Damp patches and crevices supported littorinids and Hildenbrandia sp. Small pools held Tigriopus brevicornis.",FD_VIOLATION,UK_CSV0000000000002642,107,sample_comment
38.0.108,38,0,108,record_key,JNCCMNCR10521704,JNCCMNCR10525577,FD_VIOLATION,UK_CSV0000000000002642,108,record_key
38.2.108,38,2,108,survey_name,1992-97 DWT Prawcle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,108,survey_name
38.3.108,38,3,108,sample_key,JNCCMNCR10020700,JNCCMNCR10027372,FD_VIOLATION,UK_CSV0000000000002642,108,sample_key
38.5.108,38,5,108,end_date,1997-03-30,1996-09-14,FD_VIOLATION,UK_CSV0000000000002642,108,end_date
38.7.108,38,7,108,location_name,Langerstone Point (Langerstone Point to Prawle Point),"Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,108,location_name
38.10.108,38,10,108,longitude,-3.6553099674986,-3.64109630456076,FD_VIOLATION,UK_CSV0000000000002642,108,longitude
38.13.108,38,13,108,species,Grey lichens,Ulva,FD_VIOLATION,UK_CSV0000000000002642,108,species
38.17.108,38,17,108,sample_comment,"Decapoda, Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. A broad gully, 10m wide, with coarse sand on bedrock with overlying large slate boulders (to 1.5m). Algae attached to boulders or bedrocks beneath sand. Sand tolerant species in abundance, including Polyides and Furcellaria. Underboulder very rich with near 100% cover by sponges, didemnids and bryozoans, including Diplosoma spongiforme, Trididemnum cereum and Ophlitaspongia seriata. Decapoda well represented as were fish. A rich habitat.","Lower eulittoral exposed slates dominated by coralline algae, Patella ulyssiponensis and Mastocarpus stellatus. Patches of Laurencia pinnatifida were heavily grazed and vertical faces were dominated by Balanus perforatus. Small clumps of Ceramium spp., Verrucaria mucosa and Callithamnion sp. were frequent.",FD_VIOLATION,UK_CSV0000000000002642,108,sample_comment
38.0.109,38,0,109,record_key,JNCCMNCR10387338,JNCCMNCR10522779,FD_VIOLATION,UK_CSV0000000000002642,109,record_key
38.3.109,38,3,109,sample_key,JNCCMNCR10021136,JNCCMNCR10027227,FD_VIOLATION,UK_CSV0000000000002642,109,sample_key
38.7.109,38,7,109,location_name,Great Sleaden Rock (Start Point to Little Sleadon Rock),"Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,109,location_name
38.10.109,38,10,109,longitude,-3.6807180405353,-3.64109630456076,FD_VIOLATION,UK_CSV0000000000002642,109,longitude
38.13.109,38,13,109,species,Grey lichens,Ulva,FD_VIOLATION,UK_CSV0000000000002642,109,species
38.17.109,38,17,109,sample_comment,"A rugged bedrock plateau with numerous pools, gullies, overhangs and fissures. Restricted algal species and the majority of those present were not abundnant. Rockpools and gullies contained many boulders and some shelly gravel/sand. Actinia equina were abundant as were the corraline algae. In areas of heavy Patella grazing the Barnacles were dominant, particularly on the open, exposed faces. Richest areas for both species and abundance were the sheltered fissures and the vertical faces/overhangs.",Patella ulyssiponensis has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Shallow gully rockpools in the mid eulittoral were dominated by Corallinaceae and Corallina officinalis with superabundant Patella ulyssiponensis. Fissures held Lipophrys pholis and Sagartia elegans. Limpet shells were covered in Enteromorpha spp.,FD_VIOLATION,UK_CSV0000000000002642,109,sample_comment
38.0.110,38,0,110,record_key,JNCCMNCR10374478,JNCCMNCR10525780,FD_VIOLATION,UK_CSV0000000000002642,110,record_key
38.3.110,38,3,110,sample_key,JNCCMNCR10027372,JNCCMNCR10027392,FD_VIOLATION,UK_CSV0000000000002642,110,sample_key
38.7.110,38,7,110,location_name,Barler Rock (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,110,location_name
38.10.110,38,10,110,longitude,-3.6807180405353,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,110,longitude
38.13.110,38,13,110,species,Patella ulyssiponensis,Ulva,FD_VIOLATION,UK_CSV0000000000002642,110,species
38.0.111,38,0,111,record_key,JNCCMNCR10391358,JNCCMNCR10523710,FD_VIOLATION,UK_CSV0000000000002642,111,record_key
38.3.111,38,3,111,sample_key,JNCCMNCR10021069,JNCCMNCR10027263,FD_VIOLATION,UK_CSV0000000000002642,111,sample_key
38.5.111,38,5,111,end_date,1997-03-30,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,111,end_date
38.7.111,38,7,111,location_name,Lannacombe Bay (west) (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,111,location_name
38.9.111,38,9,111,latitude,50.2184881309285,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,111,latitude
38.13.111,38,13,111,species,Ahnfeltia plicata,Ulva,FD_VIOLATION,UK_CSV0000000000002642,111,species
38.0.112,38,0,112,record_key,JNCCMNCR10390770,JNCCMNCR10527076,FD_VIOLATION,UK_CSV0000000000002642,112,record_key
38.2.112,38,2,112,survey_name,1992-97 DWT Prawle littoral srvey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,112,survey_name
38.3.112,38,3,112,sample_key,JNCCMNCR10021277,JNCCMNCR10027432,FD_VIOLATION,UK_CSV0000000000002642,112,sample_key
38.5.112,38,5,112,end_date,1997-03-30,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,112,end_date
38.7.112,38,7,112,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,112,location_name
38.10.112,38,10,112,longitude,-3.65534107550331,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,112,longitude
38.13.112,38,13,112,species,Polychaeta,Ulva,FD_VIOLATION,UK_CSV0000000000002642,112,species
38.17.112,38,17,112,sample_comment,"Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide.",Predominatly upward facing bedrock with Chthamalus spp. and abundant Patella spp. Parts of this area of the shore were sheltered by a high ridge broken by large gullies. There were also large boulder filled pools and small water filled dips recorded seperately. Sparse growths of stunted Fucus vesiculosis var. linearis were scattered throughout this area as were tufts of Lichina pygmaea.,FD_VIOLATION,UK_CSV0000000000002642,112,sample_comment
38.0.113,38,0,113,record_key,JNCCMNCR10525556,JNCCMNCR10527077,FD_VIOLATION,UK_CSV0000000000002642,113,record_key
38.2.113,38,2,113,survey_name,1992k-97 DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,113,survey_name
38.3.113,38,3,113,sample_key,JNCCMNCR10021313,JNCCMNCR10027432,FD_VIOLATION,UK_CSV0000000000002642,113,sample_key
38.5.113,38,5,113,end_date,1997-03-30,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,113,end_date
38.7.113,38,7,113,location_name,Lannacombe Bay (west) (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,113,location_name
38.10.113,38,10,113,longitude,-3.69719703975609,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,113,longitude
38.13.113,38,13,113,species,Chauvetia brunnea,Ulva,FD_VIOLATION,UK_CSV0000000000002642,113,species
38.0.114,38,0,114,record_key,JNCCMNCR10525556,JNCCMNCR10522311,FD_VIOLATION,UK_CSV0000000000002642,114,record_key
38.1.114,38,1,114,survey_key,JNCCMNCR1000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,114,survey_key
38.3.114,38,3,114,sample_key,JNCCMNCR10021326,JNCCMNCR10027206,FD_VIOLATION,UK_CSV0000000000002642,114,sample_key
38.4.114,38,4,114,start_date,199605-17,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,114,start_date
38.6.114,38,6,114,date_type,rD,D,FD_VIOLATION,UK_CSV0000000000002642,114,date_type
38.7.114,38,7,114,location_name,"Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,114,location_name
38.10.114,38,10,114,longitude,-3.64109630456076,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,114,longitude
38.12.114,38,12,114,aphia_id,140684.0,144296.0,FD_VIOLATION,UK_CSV0000000000002642,114,aphia_id
38.0.115,38,0,115,record_key,JNCCMNCR10374458,JNCCMNCR10522312,FD_VIOLATION,UK_CSV0000000000002642,115,record_key
38.3.115,38,3,115,sample_key,JNCCMNCR10021326,JNCCMNCR10027206,FD_VIOLATION,UK_CSV0000000000002642,115,sample_key
38.6.115,38,6,115,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,115,date_type
38.7.115,38,7,115,location_name,Barler Rock (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,115,location_name
38.13.115,38,13,115,species,Polychaeta,Ulva,FD_VIOLATION,UK_CSV0000000000002642,115,species
38.17.115,38,17,115,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.","Mid-eulittoral pools in bedrock with afew loose boulders in the bottom. Sides of pools were dominated by Corallinacaea and Corallina officinalis with Mesophyllum lichenoides growing epiphytically. The bottoms of the pools supported a variety of brown algae, including Bifurcaria bifurcata, frequent Halidrs siliquosa and Laminaria digitata. Large tufts of Calliblepharis jubata were the most common red alga. Fuana was sparse, with the pools supporting only anthozoa and an occasional Gibbula umbilicalis.",FD_VIOLATION,UK_CSV0000000000002642,115,sample_comment
38.0.116,38,0,116,record_key,JNCCMNCR10396237,JNCCMNCR10519604,FD_VIOLATION,UK_CSV0000000000002642,116,record_key
38.3.116,38,3,116,sample_key,JNCCMNCR10020992,JNCCMNCR10027104,FD_VIOLATION,UK_CSV0000000000002642,116,sample_key
38.5.116,38,5,116,end_date,1997-03-30,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,116,end_date
38.7.116,38,7,116,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,116,location_name
38.11.116,38,11,116,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,116,projection
38.13.116,38,13,116,species,Grey lichens,Ulva,FD_VIOLATION,UK_CSV0000000000002642,116,species
38.0.117,38,0,117,record_key,JNCCMNCR10525554,JNCCMNCR10521697,FD_VIOLATION,UK_CSV0000000000002642,117,record_key
38.2.117,38,2,117,survey_name,1992-97 DpWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,117,survey_name
38.3.117,38,3,117,sample_key,JNCCMNCR10027157,JNCCMNCR10027184,FD_VIOLATION,UK_CSV0000000000002642,117,sample_key
38.7.117,38,7,117,location_name,Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),Langerstone Point (Langerstone Point to Prawle Point),FD_VIOLATION,UK_CSV0000000000002642,117,location_name
38.10.117,38,10,117,longitude,-3.6553099674986,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,117,longitude
38.11.117,38,11,117,projection,WfGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,117,projection
38.13.117,38,13,117,species,Chauvetia brunnea,Ulva,FD_VIOLATION,UK_CSV0000000000002642,117,species
38.17.117,38,17,117,sample_comment,"Pools dominated by corallinaceae with abundant Ceramium spp. and Patella ulyssiponensis. Most pools shallow, deeper pools with Laminaria digitata, Bifurcaria bifucata and Himanthalia elongata. Mytilus spat formed frequent patches in lower pools. Higher pools with few non coralline algae, dominated by coralline crusts and Patella ulyssiponensis.","Supralittoral, predominatly upward facing bedrock, dominated by Caloplaca sp. Lecanora atra and indeterminate grey lickens. Ramalina sp. was abundant, particuarly growing out of fissures. There were several pools in this area, comepltely dominated by Enteromorpha.",FD_VIOLATION,UK_CSV0000000000002642,117,sample_comment
