source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000070387__6,3251,country,1,3251,RANDOM_TYPO
UK_CSV0000000000070387__6,3253,orgcode,1,3253,RANDOM_TYPO
UK_CSV0000000000070387__6,3254,country,1,3254,RANDOM_TYPO
UK_CSV0000000000070387__6,3264,country,1,3264,RANDOM_TYPO
UK_CSV0000000000070387__6,3272,country,1,3272,RANDOM_TYPO
UK_CSV0000000000070387__6,3276,orgcode,1,3276,RANDOM_TYPO
UK_CSV0000000000070387__6,3277,country,1,3277,RANDOM_TYPO
UK_CSV0000000000070387__6,3279,orgcode,1,3279,RANDOM_TYPO
UK_CSV0000000000070387__6,3281,country,1,3281,RANDOM_TYPO
UK_CSV0000000000070387__6,3281,orgcode,1,3281,RANDOM_TYPO
UK_CSV0000000000070387__6,3284,orgcode,1,3284,RANDOM_TYPO
UK_CSV0000000000070387__6,3290,country,1,3290,RANDOM_TYPO
UK_CSV0000000000070387__6,3290,orgcode,1,3290,RANDOM_TYPO
UK_CSV0000000000070387__6,3293,orgcode,1,3293,RANDOM_TYPO
UK_CSV0000000000070387__6,3297,orgcode,1,3297,RANDOM_TYPO
UK_CSV0000000000070387__6,3298,country,1,3298,RANDOM_TYPO
UK_CSV0000000000070387__6,3300,country,1,3300,RANDOM_TYPO
UK_CSV0000000000070387__6,3302,orgcode,1,3302,RANDOM_TYPO
UK_CSV0000000000070387__6,3304,country,1,3304,RANDOM_TYPO
UK_CSV0000000000070387__6,3304,orgcode,1,3304,RANDOM_TYPO
UK_CSV0000000000070387__6,3305,country,1,3305,RANDOM_TYPO
UK_CSV0000000000070387__6,3307,country,1,3307,RANDOM_TYPO
UK_CSV0000000000070387__6,3309,country,1,3309,RANDOM_TYPO
UK_CSV0000000000070387__6,3310,country,1,3310,RANDOM_TYPO
UK_CSV0000000000070387__6,3313,country,1,3313,RANDOM_TYPO
UK_CSV0000000000070387__6,3315,country,1,3315,RANDOM_TYPO
UK_CSV0000000000070387__6,3316,orgcode,1,3316,RANDOM_TYPO
UK_CSV0000000000070387__6,3317,country,1,3317,RANDOM_TYPO
UK_CSV0000000000070387__6,3317,orgcode,1,3317,RANDOM_TYPO
UK_CSV0000000000070387__6,3324,country,1,3324,RANDOM_TYPO
UK_CSV0000000000070387__6,3325,orgcode,1,3325,RANDOM_TYPO
UK_CSV0000000000070387__6,3331,country,1,3331,RANDOM_TYPO
UK_CSV0000000000070387__6,3332,orgcode,1,3332,RANDOM_TYPO
UK_CSV0000000000070387__6,3333,country,1,3333,RANDOM_TYPO
UK_CSV0000000000070387__6,3333,orgcode,1,3333,RANDOM_TYPO
UK_CSV0000000000070387__6,3334,country,1,3334,RANDOM_TYPO
UK_CSV0000000000070387__6,3339,country,1,3339,RANDOM_TYPO
UK_CSV0000000000070387__6,3343,orgcode,1,3343,RANDOM_TYPO
UK_CSV0000000000070387__6,3344,country,1,3344,RANDOM_TYPO
UK_CSV0000000000070387__6,3351,country,1,3351,RANDOM_TYPO
UK_CSV0000000000070387__6,3351,orgcode,1,3351,RANDOM_TYPO
UK_CSV0000000000070387__6,3357,country,1,3357,RANDOM_TYPO
UK_CSV0000000000070387__6,3357,orgcode,1,3357,RANDOM_TYPO
UK_CSV0000000000070387__6,3359,country,1,3359,RANDOM_TYPO
UK_CSV0000000000070387__6,3359,orgcode,1,3359,RANDOM_TYPO
UK_CSV0000000000070387__6,3361,orgcode,1,3361,RANDOM_TYPO
UK_CSV0000000000070387__6,3363,country,1,3363,RANDOM_TYPO
UK_CSV0000000000070387__6,3365,orgcode,1,3365,RANDOM_TYPO
UK_CSV0000000000070387__6,3367,country,1,3367,RANDOM_TYPO
UK_CSV0000000000070387__6,3369,orgcode,1,3369,RANDOM_TYPO
UK_CSV0000000000070387__6,3371,orgcode,1,3371,RANDOM_TYPO
UK_CSV0000000000070387__6,3374,country,1,3374,RANDOM_TYPO
UK_CSV0000000000070387__6,3377,country,1,3377,RANDOM_TYPO
UK_CSV0000000000070387__6,3377,orgcode,1,3377,RANDOM_TYPO
UK_CSV0000000000070387__6,3379,orgcode,1,3379,RANDOM_TYPO
UK_CSV0000000000070387__6,3381,orgcode,1,3381,RANDOM_TYPO
UK_CSV0000000000070387__6,3382,orgcode,1,3382,RANDOM_TYPO
UK_CSV0000000000070387__6,3383,orgcode,1,3383,RANDOM_TYPO
UK_CSV0000000000070387__6,3384,country,1,3384,RANDOM_TYPO
UK_CSV0000000000070387__6,3385,orgcode,1,3385,RANDOM_TYPO
UK_CSV0000000000070387__6,3386,orgcode,1,3386,RANDOM_TYPO
UK_CSV0000000000070387__6,3387,country,1,3387,RANDOM_TYPO
UK_CSV0000000000070387__6,3388,country,1,3388,RANDOM_TYPO
UK_CSV0000000000070387__6,3390,country,1,3390,RANDOM_TYPO
UK_CSV0000000000070387__6,3391,orgcode,1,3391,RANDOM_TYPO
UK_CSV0000000000070387__6,3392,country,1,3392,RANDOM_TYPO
UK_CSV0000000000070387__6,3394,orgcode,1,3394,RANDOM_TYPO
UK_CSV0000000000070387__6,3396,country,1,3396,RANDOM_TYPO
UK_CSV0000000000070387__6,3398,orgcode,1,3398,RANDOM_TYPO
UK_CSV0000000000070387__6,3401,country,1,3401,RANDOM_TYPO
UK_CSV0000000000070387__6,3402,country,1,3402,RANDOM_TYPO
UK_CSV0000000000070387__6,3402,orgcode,1,3402,RANDOM_TYPO
UK_CSV0000000000070387__6,3404,orgcode,1,3404,RANDOM_TYPO
UK_CSV0000000000070387__6,3407,country,1,3407,RANDOM_TYPO
UK_CSV0000000000070387__6,3409,orgcode,1,3409,RANDOM_TYPO
UK_CSV0000000000070387__6,3414,orgcode,1,3414,RANDOM_TYPO
UK_CSV0000000000070387__6,3415,orgcode,1,3415,RANDOM_TYPO
UK_CSV0000000000070387__6,3422,country,1,3422,RANDOM_TYPO
UK_CSV0000000000070387__6,3422,orgcode,1,3422,RANDOM_TYPO
UK_CSV0000000000070387__6,3425,country,1,3425,RANDOM_TYPO
UK_CSV0000000000070387__6,3426,orgcode,1,3426,RANDOM_TYPO
UK_CSV0000000000070387__6,3432,country,1,3432,RANDOM_TYPO
UK_CSV0000000000070387__6,3434,orgcode,1,3434,RANDOM_TYPO
UK_CSV0000000000070387__6,3437,country,1,3437,RANDOM_TYPO
UK_CSV0000000000070387__6,3437,orgcode,1,3437,RANDOM_TYPO
UK_CSV0000000000070387__6,3438,orgcode,1,3438,RANDOM_TYPO
UK_CSV0000000000070387__6,3439,country,1,3439,RANDOM_TYPO
UK_CSV0000000000070387__6,3440,orgcode,1,3440,RANDOM_TYPO
UK_CSV0000000000070387__6,3442,country,1,3442,RANDOM_TYPO
UK_CSV0000000000070387__6,3443,country,1,3443,RANDOM_TYPO
UK_CSV0000000000070387__6,3444,orgcode,1,3444,RANDOM_TYPO
UK_CSV0000000000070387__6,3450,country,1,3450,RANDOM_TYPO
UK_CSV0000000000070387__6,3451,country,1,3451,RANDOM_TYPO
UK_CSV0000000000070387__6,3453,country,1,3453,RANDOM_TYPO
UK_CSV0000000000070387__6,3454,orgcode,1,3454,RANDOM_TYPO
UK_CSV0000000000070387__6,3460,country,1,3460,RANDOM_TYPO
UK_CSV0000000000070387__6,3460,orgcode,1,3460,RANDOM_TYPO
UK_CSV0000000000070387__6,3462,orgcode,1,3462,RANDOM_TYPO
UK_CSV0000000000070387__6,3464,country,1,3464,RANDOM_TYPO
UK_CSV0000000000070387__6,3467,country,1,3467,RANDOM_TYPO
UK_CSV0000000000070387__6,3468,country,1,3468,RANDOM_TYPO
UK_CSV0000000000070387__6,3468,orgcode,1,3468,RANDOM_TYPO
UK_CSV0000000000070387__6,3471,country,1,3471,RANDOM_TYPO
UK_CSV0000000000070387__6,3472,orgcode,1,3472,RANDOM_TYPO
UK_CSV0000000000070387__6,3473,country,1,3473,RANDOM_TYPO
UK_CSV0000000000070387__6,3477,country,1,3477,RANDOM_TYPO
UK_CSV0000000000070387__6,3487,country,1,3487,RANDOM_TYPO
UK_CSV0000000000070387__6,3488,orgcode,1,3488,RANDOM_TYPO
UK_CSV0000000000070387__6,3492,country,1,3492,RANDOM_TYPO
UK_CSV0000000000070387__6,3494,orgcode,1,3494,RANDOM_TYPO
UK_CSV0000000000070387__6,3500,orgcode,1,3500,RANDOM_TYPO
UK_CSV0000000000070387__6,3502,orgcode,1,3502,RANDOM_TYPO
UK_CSV0000000000070387__6,3506,orgcode,1,3506,RANDOM_TYPO
UK_CSV0000000000070387__6,3510,orgcode,1,3510,RANDOM_TYPO
UK_CSV0000000000070387__6,3511,country,1,3511,RANDOM_TYPO
UK_CSV0000000000070387__6,3515,country,1,3515,RANDOM_TYPO
UK_CSV0000000000070387__6,3516,country,1,3516,RANDOM_TYPO
UK_CSV0000000000070387__6,3516,orgcode,1,3516,RANDOM_TYPO
UK_CSV0000000000070387__6,3517,country,1,3517,RANDOM_TYPO
UK_CSV0000000000070387__6,3518,country,1,3518,RANDOM_TYPO
UK_CSV0000000000070387__6,3524,country,1,3524,RANDOM_TYPO
UK_CSV0000000000070387__6,3525,orgcode,1,3525,RANDOM_TYPO
UK_CSV0000000000070387__6,3527,country,1,3527,RANDOM_TYPO
UK_CSV0000000000070387__6,3528,country,1,3528,RANDOM_TYPO
UK_CSV0000000000070387__6,3528,orgcode,1,3528,RANDOM_TYPO
UK_CSV0000000000070387__6,3530,country,1,3530,RANDOM_TYPO
UK_CSV0000000000070387__6,3530,orgcode,1,3530,RANDOM_TYPO
UK_CSV0000000000070387__6,3538,country,1,3538,RANDOM_TYPO
UK_CSV0000000000070387__6,3542,orgcode,1,3542,RANDOM_TYPO
UK_CSV0000000000070387__6,3545,country,1,3545,RANDOM_TYPO
UK_CSV0000000000070387__6,3549,orgcode,1,3549,RANDOM_TYPO
UK_CSV0000000000070387__6,3552,orgcode,1,3552,RANDOM_TYPO
UK_CSV0000000000070387__6,3553,country,1,3553,RANDOM_TYPO
UK_CSV0000000000070387__6,3553,orgcode,1,3553,RANDOM_TYPO
UK_CSV0000000000070387__6,3558,country,1,3558,RANDOM_TYPO
UK_CSV0000000000070387__6,3561,country,1,3561,RANDOM_TYPO
UK_CSV0000000000070387__6,3564,orgcode,1,3564,RANDOM_TYPO
UK_CSV0000000000070387__6,3569,orgcode,1,3569,RANDOM_TYPO
UK_CSV0000000000070387__6,3570,orgcode,1,3570,RANDOM_TYPO
UK_CSV0000000000070387__6,3572,orgcode,1,3572,RANDOM_TYPO
UK_CSV0000000000070387__6,3575,orgcode,1,3575,RANDOM_TYPO
UK_CSV0000000000070387__6,3576,orgcode,1,3576,RANDOM_TYPO
UK_CSV0000000000070387__6,3578,country,1,3578,RANDOM_TYPO
UK_CSV0000000000070387__6,3579,orgcode,1,3579,RANDOM_TYPO
UK_CSV0000000000070387__6,3580,orgcode,1,3580,RANDOM_TYPO
UK_CSV0000000000070387__6,3581,country,1,3581,RANDOM_TYPO
UK_CSV0000000000070387__6,3585,country,1,3585,RANDOM_TYPO
UK_CSV0000000000070387__6,3585,orgcode,1,3585,RANDOM_TYPO
UK_CSV0000000000070387__6,3586,orgcode,1,3586,RANDOM_TYPO
UK_CSV0000000000070387__6,3587,country,1,3587,RANDOM_TYPO
UK_CSV0000000000070387__6,3592,country,1,3592,RANDOM_TYPO
UK_CSV0000000000070387__6,3593,country,1,3593,RANDOM_TYPO
UK_CSV0000000000070387__6,3595,country,1,3595,RANDOM_TYPO
UK_CSV0000000000070387__6,3596,country,1,3596,RANDOM_TYPO
UK_CSV0000000000070387__6,3597,country,1,3597,RANDOM_TYPO
UK_CSV0000000000070387__6,3601,orgcode,1,3601,RANDOM_TYPO
UK_CSV0000000000070387__6,3603,orgcode,1,3603,RANDOM_TYPO
UK_CSV0000000000070387__6,3606,orgcode,1,3606,RANDOM_TYPO
UK_CSV0000000000070387__6,3611,country,1,3611,RANDOM_TYPO
UK_CSV0000000000070387__6,3611,orgcode,1,3611,RANDOM_TYPO
UK_CSV0000000000070387__6,3616,orgcode,1,3616,RANDOM_TYPO
UK_CSV0000000000070387__6,3623,orgcode,1,3623,RANDOM_TYPO
UK_CSV0000000000070387__6,3625,orgcode,1,3625,RANDOM_TYPO
UK_CSV0000000000070387__6,3626,orgcode,1,3626,RANDOM_TYPO
UK_CSV0000000000070387__6,3627,country,1,3627,RANDOM_TYPO
UK_CSV0000000000070387__6,3633,orgcode,1,3633,RANDOM_TYPO
UK_CSV0000000000070387__6,3636,country,1,3636,RANDOM_TYPO
UK_CSV0000000000070387__6,3636,orgcode,1,3636,RANDOM_TYPO
UK_CSV0000000000070387__6,3637,country,1,3637,RANDOM_TYPO
UK_CSV0000000000070387__6,3638,orgcode,1,3638,RANDOM_TYPO
UK_CSV0000000000070387__6,3640,orgcode,1,3640,RANDOM_TYPO
UK_CSV0000000000070387__6,3642,country,1,3642,RANDOM_TYPO
UK_CSV0000000000070387__6,3646,orgcode,1,3646,RANDOM_TYPO
UK_CSV0000000000070387__6,3648,country,1,3648,RANDOM_TYPO
UK_CSV0000000000070387__6,3649,country,1,3649,RANDOM_TYPO
UK_CSV0000000000070387__6,3652,orgcode,1,3652,RANDOM_TYPO
UK_CSV0000000000070387__6,3653,country,1,3653,RANDOM_TYPO
UK_CSV0000000000070387__6,3654,orgcode,1,3654,RANDOM_TYPO
UK_CSV0000000000070387__6,3655,orgcode,1,3655,RANDOM_TYPO
UK_CSV0000000000070387__6,3657,orgcode,1,3657,RANDOM_TYPO
UK_CSV0000000000070387__6,3659,orgcode,1,3659,RANDOM_TYPO
UK_CSV0000000000070387__6,3663,country,1,3663,RANDOM_TYPO
UK_CSV0000000000070387__6,3663,orgcode,1,3663,RANDOM_TYPO
UK_CSV0000000000070387__6,3664,country,1,3664,RANDOM_TYPO
UK_CSV0000000000070387__6,3675,country,1,3675,RANDOM_TYPO
UK_CSV0000000000070387__6,3679,orgcode,1,3679,RANDOM_TYPO
UK_CSV0000000000070387__6,3680,orgcode,1,3680,RANDOM_TYPO
UK_CSV0000000000070387__6,3684,country,1,3684,RANDOM_TYPO
UK_CSV0000000000070387__6,3685,orgcode,1,3685,RANDOM_TYPO
UK_CSV0000000000070387__6,3688,country,1,3688,RANDOM_TYPO
UK_CSV0000000000070387__6,3690,country,1,3690,RANDOM_TYPO
UK_CSV0000000000070387__6,3690,orgcode,1,3690,RANDOM_TYPO
UK_CSV0000000000070387__6,3694,orgcode,1,3694,RANDOM_TYPO
UK_CSV0000000000070387__6,3698,country,1,3698,RANDOM_TYPO
UK_CSV0000000000070387__6,3699,orgcode,1,3699,RANDOM_TYPO
UK_CSV0000000000070387__6,3702,orgcode,1,3702,RANDOM_TYPO
UK_CSV0000000000070387__6,3704,orgcode,1,3704,RANDOM_TYPO
UK_CSV0000000000070387__6,3709,country,1,3709,RANDOM_TYPO
UK_CSV0000000000070387__6,3710,orgcode,1,3710,RANDOM_TYPO
UK_CSV0000000000070387__6,3714,country,1,3714,RANDOM_TYPO
UK_CSV0000000000070387__6,3717,country,1,3717,RANDOM_TYPO
UK_CSV0000000000070387__6,3719,country,1,3719,RANDOM_TYPO
UK_CSV0000000000070387__6,3720,country,1,3720,RANDOM_TYPO
UK_CSV0000000000070387__6,3723,orgcode,1,3723,RANDOM_TYPO
UK_CSV0000000000070387__6,3726,orgcode,1,3726,RANDOM_TYPO
UK_CSV0000000000070387__6,3731,orgcode,1,3731,RANDOM_TYPO
UK_CSV0000000000070387__6,3732,orgcode,1,3732,RANDOM_TYPO
UK_CSV0000000000070387__6,3744,country,1,3744,RANDOM_TYPO
UK_CSV0000000000070387__6,3755,country,1,3755,RANDOM_TYPO
UK_CSV0000000000070387__6,3757,country,1,3757,RANDOM_TYPO
UK_CSV0000000000070387__6,3757,orgcode,1,3757,RANDOM_TYPO
UK_CSV0000000000070387__6,3760,country,1,3760,RANDOM_TYPO
UK_CSV0000000000070387__6,3761,orgcode,1,3761,RANDOM_TYPO
UK_CSV0000000000070387__6,3763,country,1,3763,RANDOM_TYPO
UK_CSV0000000000070387__6,3768,orgcode,1,3768,RANDOM_TYPO
UK_CSV0000000000070387__6,3771,orgcode,1,3771,RANDOM_TYPO
UK_CSV0000000000070387__6,3772,orgcode,1,3772,RANDOM_TYPO
UK_CSV0000000000070387__6,3775,country,1,3775,RANDOM_TYPO
UK_CSV0000000000070387__6,3776,country,1,3776,RANDOM_TYPO
UK_CSV0000000000070387__6,3779,orgcode,1,3779,RANDOM_TYPO
UK_CSV0000000000070387__6,3782,orgcode,1,3782,RANDOM_TYPO
UK_CSV0000000000070387__6,3788,country,1,3788,RANDOM_TYPO
UK_CSV0000000000070387__6,3789,country,1,3789,RANDOM_TYPO
UK_CSV0000000000070387__6,3792,country,1,3792,RANDOM_TYPO
UK_CSV0000000000070387__6,3794,country,1,3794,RANDOM_TYPO
UK_CSV0000000000070387__6,3795,country,1,3795,RANDOM_TYPO
UK_CSV0000000000070387__6,3795,orgcode,1,3795,RANDOM_TYPO
UK_CSV0000000000070387__6,3798,country,1,3798,RANDOM_TYPO
UK_CSV0000000000070387__6,3799,country,1,3799,RANDOM_TYPO
UK_CSV0000000000070387__6,3799,orgcode,1,3799,RANDOM_TYPO
UK_CSV0000000000070387__6,3800,country,1,3800,RANDOM_TYPO
UK_CSV0000000000070387__6,3802,country,1,3802,RANDOM_TYPO
UK_CSV0000000000070387__6,3803,country,1,3803,RANDOM_TYPO
UK_CSV0000000000070387__6,3804,country,1,3804,RANDOM_TYPO
UK_CSV0000000000070387__6,3805,country,1,3805,RANDOM_TYPO
UK_CSV0000000000070387__6,3808,country,1,3808,RANDOM_TYPO
UK_CSV0000000000070387__6,3813,country,1,3813,RANDOM_TYPO
UK_CSV0000000000070387__6,3813,orgcode,1,3813,RANDOM_TYPO
UK_CSV0000000000070387__6,3814,country,1,3814,RANDOM_TYPO
UK_CSV0000000000070387__6,3815,country,1,3815,RANDOM_TYPO
UK_CSV0000000000070387__6,3816,country,1,3816,RANDOM_TYPO
UK_CSV0000000000070387__6,3817,orgcode,1,3817,RANDOM_TYPO
UK_CSV0000000000070387__6,3818,country,1,3818,RANDOM_TYPO
UK_CSV0000000000070387__6,3820,orgcode,1,3820,RANDOM_TYPO
UK_CSV0000000000070387__6,3821,country,1,3821,RANDOM_TYPO
UK_CSV0000000000070387__6,3822,country,1,3822,RANDOM_TYPO
UK_CSV0000000000070387__6,3827,orgcode,1,3827,RANDOM_TYPO
UK_CSV0000000000070387__6,3828,country,1,3828,RANDOM_TYPO
UK_CSV0000000000070387__6,3829,orgcode,1,3829,RANDOM_TYPO
UK_CSV0000000000070387__6,3831,country,1,3831,RANDOM_TYPO
UK_CSV0000000000070387__6,3833,orgcode,1,3833,RANDOM_TYPO
UK_CSV0000000000070387__6,3837,orgcode,1,3837,RANDOM_TYPO
UK_CSV0000000000070387__6,3838,orgcode,1,3838,RANDOM_TYPO
UK_CSV0000000000070387__6,3843,country,1,3843,RANDOM_TYPO
UK_CSV0000000000070387__6,3843,orgcode,1,3843,RANDOM_TYPO
UK_CSV0000000000070387__6,3844,country,1,3844,RANDOM_TYPO
UK_CSV0000000000070387__6,3845,orgcode,1,3845,RANDOM_TYPO
UK_CSV0000000000070387__6,3846,country,1,3846,RANDOM_TYPO
UK_CSV0000000000070387__6,3847,orgcode,1,3847,RANDOM_TYPO
UK_CSV0000000000070387__6,3849,orgcode,1,3849,RANDOM_TYPO
UK_CSV0000000000070387__6,3851,orgcode,1,3851,RANDOM_TYPO
UK_CSV0000000000070387__6,3853,orgcode,1,3853,RANDOM_TYPO
UK_CSV0000000000070387__6,3858,orgcode,1,3858,RANDOM_TYPO
UK_CSV0000000000070387__6,3859,orgcode,1,3859,RANDOM_TYPO
UK_CSV0000000000070387__6,3860,country,1,3860,RANDOM_TYPO
UK_CSV0000000000070387__6,3861,country,1,3861,RANDOM_TYPO
UK_CSV0000000000070387__6,3867,orgcode,1,3867,RANDOM_TYPO
UK_CSV0000000000070387__6,3870,country,1,3870,RANDOM_TYPO
UK_CSV0000000000070387__6,3871,country,1,3871,RANDOM_TYPO
UK_CSV0000000000070387__6,3871,orgcode,1,3871,RANDOM_TYPO
UK_CSV0000000000070387__6,3872,country,1,3872,RANDOM_TYPO
UK_CSV0000000000070387__6,3873,orgcode,1,3873,RANDOM_TYPO
UK_CSV0000000000070387__6,3876,country,1,3876,RANDOM_TYPO
UK_CSV0000000000070387__6,3879,orgcode,1,3879,RANDOM_TYPO
UK_CSV0000000000070387__6,3887,country,1,3887,RANDOM_TYPO
UK_CSV0000000000070387__6,3887,orgcode,1,3887,RANDOM_TYPO
UK_CSV0000000000070387__6,3888,country,1,3888,RANDOM_TYPO
UK_CSV0000000000070387__6,3893,orgcode,1,3893,RANDOM_TYPO
UK_CSV0000000000070387__6,3895,orgcode,1,3895,RANDOM_TYPO
UK_CSV0000000000070387__6,3898,orgcode,1,3898,RANDOM_TYPO
UK_CSV0000000000070387__6,3900,orgcode,1,3900,RANDOM_TYPO
UK_CSV0000000000070387__6,3902,orgcode,1,3902,RANDOM_TYPO
UK_CSV0000000000070387__6,3903,country,1,3903,RANDOM_TYPO
UK_CSV0000000000070387__6,3905,country,1,3905,RANDOM_TYPO
UK_CSV0000000000070387__6,3906,orgcode,1,3906,RANDOM_TYPO
UK_CSV0000000000070387__6,3909,orgcode,1,3909,RANDOM_TYPO
UK_CSV0000000000070387__6,3910,orgcode,1,3910,RANDOM_TYPO
UK_CSV0000000000070387__6,3911,country,1,3911,RANDOM_TYPO
UK_CSV0000000000070387__6,3911,orgcode,1,3911,RANDOM_TYPO
UK_CSV0000000000070387__6,3912,orgcode,1,3912,RANDOM_TYPO
UK_CSV0000000000070387__6,3913,country,1,3913,RANDOM_TYPO
UK_CSV0000000000070387__6,3913,orgcode,1,3913,RANDOM_TYPO
UK_CSV0000000000070387__6,3914,country,1,3914,RANDOM_TYPO
UK_CSV0000000000070387__6,3916,country,1,3916,RANDOM_TYPO
UK_CSV0000000000070387__6,3918,orgcode,1,3918,RANDOM_TYPO
UK_CSV0000000000070387__6,3920,orgcode,1,3920,RANDOM_TYPO
UK_CSV0000000000070387__6,3921,country,1,3921,RANDOM_TYPO
UK_CSV0000000000070387__6,3927,orgcode,1,3927,RANDOM_TYPO
UK_CSV0000000000070387__6,3928,orgcode,1,3928,RANDOM_TYPO
UK_CSV0000000000070387__6,3929,country,1,3929,RANDOM_TYPO
UK_CSV0000000000070387__6,3929,orgcode,1,3929,RANDOM_TYPO
UK_CSV0000000000070387__6,3931,orgcode,1,3931,RANDOM_TYPO
UK_CSV0000000000070387__6,3933,country,1,3933,RANDOM_TYPO
UK_CSV0000000000070387__6,3938,country,1,3938,RANDOM_TYPO
UK_CSV0000000000070387__6,3941,country,1,3941,RANDOM_TYPO
UK_CSV0000000000070387__6,3942,country,1,3942,RANDOM_TYPO
UK_CSV0000000000070387__6,3942,orgcode,1,3942,RANDOM_TYPO
UK_CSV0000000000070387__6,3943,country,1,3943,RANDOM_TYPO
UK_CSV0000000000070387__6,3947,country,1,3947,RANDOM_TYPO
UK_CSV0000000000070387__6,3949,country,1,3949,RANDOM_TYPO
UK_CSV0000000000070387__6,3949,orgcode,1,3949,RANDOM_TYPO
UK_CSV0000000000070387__6,3954,country,1,3954,RANDOM_TYPO
UK_CSV0000000000070387__6,3955,country,1,3955,RANDOM_TYPO
UK_CSV0000000000070387__6,3959,orgcode,1,3959,RANDOM_TYPO
UK_CSV0000000000070387__6,3966,country,1,3966,RANDOM_TYPO
UK_CSV0000000000070387__6,3968,country,1,3968,RANDOM_TYPO
UK_CSV0000000000070387__6,3969,country,1,3969,RANDOM_TYPO
UK_CSV0000000000070387__6,3972,country,1,3972,RANDOM_TYPO
UK_CSV0000000000070387__6,3973,orgcode,1,3973,RANDOM_TYPO
UK_CSV0000000000070387__6,3975,orgcode,1,3975,RANDOM_TYPO
UK_CSV0000000000070387__6,3977,country,1,3977,RANDOM_TYPO
UK_CSV0000000000070387__6,3982,country,1,3982,RANDOM_TYPO
UK_CSV0000000000070387__6,3984,country,1,3984,RANDOM_TYPO
UK_CSV0000000000070387__6,3987,country,1,3987,RANDOM_TYPO
UK_CSV0000000000070387__6,3990,country,1,3990,RANDOM_TYPO
UK_CSV0000000000070387__6,3990,orgcode,1,3990,RANDOM_TYPO
UK_CSV0000000000070387__6,3991,orgcode,1,3991,RANDOM_TYPO
UK_CSV0000000000070387__6,3992,country,1,3992,RANDOM_TYPO
UK_CSV0000000000070387__6,3994,orgcode,1,3994,RANDOM_TYPO
UK_CSV0000000000070387__6,3995,country,1,3995,RANDOM_TYPO
UK_CSV0000000000070387__6,3996,orgcode,1,3996,RANDOM_TYPO
UK_CSV0000000000070387__6,3998,country,1,3998,RANDOM_TYPO
UK_CSV0000000000070387__6,3999,country,1,3999,RANDOM_TYPO
UK_CSV0000000000070387__6,3999,orgcode,1,3999,RANDOM_TYPO
UK_CSV0000000000070387__6,4000,orgcode,1,4000,RANDOM_TYPO
UK_CSV0000000000070387__6,4002,orgcode,1,4002,RANDOM_TYPO
UK_CSV0000000000070387__6,4003,orgcode,1,4003,RANDOM_TYPO
UK_CSV0000000000070387__6,4004,country,1,4004,RANDOM_TYPO
UK_CSV0000000000070387__6,4010,country,1,4010,RANDOM_TYPO
UK_CSV0000000000070387__6,4010,orgcode,1,4010,RANDOM_TYPO
UK_CSV0000000000070387__6,4013,orgcode,1,4013,RANDOM_TYPO
UK_CSV0000000000070387__6,4014,country,1,4014,RANDOM_TYPO
UK_CSV0000000000070387__6,4014,orgcode,1,4014,RANDOM_TYPO
UK_CSV0000000000070387__6,4035,country,1,4035,RANDOM_TYPO
UK_CSV0000000000070387__6,4036,orgcode,1,4036,RANDOM_TYPO
UK_CSV0000000000070387__6,4038,country,1,4038,RANDOM_TYPO
UK_CSV0000000000070387__6,4038,orgcode,1,4038,RANDOM_TYPO
UK_CSV0000000000070387__6,4045,orgcode,1,4045,RANDOM_TYPO
UK_CSV0000000000070387__6,4046,orgcode,1,4046,RANDOM_TYPO
UK_CSV0000000000070387__6,4047,orgcode,1,4047,RANDOM_TYPO
UK_CSV0000000000070387__6,4049,country,1,4049,RANDOM_TYPO
UK_CSV0000000000070387__6,4050,orgcode,1,4050,RANDOM_TYPO
UK_CSV0000000000070387__6,4051,country,1,4051,RANDOM_TYPO
UK_CSV0000000000070387__6,4052,country,1,4052,RANDOM_TYPO
UK_CSV0000000000070387__6,4055,orgcode,1,4055,RANDOM_TYPO
UK_CSV0000000000070387__6,4060,country,1,4060,RANDOM_TYPO
UK_CSV0000000000070387__6,4061,country,1,4061,RANDOM_TYPO
UK_CSV0000000000070387__6,4061,orgcode,1,4061,RANDOM_TYPO
UK_CSV0000000000070387__6,4064,orgcode,1,4064,RANDOM_TYPO
UK_CSV0000000000070387__6,4065,country,1,4065,RANDOM_TYPO
UK_CSV0000000000070387__6,4082,country,1,4082,RANDOM_TYPO
UK_CSV0000000000070387__6,4086,country,1,4086,RANDOM_TYPO
UK_CSV0000000000070387__6,4086,orgcode,1,4086,RANDOM_TYPO
UK_CSV0000000000070387__6,4092,country,1,4092,RANDOM_TYPO
UK_CSV0000000000070387__6,4092,orgcode,1,4092,RANDOM_TYPO
UK_CSV0000000000070387__6,4094,country,1,4094,RANDOM_TYPO
UK_CSV0000000000070387__6,4096,country,1,4096,RANDOM_TYPO
UK_CSV0000000000070387__6,4096,orgcode,1,4096,RANDOM_TYPO
UK_CSV0000000000070387__6,4103,country,1,4103,RANDOM_TYPO
UK_CSV0000000000070387__6,4105,country,1,4105,RANDOM_TYPO
UK_CSV0000000000070387__6,4107,orgcode,1,4107,RANDOM_TYPO
UK_CSV0000000000070387__6,4108,country,1,4108,RANDOM_TYPO
