cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
60.4.556,60,4,556,start_date,1977-1-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,556,start_date
60.13.556,60,13,556,species,Aclyonidium gelatinosum,Alcyonidium gelatinosum,FD_VIOLATION,UK_CSV0000000000009356,556,species
60.13.557,60,13,557,species,Alcyonidium gelzatinosum,Alcyonidium gelatinosum,FD_VIOLATION,UK_CSV0000000000009356,557,species
60.6.558,60,6,558,date_type,DsD,DD,RANDOM_TYPO,UK_CSV0000000000009356,558,date_type
60.10.558,60,10,558,longitude,29.20142427373568,-4.79857572626432,FD_VIOLATION,UK_CSV0000000000009356,558,longitude
60.13.558,60,13,558,species,Alcyonidium gelatinoswum,Alcyonidium gelatinosum,FD_VIOLATION,UK_CSV0000000000009356,558,species
60.1.559,60,1,559,survey_key,JNCCMNCR01000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,559,survey_key
60.5.559,60,5,559,end_date,1977-21-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,559,end_date
60.9.559,60,9,559,latitude,108.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,559,latitude
60.11.559,60,11,559,projection,WGsS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,559,projection
60.13.559,60,13,559,species,lcyonidium gelatinosum,Alcyonidium gelatinosum,FD_VIOLATION,UK_CSV0000000000009356,559,species
60.4.560,60,4,560,start_date,1977-01-01***,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,560,start_date
60.10.560,60,10,560,longitude,6.19635119871601,-4.80364880128399,FD_VIOLATION,UK_CSV0000000000009356,560,longitude
60.13.560,60,13,560,species,Alcyondiium gelatinosum,Alcyonidium gelatinosum,FD_VIOLATION,UK_CSV0000000000009356,560,species
60.15.561,60,15,561,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,561,abundance_sacforn
60.6.563,60,6,563,date_type,DD***,DD,RANDOM_TYPO,UK_CSV0000000000009356,563,date_type
60.5.565,60,5,565,end_date,1977f-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,565,end_date
60.7.565,60,7,565,location_name,Bae Henllwyyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,565,location_name
60.9.565,60,9,565,latitude,61.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,565,latitude
60.10.565,60,10,565,longitude,6.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,565,longitude
60.13.565,60,13,565,species,Platynereis cocciena,Platynereis coccinea,FD_VIOLATION,UK_CSV0000000000009356,565,species
60.17.565,60,17,565,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dmoinated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,565,sample_comment
60.3.566,60,3,566,sample_key,JNCCMNC1R0010544,JNCCMNCR10010544,RANDOM_TYPO,UK_CSV0000000000009356,566,sample_key
60.11.567,60,11,567,projection,uWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,567,projection
60.3.569,60,3,569,sample_key,JNCCMNCR10010941,JNCCMNCR10010491,RANDOM_TYPO,UK_CSV0000000000009356,569,sample_key
60.0.570,60,0,570,record_key,JNCCMNCR10244727,JNCCMNCR10244772,FD_VIOLATION,UK_CSV0000000000009356,570,record_key
60.9.570,60,9,570,latitude,72.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,570,latitude
60.10.570,60,10,570,longitude,81.20142427373568,-4.79857572626432,FD_VIOLATION,UK_CSV0000000000009356,570,longitude
60.13.570,60,13,570,species,Calliblepharias ciliata,Calliblepharis ciliata,FD_VIOLATION,UK_CSV0000000000009356,570,species
60.17.570,60,17,570,sample_comment,"The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges, hydroids and bryozoans and in the holes between the bouldrs, species of wrasse were common.","The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common.",FD_VIOLATION,UK_CSV0000000000009356,570,sample_comment
60.1.572,60,1,572,survey_key,JNCCMNCR10000228***,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,572,survey_key
60.15.572,60,15,572,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,572,abundance_sacforn
60.17.572,60,17,572,sample_comment,"This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered'' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes conntaining anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.","This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.",FD_VIOLATION,UK_CSV0000000000009356,572,sample_comment
60.7.573,60,7,573,location_name,Nof Pen Cristin (Bardsey Island),N of Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,573,location_name
60.12.573,60,12,573,aphia_id,111651.0,111601.0,FD_VIOLATION,UK_CSV0000000000009356,573,aphia_id
60.0.574,60,0,574,record_key,JNCCMNCR10244703,JNCCMNCR10249329,FD_VIOLATION,UK_CSV0000000000009356,574,record_key
60.3.574,60,3,574,sample_key,JNCCMNCR10010486,JNCCMNCR10010608,FD_VIOLATION,UK_CSV0000000000009356,574,sample_key
60.4.574,60,4,574,start_date,1j977-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,574,start_date
60.9.574,60,9,574,latitude,129.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,574,latitude
60.7.575,60,7,575,location_name,Bae Henllwyn (Brdsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,575,location_name
60.8.575,60,8,575,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009356,575,data_type
60.9.575,60,9,575,latitude,132.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,575,latitude
60.10.575,60,10,575,longitude,85.2039809885845,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,575,longitude
60.13.575,60,13,575,species,Alcyonidium hirsxutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,575,species
60.17.575,60,17,575,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud adn sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,575,sample_comment
60.13.576,60,13,576,species,Alcyoniduim hirsutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,576,species
60.5.577,60,5,577,end_date,1977-1-231,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,577,end_date
60.13.577,60,13,577,species,Alcgyonidium hirsutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,577,species
60.7.578,60,7,578,location_name,E of Cabfn Enlli (1) (Bardsey Island),E of Cafn Enlli (1) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,578,location_name
60.6.579,60,6,579,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,579,date_type
60.13.579,60,13,579,species,Alcyondiium hirsutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,579,species
60.2.580,60,2,580,survey_name,1977 UCNW Badrsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,580,survey_name
60.13.580,60,13,580,species,Alcyonidium hirutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,580,species
60.5.581,60,5,581,end_date,197712-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,581,end_date
60.13.581,60,13,581,species,Alcyoidium hirsutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,581,species
60.7.582,60,7,582,location_name,Bae y Rhigol (BardseyI sland),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,582,location_name
60.11.582,60,11,582,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,582,projection
60.13.582,60,13,582,species,Alcyoindium hirsutum,Alcyonidium hirsutum,FD_VIOLATION,UK_CSV0000000000009356,582,species
60.15.582,60,15,582,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,582,abundance_sacforn
60.3.583,60,3,583,sample_key,JNCCMNCR10010519***,JNCCMNCR10010519,RANDOM_TYPO,UK_CSV0000000000009356,583,sample_key
60.12.584,60,12,584,aphia_id,1333.0,1294.0,FD_VIOLATION,UK_CSV0000000000009356,584,aphia_id
60.5.585,60,5,585,end_date,1797-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,585,end_date
60.9.585,60,9,585,latitude,97.7665808330744,52.7665808330744,FD_VIOLATION,UK_CSV0000000000009356,585,latitude
60.10.585,60,10,585,longitude,35.21940131109335,-4.78059868890665,FD_VIOLATION,UK_CSV0000000000009356,585,longitude
60.12.586,60,12,586,aphia_id,143867.0,143810.0,FD_VIOLATION,UK_CSV0000000000009356,586,aphia_id
60.0.587,60,0,587,record_key,JNCCMNCR10427135,JNCCMNCR10247135,RANDOM_TYPO,UK_CSV0000000000009356,587,record_key
60.3.587,60,3,587,sample_key,JNCCMNCR1001051,JNCCMNCR10010551,FD_VIOLATION,UK_CSV0000000000009356,587,sample_key
60.11.587,60,11,587,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,587,projection
60.0.588,60,0,588,record_key,JNCCMNCR10244080,JNCCMNCR10244800,RANDOM_TYPO,UK_CSV0000000000009356,588,record_key
60.2.588,60,2,588,survey_name,1s977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,588,survey_name
60.13.588,60,13,588,species,Bonnemiasonia,Bonnemaisonia,FD_VIOLATION,UK_CSV0000000000009356,588,species
60.12.589,60,12,589,aphia_id,143819.0,143810.0,FD_VIOLATION,UK_CSV0000000000009356,589,aphia_id
60.15.589,60,15,589,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,589,abundance_sacforn
60.0.590,60,0,590,record_key,JNCCMNCR10427580,JNCCMNCR10247580,RANDOM_TYPO,UK_CSV0000000000009356,590,record_key
60.7.590,60,7,590,location_name,Ogof Bacrut (Bardsey Island),Ogof Barcut (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,590,location_name
60.13.590,60,13,590,species,tBonnemaisonia,Bonnemaisonia,FD_VIOLATION,UK_CSV0000000000009356,590,species
60.7.591,60,7,591,location_name,Ogof Barct (Bardsey Island),Ogof Barcut (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,591,location_name
60.9.591,60,9,591,latitude,149.7575671571712,52.7575671571712,FD_VIOLATION,UK_CSV0000000000009356,591,latitude
60.10.591,60,10,591,longitude,81.21849339247248,-4.78150660752752,FD_VIOLATION,UK_CSV0000000000009356,591,longitude
60.13.591,60,13,591,species,Bonnemaisuonia,Bonnemaisonia,FD_VIOLATION,UK_CSV0000000000009356,591,species
60.17.591,60,17,591,sample_comment,"This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneurag melinii, Scypha coronata and Gymnangium montagui.","This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coronata and Gymnangium montagui.",FD_VIOLATION,UK_CSV0000000000009356,591,sample_comment
60.1.592,60,1,592,survey_key,JNCCMNCR1000028,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,592,survey_key
60.8.592,60,8,592,data_type,Poidnt,Point,RANDOM_TYPO,UK_CSV0000000000009356,592,data_type
60.4.593,60,4,593,start_date,1977-010-1,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,593,start_date
60.8.593,60,8,593,data_type,kPoint,Point,RANDOM_TYPO,UK_CSV0000000000009356,593,data_type
60.11.593,60,11,593,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,593,projection
60.2.594,60,2,594,survey_name,1977 UCNW Bardsey Iksland survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,594,survey_name
60.17.594,60,17,594,sample_comment,"This was an area of steeply stepping bedrock, with rlatively low species diversity.","This was an area of steeply stepping bedrock, with relatively low species diversity.",FD_VIOLATION,UK_CSV0000000000009356,594,sample_comment
60.0.595,60,0,595,record_key,JNCCMNCR1024430,JNCCMNCR10244340,RANDOM_TYPO,UK_CSV0000000000009356,595,record_key
60.1.595,60,1,595,survey_key,JNCCMNCR1000028,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,595,survey_key
60.2.595,60,2,595,survey_name,1977 UCNW Bardsey Islands urvey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,595,survey_name
60.5.595,60,5,595,end_date,9177-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,595,end_date
60.11.595,60,11,595,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,595,projection
60.1.596,60,1,596,survey_key,JNCCMNR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,596,survey_key
60.2.596,60,2,596,survey_name,1977 UCNW Bardsey Island surevy,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,596,survey_name
60.3.596,60,3,596,sample_key,JNCCMNCR1o0010542,JNCCMNCR10010542,RANDOM_TYPO,UK_CSV0000000000009356,596,sample_key
60.4.596,60,4,596,start_date,o1977-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,596,start_date
60.1.597,60,1,597,survey_key,JNCCNMCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,597,survey_key
60.6.597,60,6,597,date_type,DD***,DD,RANDOM_TYPO,UK_CSV0000000000009356,597,date_type
60.5.598,60,5,598,end_date,1977-12-1,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,598,end_date
60.8.598,60,8,598,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009356,598,data_type
60.10.598,60,10,598,longitude,-0.8041103085068801,-4.80411030850688,FD_VIOLATION,UK_CSV0000000000009356,598,longitude
60.10.599,60,10,599,longitude,85.18877806077228,-4.81122193922772,FD_VIOLATION,UK_CSV0000000000009356,599,longitude
60.17.599,60,17,599,sample_comment,"This site seems characteristic of the middle west coast. The average depth was 16m and this was teh limit of the occurrence of Laminaria plants. The bottom was broken up into a series of large outcrops and gullies covered with many sponges such as Halichondria, Pachymatisma and Axinella sp.. Hydroids like Nemertesia and Aglaophenia were also plentiful as well as bryozoans such as Crisia, Flustra and Bugula. Alcyonium digitatum was common and Sagartia elegans frequent. Echinus esculentus, Homarus and Palinurus were also present. It is this area of the Bardsey coast which seems particularly attractive to visiting groups of divers.","This site seems characteristic of the middle west coast. The average depth was 16m and this was the limit of the occurrence of Laminaria plants. The bottom was broken up into a series of large outcrops and gullies covered with many sponges such as Halichondria, Pachymatisma and Axinella sp.. Hydroids like Nemertesia and Aglaophenia were also plentiful as well as bryozoans such as Crisia, Flustra and Bugula. Alcyonium digitatum was common and Sagartia elegans frequent. Echinus esculentus, Homarus and Palinurus were also present. It is this area of the Bardsey coast which seems particularly attractive to visiting groups of divers.",FD_VIOLATION,UK_CSV0000000000009356,599,sample_comment
