source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009356,362,longitude,1,362,FD_VIOLATION
UK_CSV0000000000009356,362,projection,1,362,RANDOM_TYPO
UK_CSV0000000000009356,362,aphia_id,1,362,FD_VIOLATION
UK_CSV0000000000009356,363,record_key,1,363,FD_VIOLATION
UK_CSV0000000000009356,363,sample_key,1,363,FD_VIOLATION
UK_CSV0000000000009356,363,data_type,1,363,RANDOM_TYPO
UK_CSV0000000000009356,363,longitude,1,363,FD_VIOLATION
UK_CSV0000000000009356,363,species,1,363,FD_VIOLATION
UK_CSV0000000000009356,364,record_key,1,364,FD_VIOLATION
UK_CSV0000000000009356,364,sample_key,1,364,FD_VIOLATION
UK_CSV0000000000009356,364,longitude,1,364,FD_VIOLATION
UK_CSV0000000000009356,364,species,1,364,FD_VIOLATION
UK_CSV0000000000009356,365,record_key,1,365,FD_VIOLATION
UK_CSV0000000000009356,365,species,1,365,FD_VIOLATION
UK_CSV0000000000009356,366,record_key,1,366,FD_VIOLATION
UK_CSV0000000000009356,366,sample_key,1,366,FD_VIOLATION
UK_CSV0000000000009356,366,longitude,1,366,FD_VIOLATION
UK_CSV0000000000009356,366,aphia_id,1,366,FD_VIOLATION
UK_CSV0000000000009356,367,record_key,1,367,FD_VIOLATION
UK_CSV0000000000009356,367,survey_name,1,367,RANDOM_TYPO
UK_CSV0000000000009356,367,sample_key,1,367,FD_VIOLATION
UK_CSV0000000000009356,367,latitude,1,367,FD_VIOLATION
UK_CSV0000000000009356,367,aphia_id,1,367,FD_VIOLATION
UK_CSV0000000000009356,368,record_key,1,368,FD_VIOLATION
UK_CSV0000000000009356,368,survey_key,1,368,RANDOM_TYPO
UK_CSV0000000000009356,368,survey_name,1,368,RANDOM_TYPO
UK_CSV0000000000009356,368,sample_key,1,368,FD_VIOLATION
UK_CSV0000000000009356,368,end_date,1,368,RANDOM_TYPO
UK_CSV0000000000009356,368,latitude,1,368,FD_VIOLATION
UK_CSV0000000000009356,368,species,1,368,FD_VIOLATION
UK_CSV0000000000009356,369,record_key,1,369,FD_VIOLATION
UK_CSV0000000000009356,369,sample_key,1,369,FD_VIOLATION
UK_CSV0000000000009356,369,longitude,1,369,FD_VIOLATION
UK_CSV0000000000009356,369,projection,1,369,RANDOM_TYPO
UK_CSV0000000000009356,369,aphia_id,1,369,FD_VIOLATION
UK_CSV0000000000009356,370,record_key,1,370,FD_VIOLATION
UK_CSV0000000000009356,370,latitude,1,370,FD_VIOLATION
UK_CSV0000000000009356,370,species,1,370,FD_VIOLATION
UK_CSV0000000000009356,371,record_key,1,371,FD_VIOLATION
UK_CSV0000000000009356,371,sample_key,1,371,FD_VIOLATION
UK_CSV0000000000009356,371,latitude,1,371,FD_VIOLATION
UK_CSV0000000000009356,371,aphia_id,1,371,FD_VIOLATION
UK_CSV0000000000009356,372,record_key,1,372,FD_VIOLATION
UK_CSV0000000000009356,372,survey_key,1,372,RANDOM_TYPO
UK_CSV0000000000009356,372,sample_key,1,372,FD_VIOLATION
UK_CSV0000000000009356,372,aphia_id,1,372,FD_VIOLATION
UK_CSV0000000000009356,373,record_key,1,373,FD_VIOLATION
UK_CSV0000000000009356,373,sample_key,1,373,FD_VIOLATION
UK_CSV0000000000009356,373,location_name,1,373,FD_VIOLATION
UK_CSV0000000000009356,373,latitude,1,373,FD_VIOLATION
UK_CSV0000000000009356,373,aphia_id,1,373,FD_VIOLATION
UK_CSV0000000000009356,374,record_key,1,374,FD_VIOLATION
UK_CSV0000000000009356,374,sample_key,1,374,FD_VIOLATION
UK_CSV0000000000009356,374,aphia_id,1,374,FD_VIOLATION
UK_CSV0000000000009356,375,record_key,1,375,FD_VIOLATION
UK_CSV0000000000009356,375,sample_key,1,375,FD_VIOLATION
UK_CSV0000000000009356,375,latitude,1,375,FD_VIOLATION
UK_CSV0000000000009356,375,aphia_id,1,375,FD_VIOLATION
UK_CSV0000000000009356,376,record_key,1,376,FD_VIOLATION
UK_CSV0000000000009356,376,sample_key,1,376,FD_VIOLATION
UK_CSV0000000000009356,376,latitude,1,376,FD_VIOLATION
UK_CSV0000000000009356,376,species,1,376,FD_VIOLATION
UK_CSV0000000000009356,377,record_key,1,377,FD_VIOLATION
UK_CSV0000000000009356,377,sample_key,1,377,FD_VIOLATION
UK_CSV0000000000009356,377,start_date,1,377,RANDOM_TYPO
UK_CSV0000000000009356,377,location_name,1,377,FD_VIOLATION
UK_CSV0000000000009356,377,latitude,1,377,FD_VIOLATION
UK_CSV0000000000009356,377,species,1,377,FD_VIOLATION
UK_CSV0000000000009356,378,record_key,1,378,FD_VIOLATION
UK_CSV0000000000009356,378,sample_key,1,378,FD_VIOLATION
UK_CSV0000000000009356,378,location_name,1,378,FD_VIOLATION
UK_CSV0000000000009356,378,longitude,1,378,FD_VIOLATION
UK_CSV0000000000009356,378,aphia_id,1,378,FD_VIOLATION
UK_CSV0000000000009356,379,record_key,1,379,FD_VIOLATION
UK_CSV0000000000009356,379,sample_key,1,379,FD_VIOLATION
UK_CSV0000000000009356,379,latitude,1,379,FD_VIOLATION
UK_CSV0000000000009356,379,aphia_id,1,379,FD_VIOLATION
UK_CSV0000000000009356,380,record_key,1,380,FD_VIOLATION
UK_CSV0000000000009356,380,survey_name,1,380,RANDOM_TYPO
UK_CSV0000000000009356,380,sample_key,1,380,FD_VIOLATION
UK_CSV0000000000009356,380,date_type,1,380,RANDOM_TYPO
UK_CSV0000000000009356,380,latitude,1,380,FD_VIOLATION
UK_CSV0000000000009356,380,aphia_id,1,380,FD_VIOLATION
UK_CSV0000000000009356,381,record_key,1,381,FD_VIOLATION
UK_CSV0000000000009356,381,sample_key,1,381,FD_VIOLATION
UK_CSV0000000000009356,381,longitude,1,381,FD_VIOLATION
UK_CSV0000000000009356,381,aphia_id,1,381,FD_VIOLATION
UK_CSV0000000000009356,382,record_key,1,382,FD_VIOLATION
UK_CSV0000000000009356,382,aphia_id,1,382,FD_VIOLATION
UK_CSV0000000000009356,383,record_key,1,383,FD_VIOLATION
UK_CSV0000000000009356,383,survey_key,1,383,RANDOM_TYPO
UK_CSV0000000000009356,383,sample_key,1,383,FD_VIOLATION
UK_CSV0000000000009356,383,start_date,1,383,RANDOM_TYPO
UK_CSV0000000000009356,383,latitude,1,383,FD_VIOLATION
UK_CSV0000000000009356,383,species,1,383,FD_VIOLATION
UK_CSV0000000000009356,384,record_key,1,384,FD_VIOLATION
UK_CSV0000000000009356,384,sample_key,1,384,FD_VIOLATION
UK_CSV0000000000009356,384,latitude,1,384,FD_VIOLATION
UK_CSV0000000000009356,384,aphia_id,1,384,FD_VIOLATION
UK_CSV0000000000009356,385,record_key,1,385,FD_VIOLATION
UK_CSV0000000000009356,385,sample_key,1,385,FD_VIOLATION
UK_CSV0000000000009356,385,latitude,1,385,FD_VIOLATION
UK_CSV0000000000009356,385,aphia_id,1,385,FD_VIOLATION
UK_CSV0000000000009356,386,record_key,1,386,FD_VIOLATION
UK_CSV0000000000009356,386,latitude,1,386,FD_VIOLATION
UK_CSV0000000000009356,386,aphia_id,1,386,FD_VIOLATION
UK_CSV0000000000009356,386,sample_comment,1,386,FD_VIOLATION
UK_CSV0000000000009356,387,record_key,1,387,FD_VIOLATION
UK_CSV0000000000009356,387,sample_key,1,387,FD_VIOLATION
UK_CSV0000000000009356,387,latitude,1,387,FD_VIOLATION
UK_CSV0000000000009356,388,record_key,1,388,FD_VIOLATION
UK_CSV0000000000009356,388,sample_key,1,388,FD_VIOLATION
UK_CSV0000000000009356,388,end_date,1,388,RANDOM_TYPO
UK_CSV0000000000009356,388,longitude,1,388,FD_VIOLATION
UK_CSV0000000000009356,389,record_key,1,389,FD_VIOLATION
UK_CSV0000000000009356,389,sample_key,1,389,FD_VIOLATION
UK_CSV0000000000009356,389,end_date,1,389,RANDOM_TYPO
UK_CSV0000000000009356,389,longitude,1,389,FD_VIOLATION
UK_CSV0000000000009356,389,species,1,389,FD_VIOLATION
UK_CSV0000000000009356,390,record_key,1,390,FD_VIOLATION
UK_CSV0000000000009356,390,sample_key,1,390,FD_VIOLATION
UK_CSV0000000000009356,390,start_date,1,390,RANDOM_TYPO
UK_CSV0000000000009356,390,latitude,1,390,FD_VIOLATION
UK_CSV0000000000009356,390,species,1,390,FD_VIOLATION
UK_CSV0000000000009356,391,record_key,1,391,FD_VIOLATION
UK_CSV0000000000009356,391,sample_key,1,391,FD_VIOLATION
UK_CSV0000000000009356,391,date_type,1,391,RANDOM_TYPO
UK_CSV0000000000009356,391,latitude,1,391,FD_VIOLATION
UK_CSV0000000000009356,391,aphia_id,1,391,FD_VIOLATION
UK_CSV0000000000009356,392,record_key,1,392,FD_VIOLATION
UK_CSV0000000000009356,392,sample_key,1,392,FD_VIOLATION
UK_CSV0000000000009356,392,end_date,1,392,RANDOM_TYPO
UK_CSV0000000000009356,392,latitude,1,392,FD_VIOLATION
UK_CSV0000000000009356,392,aphia_id,1,392,FD_VIOLATION
UK_CSV0000000000009356,393,record_key,1,393,FD_VIOLATION
UK_CSV0000000000009356,393,sample_key,1,393,FD_VIOLATION
UK_CSV0000000000009356,393,species,1,393,FD_VIOLATION
UK_CSV0000000000009356,394,record_key,1,394,FD_VIOLATION
UK_CSV0000000000009356,394,sample_key,1,394,FD_VIOLATION
UK_CSV0000000000009356,394,latitude,1,394,FD_VIOLATION
UK_CSV0000000000009356,394,aphia_id,1,394,FD_VIOLATION
UK_CSV0000000000009356,395,record_key,1,395,FD_VIOLATION
UK_CSV0000000000009356,395,sample_key,1,395,FD_VIOLATION
UK_CSV0000000000009356,395,location_name,1,395,FD_VIOLATION
UK_CSV0000000000009356,395,longitude,1,395,FD_VIOLATION
UK_CSV0000000000009356,395,aphia_id,1,395,FD_VIOLATION
UK_CSV0000000000009356,396,record_key,1,396,FD_VIOLATION
UK_CSV0000000000009356,396,sample_key,1,396,FD_VIOLATION
UK_CSV0000000000009356,396,latitude,1,396,FD_VIOLATION
UK_CSV0000000000009356,396,species,1,396,FD_VIOLATION
UK_CSV0000000000009356,397,record_key,1,397,FD_VIOLATION
UK_CSV0000000000009356,397,sample_key,1,397,FD_VIOLATION
UK_CSV0000000000009356,397,data_type,1,397,RANDOM_TYPO
UK_CSV0000000000009356,397,latitude,1,397,FD_VIOLATION
UK_CSV0000000000009356,397,aphia_id,1,397,FD_VIOLATION
UK_CSV0000000000009356,398,record_key,1,398,FD_VIOLATION
UK_CSV0000000000009356,398,sample_key,1,398,FD_VIOLATION
UK_CSV0000000000009356,398,aphia_id,1,398,FD_VIOLATION
UK_CSV0000000000009356,399,record_key,1,399,FD_VIOLATION
UK_CSV0000000000009356,399,sample_key,1,399,FD_VIOLATION
UK_CSV0000000000009356,399,date_type,1,399,RANDOM_TYPO
UK_CSV0000000000009356,399,aphia_id,1,399,FD_VIOLATION
UK_CSV0000000000009356,400,record_key,1,400,FD_VIOLATION
UK_CSV0000000000009356,400,survey_name,1,400,RANDOM_TYPO
UK_CSV0000000000009356,400,sample_key,1,400,FD_VIOLATION
UK_CSV0000000000009356,400,aphia_id,1,400,FD_VIOLATION
UK_CSV0000000000009356,401,record_key,1,401,FD_VIOLATION
UK_CSV0000000000009356,401,sample_key,1,401,FD_VIOLATION
UK_CSV0000000000009356,401,latitude,1,401,FD_VIOLATION
UK_CSV0000000000009356,402,record_key,1,402,FD_VIOLATION
UK_CSV0000000000009356,402,survey_name,1,402,RANDOM_TYPO
UK_CSV0000000000009356,402,sample_key,1,402,FD_VIOLATION
UK_CSV0000000000009356,402,latitude,1,402,FD_VIOLATION
UK_CSV0000000000009356,402,species,1,402,FD_VIOLATION
UK_CSV0000000000009356,403,record_key,1,403,FD_VIOLATION
UK_CSV0000000000009356,403,sample_key,1,403,FD_VIOLATION
UK_CSV0000000000009356,403,latitude,1,403,FD_VIOLATION
UK_CSV0000000000009356,403,aphia_id,1,403,FD_VIOLATION
UK_CSV0000000000009356,404,record_key,1,404,FD_VIOLATION
UK_CSV0000000000009356,404,sample_key,1,404,FD_VIOLATION
UK_CSV0000000000009356,404,start_date,1,404,RANDOM_TYPO
UK_CSV0000000000009356,404,latitude,1,404,FD_VIOLATION
UK_CSV0000000000009356,404,aphia_id,1,404,FD_VIOLATION
UK_CSV0000000000009356,405,record_key,1,405,FD_VIOLATION
UK_CSV0000000000009356,405,sample_key,1,405,FD_VIOLATION
UK_CSV0000000000009356,405,latitude,1,405,FD_VIOLATION
UK_CSV0000000000009356,405,aphia_id,1,405,FD_VIOLATION
UK_CSV0000000000009356,406,record_key,1,406,FD_VIOLATION
UK_CSV0000000000009356,406,sample_key,1,406,FD_VIOLATION
UK_CSV0000000000009356,406,start_date,1,406,RANDOM_TYPO
UK_CSV0000000000009356,406,latitude,1,406,FD_VIOLATION
UK_CSV0000000000009356,406,species,1,406,FD_VIOLATION
UK_CSV0000000000009356,407,record_key,1,407,FD_VIOLATION
UK_CSV0000000000009356,407,sample_key,1,407,FD_VIOLATION
UK_CSV0000000000009356,407,end_date,1,407,RANDOM_TYPO
UK_CSV0000000000009356,407,data_type,1,407,RANDOM_TYPO
UK_CSV0000000000009356,407,latitude,1,407,FD_VIOLATION
UK_CSV0000000000009356,407,species,1,407,FD_VIOLATION
UK_CSV0000000000009356,408,record_key,1,408,FD_VIOLATION
UK_CSV0000000000009356,408,sample_key,1,408,FD_VIOLATION
UK_CSV0000000000009356,408,latitude,1,408,FD_VIOLATION
UK_CSV0000000000009356,408,projection,1,408,RANDOM_TYPO
UK_CSV0000000000009356,408,aphia_id,1,408,FD_VIOLATION
UK_CSV0000000000009356,409,record_key,1,409,FD_VIOLATION
UK_CSV0000000000009356,409,sample_key,1,409,FD_VIOLATION
UK_CSV0000000000009356,409,end_date,1,409,RANDOM_TYPO
UK_CSV0000000000009356,409,species,1,409,FD_VIOLATION
UK_CSV0000000000009356,410,record_key,1,410,FD_VIOLATION
UK_CSV0000000000009356,410,sample_key,1,410,FD_VIOLATION
UK_CSV0000000000009356,410,latitude,1,410,FD_VIOLATION
UK_CSV0000000000009356,410,projection,1,410,RANDOM_TYPO
UK_CSV0000000000009356,410,aphia_id,1,410,FD_VIOLATION
UK_CSV0000000000009356,411,record_key,1,411,FD_VIOLATION
UK_CSV0000000000009356,411,sample_key,1,411,FD_VIOLATION
UK_CSV0000000000009356,411,location_name,1,411,FD_VIOLATION
UK_CSV0000000000009356,411,latitude,1,411,FD_VIOLATION
UK_CSV0000000000009356,411,aphia_id,1,411,FD_VIOLATION
UK_CSV0000000000009356,412,record_key,1,412,FD_VIOLATION
UK_CSV0000000000009356,412,sample_key,1,412,FD_VIOLATION
UK_CSV0000000000009356,412,species,1,412,FD_VIOLATION
UK_CSV0000000000009356,413,record_key,1,413,FD_VIOLATION
UK_CSV0000000000009356,413,sample_key,1,413,FD_VIOLATION
UK_CSV0000000000009356,413,date_type,1,413,RANDOM_TYPO
UK_CSV0000000000009356,413,longitude,1,413,FD_VIOLATION
UK_CSV0000000000009356,413,aphia_id,1,413,FD_VIOLATION
UK_CSV0000000000009356,414,record_key,1,414,FD_VIOLATION
UK_CSV0000000000009356,414,sample_key,1,414,FD_VIOLATION
UK_CSV0000000000009356,414,latitude,1,414,FD_VIOLATION
UK_CSV0000000000009356,415,record_key,1,415,FD_VIOLATION
UK_CSV0000000000009356,415,sample_key,1,415,FD_VIOLATION
UK_CSV0000000000009356,415,data_type,1,415,RANDOM_TYPO
UK_CSV0000000000009356,415,latitude,1,415,FD_VIOLATION
UK_CSV0000000000009356,415,aphia_id,1,415,FD_VIOLATION
UK_CSV0000000000009356,415,abundance_sacforn,1,415,FD_VIOLATION
UK_CSV0000000000009356,416,record_key,1,416,FD_VIOLATION
UK_CSV0000000000009356,416,survey_key,1,416,RANDOM_TYPO
UK_CSV0000000000009356,416,sample_key,1,416,FD_VIOLATION
UK_CSV0000000000009356,416,latitude,1,416,FD_VIOLATION
UK_CSV0000000000009356,416,aphia_id,1,416,FD_VIOLATION
UK_CSV0000000000009356,417,record_key,1,417,FD_VIOLATION
UK_CSV0000000000009356,417,sample_key,1,417,FD_VIOLATION
UK_CSV0000000000009356,417,longitude,1,417,FD_VIOLATION
UK_CSV0000000000009356,417,aphia_id,1,417,FD_VIOLATION
UK_CSV0000000000009356,418,record_key,1,418,FD_VIOLATION
UK_CSV0000000000009356,418,survey_name,1,418,RANDOM_TYPO
UK_CSV0000000000009356,418,location_name,1,418,FD_VIOLATION
UK_CSV0000000000009356,418,aphia_id,1,418,FD_VIOLATION
UK_CSV0000000000009356,419,record_key,1,419,FD_VIOLATION
UK_CSV0000000000009356,419,survey_name,1,419,RANDOM_TYPO
UK_CSV0000000000009356,419,sample_key,1,419,FD_VIOLATION
UK_CSV0000000000009356,419,data_type,1,419,RANDOM_TYPO
UK_CSV0000000000009356,420,record_key,1,420,FD_VIOLATION
UK_CSV0000000000009356,420,survey_key,1,420,RANDOM_TYPO
UK_CSV0000000000009356,420,sample_key,1,420,FD_VIOLATION
UK_CSV0000000000009356,420,latitude,1,420,FD_VIOLATION
UK_CSV0000000000009356,420,projection,1,420,RANDOM_TYPO
UK_CSV0000000000009356,420,aphia_id,1,420,FD_VIOLATION
UK_CSV0000000000009356,421,record_key,1,421,FD_VIOLATION
UK_CSV0000000000009356,421,sample_key,1,421,FD_VIOLATION
UK_CSV0000000000009356,421,latitude,1,421,FD_VIOLATION
UK_CSV0000000000009356,421,aphia_id,1,421,FD_VIOLATION
UK_CSV0000000000009356,422,record_key,1,422,FD_VIOLATION
UK_CSV0000000000009356,422,sample_key,1,422,FD_VIOLATION
UK_CSV0000000000009356,422,location_name,1,422,FD_VIOLATION
UK_CSV0000000000009356,422,latitude,1,422,FD_VIOLATION
UK_CSV0000000000009356,422,projection,1,422,RANDOM_TYPO
UK_CSV0000000000009356,422,aphia_id,1,422,FD_VIOLATION
UK_CSV0000000000009356,423,record_key,1,423,FD_VIOLATION
UK_CSV0000000000009356,423,survey_name,1,423,RANDOM_TYPO
UK_CSV0000000000009356,423,sample_key,1,423,FD_VIOLATION
UK_CSV0000000000009356,423,latitude,1,423,FD_VIOLATION
UK_CSV0000000000009356,423,aphia_id,1,423,FD_VIOLATION
UK_CSV0000000000009356,424,record_key,1,424,FD_VIOLATION
UK_CSV0000000000009356,424,sample_key,1,424,FD_VIOLATION
UK_CSV0000000000009356,424,data_type,1,424,RANDOM_TYPO
UK_CSV0000000000009356,424,latitude,1,424,FD_VIOLATION
UK_CSV0000000000009356,424,aphia_id,1,424,FD_VIOLATION
UK_CSV0000000000009356,425,record_key,1,425,FD_VIOLATION
UK_CSV0000000000009356,425,sample_key,1,425,FD_VIOLATION
UK_CSV0000000000009356,425,longitude,1,425,FD_VIOLATION
UK_CSV0000000000009356,425,aphia_id,1,425,FD_VIOLATION
UK_CSV0000000000009356,426,record_key,1,426,FD_VIOLATION
UK_CSV0000000000009356,426,sample_key,1,426,FD_VIOLATION
UK_CSV0000000000009356,426,start_date,1,426,RANDOM_TYPO
UK_CSV0000000000009356,426,data_type,1,426,RANDOM_TYPO
UK_CSV0000000000009356,426,sample_comment,1,426,FD_VIOLATION
UK_CSV0000000000009356,427,record_key,1,427,FD_VIOLATION
UK_CSV0000000000009356,427,sample_key,1,427,FD_VIOLATION
UK_CSV0000000000009356,427,data_type,1,427,RANDOM_TYPO
UK_CSV0000000000009356,428,record_key,1,428,FD_VIOLATION
UK_CSV0000000000009356,428,sample_key,1,428,FD_VIOLATION
UK_CSV0000000000009356,428,longitude,1,428,FD_VIOLATION
UK_CSV0000000000009356,428,species,1,428,FD_VIOLATION
UK_CSV0000000000009356,429,record_key,1,429,FD_VIOLATION
UK_CSV0000000000009356,429,location_name,1,429,FD_VIOLATION
UK_CSV0000000000009356,429,latitude,1,429,FD_VIOLATION
UK_CSV0000000000009356,429,abundance_sacforn,1,429,FD_VIOLATION
UK_CSV0000000000009356,429,sample_comment,1,429,FD_VIOLATION
UK_CSV0000000000009356,430,record_key,1,430,FD_VIOLATION
UK_CSV0000000000009356,430,sample_key,1,430,FD_VIOLATION
UK_CSV0000000000009356,430,date_type,1,430,RANDOM_TYPO
UK_CSV0000000000009356,430,data_type,1,430,RANDOM_TYPO
UK_CSV0000000000009356,430,species,1,430,FD_VIOLATION
UK_CSV0000000000009356,430,abundance_sacforn,1,430,FD_VIOLATION
UK_CSV0000000000009356,431,record_key,1,431,FD_VIOLATION
UK_CSV0000000000009356,431,date_type,1,431,RANDOM_TYPO
UK_CSV0000000000009356,431,location_name,1,431,FD_VIOLATION
UK_CSV0000000000009356,431,species,1,431,FD_VIOLATION
UK_CSV0000000000009356,431,sample_comment,1,431,FD_VIOLATION
UK_CSV0000000000009356,432,record_key,1,432,FD_VIOLATION
UK_CSV0000000000009356,432,sample_key,1,432,FD_VIOLATION
UK_CSV0000000000009356,432,projection,1,432,RANDOM_TYPO
UK_CSV0000000000009356,432,species,1,432,FD_VIOLATION
UK_CSV0000000000009356,432,sample_comment,1,432,FD_VIOLATION
UK_CSV0000000000009356,433,record_key,1,433,FD_VIOLATION
UK_CSV0000000000009356,433,sample_key,1,433,FD_VIOLATION
UK_CSV0000000000009356,434,record_key,1,434,FD_VIOLATION
UK_CSV0000000000009356,434,survey_name,1,434,RANDOM_TYPO
UK_CSV0000000000009356,434,sample_key,1,434,FD_VIOLATION
UK_CSV0000000000009356,434,species,1,434,FD_VIOLATION
UK_CSV0000000000009356,435,record_key,1,435,FD_VIOLATION
UK_CSV0000000000009356,435,sample_key,1,435,FD_VIOLATION
UK_CSV0000000000009356,435,start_date,1,435,RANDOM_TYPO
UK_CSV0000000000009356,435,species,1,435,FD_VIOLATION
UK_CSV0000000000009356,436,record_key,1,436,FD_VIOLATION
UK_CSV0000000000009356,436,sample_key,1,436,FD_VIOLATION
UK_CSV0000000000009356,436,projection,1,436,RANDOM_TYPO
UK_CSV0000000000009356,436,species,1,436,FD_VIOLATION
UK_CSV0000000000009356,437,record_key,1,437,FD_VIOLATION
UK_CSV0000000000009356,437,sample_key,1,437,FD_VIOLATION
UK_CSV0000000000009356,437,date_type,1,437,RANDOM_TYPO
UK_CSV0000000000009356,437,aphia_id,1,437,FD_VIOLATION
UK_CSV0000000000009356,438,survey_name,1,438,RANDOM_TYPO
UK_CSV0000000000009356,438,sample_key,1,438,FD_VIOLATION
UK_CSV0000000000009356,438,species,1,438,FD_VIOLATION
UK_CSV0000000000009356,439,record_key,1,439,FD_VIOLATION
UK_CSV0000000000009356,439,sample_key,1,439,FD_VIOLATION
UK_CSV0000000000009356,439,species,1,439,FD_VIOLATION
UK_CSV0000000000009356,440,record_key,1,440,FD_VIOLATION
UK_CSV0000000000009356,440,sample_key,1,440,FD_VIOLATION
UK_CSV0000000000009356,440,date_type,1,440,RANDOM_TYPO
UK_CSV0000000000009356,440,species,1,440,FD_VIOLATION
UK_CSV0000000000009356,441,record_key,1,441,FD_VIOLATION
UK_CSV0000000000009356,441,location_name,1,441,FD_VIOLATION
UK_CSV0000000000009356,441,longitude,1,441,FD_VIOLATION
UK_CSV0000000000009356,441,sample_comment,1,441,FD_VIOLATION
UK_CSV0000000000009356,442,record_key,1,442,FD_VIOLATION
UK_CSV0000000000009356,442,latitude,1,442,FD_VIOLATION
UK_CSV0000000000009356,442,sample_comment,1,442,FD_VIOLATION
UK_CSV0000000000009356,443,record_key,1,443,FD_VIOLATION
UK_CSV0000000000009356,443,sample_key,1,443,FD_VIOLATION
UK_CSV0000000000009356,444,record_key,1,444,FD_VIOLATION
UK_CSV0000000000009356,444,sample_key,1,444,FD_VIOLATION
UK_CSV0000000000009356,445,record_key,1,445,FD_VIOLATION
UK_CSV0000000000009356,445,sample_key,1,445,FD_VIOLATION
UK_CSV0000000000009356,446,record_key,1,446,FD_VIOLATION
UK_CSV0000000000009356,446,sample_key,1,446,FD_VIOLATION
UK_CSV0000000000009356,446,projection,1,446,RANDOM_TYPO
UK_CSV0000000000009356,446,abundance_sacforn,1,446,FD_VIOLATION
UK_CSV0000000000009356,446,sample_comment,1,446,FD_VIOLATION
UK_CSV0000000000009356,447,record_key,1,447,FD_VIOLATION
UK_CSV0000000000009356,447,sample_key,1,447,FD_VIOLATION
UK_CSV0000000000009356,447,sample_comment,1,447,FD_VIOLATION
UK_CSV0000000000009356,448,record_key,1,448,FD_VIOLATION
UK_CSV0000000000009356,448,survey_key,1,448,RANDOM_TYPO
UK_CSV0000000000009356,448,sample_key,1,448,FD_VIOLATION
UK_CSV0000000000009356,448,start_date,1,448,RANDOM_TYPO
UK_CSV0000000000009356,449,record_key,1,449,FD_VIOLATION
UK_CSV0000000000009356,449,sample_key,1,449,FD_VIOLATION
UK_CSV0000000000009356,450,record_key,1,450,FD_VIOLATION
UK_CSV0000000000009356,450,sample_key,1,450,FD_VIOLATION
UK_CSV0000000000009356,450,end_date,1,450,RANDOM_TYPO
UK_CSV0000000000009356,450,latitude,1,450,FD_VIOLATION
UK_CSV0000000000009356,450,species,1,450,FD_VIOLATION
UK_CSV0000000000009356,451,record_key,1,451,FD_VIOLATION
UK_CSV0000000000009356,451,data_type,1,451,RANDOM_TYPO
UK_CSV0000000000009356,451,longitude,1,451,FD_VIOLATION
UK_CSV0000000000009356,451,projection,1,451,RANDOM_TYPO
UK_CSV0000000000009356,452,record_key,1,452,FD_VIOLATION
UK_CSV0000000000009356,452,sample_key,1,452,FD_VIOLATION
UK_CSV0000000000009356,452,abundance_sacforn,1,452,FD_VIOLATION
UK_CSV0000000000009356,453,record_key,1,453,FD_VIOLATION
UK_CSV0000000000009356,453,sample_key,1,453,FD_VIOLATION
UK_CSV0000000000009356,453,end_date,1,453,RANDOM_TYPO
UK_CSV0000000000009356,454,record_key,1,454,FD_VIOLATION
