8193.crimeid,8e73fa3aaec297d6c55489e3bd8edceee277a050e0836b2d8ae252f7v5cf56a05,8e73fa3aaec297d6c55489e3bd8edceee277a050e0836b2d8ae252f75cf56a05,[]
4809.lsoaname,Lecester 041A,Leicester 041A,[e7]
8118.latitude,71.769912,52.769912,[e2]
1354.lsoaname,Leicester 041A,Leicester 019C,[e5, e7, e8]
911.lsoacode,E01032867,E01025676,[e7, e8, e4]
7794.lsoaname,Hinckley and Bkosworth 007F,Hinckley and Bosworth 007F,[e7]
1688.fallswithin,Leicestershire olice,Leicestershire Police,[]
2962.lsoacode,E01013t767,E01013767,[e8]
5382.lsoacode,E01016363,E01013663,[e8]
2033.locationvalue,On or near KEAYS AWY,On or near KEAYS WAY,[e3]
1331.lsoacode,E01032867,E01025929,[e7, e8, e4]
7648.lsoaname,Hinckey and Bosworth 007A,Hinckley and Bosworth 007A,[e7]
2774.crimeid,2a02b83edf640da471bb23ee72ba132fa4863750c08af216794a4e8203a9081,2a02b83edf640da471bb723ee72ba132fa4863750c08af216794a4e8203a9081,[]
2188.lsoaname,Leicester 041A,Leicester 041D,[e5, e7, e8]
2661.lsoaname,Hinckle and Bosworth 010B,Hinckley and Bosworth 010B,[e7]
1742.lsoacode,E01032867,E01013746,[e7, e8, e4]
5079.lsoaname,Leicestuer 035E,Leicester 035E,[e7]
6187.lsoaname,Leincester 011D,Leicester 011D,[e5, e7]
194.lsoacode,E01032867,E01013611,[e7, e8]
2153.fallswithin,Leicestersshire Police,Leicestershire Police,[]
2672.lsoaname,Charnwood 03A,Charnwood 003A,[e7]
288.lsoacode,E01032867,E01013612,[e7, e8, e4]
4632.lsoaname,Licester 041A,Leicester 041A,[e7]
6166.crimeid,123eca78677dcad26215de5a74ec8f0f9ad666711532d94474136880c8c35c2,123ecaa78677dcad26215de5a74ec8f0f9ad666711532d94474136880c8c35c2,[]
2810.outcometype,Unable to prosecute susxpect,Unable to prosecute suspect,[]
5712.fallswithin,Leiestershire Police,Leicestershire Police,[]
8473.lsoacode,E01013869,E01013689,[e8]
6238.lsoaname,Harborough 01h0C,Harborough 010C,[e7]
679.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,b57502b08c27b5b32b75f004347c5d4bd1780bb7f8b33540dd40419499e5de06,[e5, e6, e1, e2, e3, e4]
2884.lsoaname,Hinckley and osworth 009D,Hinckley and Bosworth 009D,[e7]
669.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[e6]
1242.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,20d602afbd6f48085e898211863bf0a93f135dc84d55c59a2810e10c430a992b,[e5, e6, e1, e2, e3, e4]
2810.monthvalue,202-06,2022-06,[]
8334.crimeid,b91457895f4481f3320ed3d4dc30c3e7e211d26f21fcd7f8d7edc259e999607p6,b91457895f4481f3320ed3d4dc30c3e7e211d26f21fcd7f8d7edc259e9996076,[]
1949.crimeid,6627946311c55ddbd647fb460860e41065da1fb9620d789ece925a3b1965ac18,557a4556387b3804219466be0b9b9065c06afb93f3f73577751a6e284b80e52f,[e5, e6, e1, e2, e3, e4]
3869.fallswithin,Leicestershire Polce,Leicestershire Police,[]
2001.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,6f985058ea81149bc837e0ae04852dc1c3cd62602979a554b873fc1f7422f0c1,[e5, e6, e1, e2, e3, e4]
606.lsoacode,E01032867,E01025659,[e7, e8, e4]
3975.reportedby,Leciestershire Police,Leicestershire Police,[]
448.fallswithin,Leicestershie Police,Leicestershire Police,[]
6148.lsoaname,Leicster 041A,Leicester 041A,[e7]
4072.lsoaname,Charnwoodf 002E,Charnwood 002E,[e7]
5372.fallswithin,Leicestershire olice,Leicestershire Police,[]
7107.outcometype,Suspect wcharged,Suspect charged,[e6]
1218.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
2161.lsoaname,Charnwood 005A,Leicester 036C,[e5, e7, e8]
3501.monthvalue,2202-06,2022-06,[]
6974.monthvalue,202u2-06,2022-06,[]
2132.crimeid,c76e699135cb2b04bf1ba1010e9ca0aa4aea57d058a4e632cce5aaf309cf57a2,1a05d41c9a1a2b10ba81d2a1c6a586844a42e86cf5083d235dcc5f8db976bcaf,[e5, e6, e1, e2, e3, e4]
2653.lsoaname,Leciester 001D,Leicester 001D,[e7]
2437.locationvalue,No locaton,No location,[]
2940.lsoacode,E01013563,E01013653,[e8]
6985.reportedby,Leicesstershire Police,Leicestershire Police,[]
550.fallswithin,Leicestershire Plice,Leicestershire Police,[]
580.lsoaname,Leicester 041A,Leicester 025C,[e5, e7, e8]
6229.reportedby,Leicestershire Polcie,Leicestershire Police,[]
362.lsoacode,E01032867,E01013633,[e7, e8, e4]
8463.lsoaname,eLicester 041A,Leicester 041A,[e7]
1365.fallswithin,Leicestershrie Police,Leicestershire Police,[]
5491.lsoaname,eicester 035B,Leicester 035B,[]
4658.lsoacode,E01013063,E01013603,[e8]
1328.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,fdd8b076aa055b53ff751863f772cc15df4f8d792f438106ff00791d3e955279,[e5, e6, e1, e2, e3, e4]
6045.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
3161.fallswithin,Leicestershire Poilce,Leicestershire Police,[]
8120.outcometype,oLocal resolution,Local resolution,[e6]
1626.lsoacode,E01032867,E01025693,[e7, e8, e4]
7662.outcometype,Unzable to prosecute suspect,Unable to prosecute suspect,[]
1553.lsoacode,E01032867,E01025712,[e7, e8, e4]
6535.lsoaname,arborough 004C,Harborough 004C,[e7]
7298.locationvalue,On or near TRSECOE RISE,On or near TRESCOE RISE,[]
2292.lsoacode,E01032867,E01025926,[e7, e8]
2183.lsoaname,Leicester 041A,Oadby and Wigston 005A,[e5, e7, e8]
6112.reportedby,Leicestershire Poliyce,Leicestershire Police,[]
107.fallswithin,Leicestershir Police,Leicestershire Police,[]
8513.lsoacode,01032867,E01032867,[e7, e8]
5134.crimeid,d0c1efdf842a04a4ded4534a7cf47abc50efa0850cafb4c5081837c6c4269c24,d0c1efdf842a04a4ded4534a7cf47abc50efa0850cafb45c081837c6c4269c24,[]
2214.outcometype,Investigation complete; no suspect identtified,Investigation complete; no suspect identified,[e6]
7989.lsoacode,E0103736,E01013736,[e8]
315.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,174b173cbf872e57f22057c1a1839dfa8077187a4a396445b3a382a819742849,[e5, e6, e1, e2, e3, e4]
4098.fallswithin,Lecestershire Police,Leicestershire Police,[]
2229.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,8a936cf0710224b46aa35ccce50cba639dc6366e1c97b360768330ce22b51864,[e5, e6, e1, e2, e3, e4]
32.lsoacode,E01032867,E01025699,[e7, e8, e4]
4666.lsoacode,E1013761,E01013761,[e8]
4081.fallswithin,Leicestershire Poilce,Leicestershire Police,[]
17.fallswithin,Leicstershire Police,Leicestershire Police,[]
2792.monthvalue,h2022-06,2022-06,[]
1967.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,7b5dd906965cf3c190de9201d22fbf60970987d317aedb7a681e46f424a58534,[e5, e6, e1, e2, e3, e4]
8069.crimeid,d711fbeeaeb04f342fc6147e04a7df56aa44822031e434f447d61aa678343051,d711fbeeaeb04f342fc6147e04a7df56aa44820231e434f447d61aa678343051,[]
5160.crimeid,40db4bd68c37defd139ace7c7bb8a9e13dc89f0465a6d45f44ff87aba00a312b,40db4bd68c37defd139ac7ec7bb8a9e13dc89f0465a6d45f44ff87aba00a312b,[]
1526.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,5a64617f97f7880c82eef399024e26538621dd7dc0039d2d5f2b53926bcaa2f6,[e5, e6, e1, e2, e3, e4]
1839.lsoaname,Harborough 009C,Leicester 041C,[e5, e7, e8]
4648.reportedby,Leicestershire Ploice,Leicestershire Police,[]
3817.reportedby,Leciestershire Police,Leicestershire Police,[]
3586.lsoacode,E01016364,E01013664,[e8]
809.outcometype,Investigation complete; no susmpect identified,Investigation complete; no suspect identified,[e6]
885.fallswithin,Leicestershire Poxlice,Leicestershire Police,[]
1451.lsoaname,Charnwood 018C,Leicester 041A,[e5, e7, e8]
8591.locationvalue,On or near ALLENWOOD RsOAD,On or near ALLENWOOD ROAD,[]
1574.lsoacode,E01032867,E01025990,[e7, e8, e4]
140.lsoacode,E01032867,E01013694,[e7, e8, e4]
6852.lsoacode,E0103800,E01013800,[e8]
5325.outcometype,Unable tzo prosecute suspect,Unable to prosecute suspect,[]
7880.lsoacode,E01013o778,E01013778,[e8]
1183.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,2bc3633638dfcbcad41c1b9f19101105b367ffbcdb4b888ef800d6d66750379d,[e5, e6, e1, e2, e3, e4]
5813.locationvalue,On or near Pedestrian oSubway,On or near Pedestrian Subway,[]
1885.crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,06f52bfbdf33f4c89fd2a1b70618050aabecd831de196b99d31e8de17265f25c,[e5, e6, e1, e2, e3, e4]
1728.fallswithin,Leicestershire Polie,Leicestershire Police,[]
5691.reportedby,Leicestershyire Police,Leicestershire Police,[]
1008.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,6e49367de070c5e342f1fb89e7d9d24d1dd04fd5363de1ad9a9a7dc49b0a0de8,[e5, e6, e1, e2, e3, e4]
3425.lsoacode,01013639,E01013639,[e8]
4832.lsoaname,Blby 012B,Blaby 012B,[e7]
2937.lsoacode,E0101346,E01013646,[e8]
2244.reportedby,Leicesterhsire Police,Leicestershire Police,[]
6599.lsoaname,Oadyb and Wigston 005A,Oadby and Wigston 005A,[e7]
4905.crimeid,ed2ae61ea52c44e758a0341cff3d60607abebbed4d98fa2a791478c3564ed7c,ed2ae61ea52c44e758a0341cff3d60607abebbed4d98fa2a791478c3564ed71c,[]
5626.lsoacode,E00113683,E01013683,[e8]
2249.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,84b375335e22fe37bcf7ade7a031f055ac6aee59c15d61c167549fce0e4e61f5,[e5, e6, e1, e2, e3, e4]
5024.crimeid,b0aee6cd3ea0b0ba745485fec398fd31a48bb1bc339753433479b2107201732,b0aee6cd3ea0b0ba745485fec398fd3e1a48bb1bc339753433479b2107201732,[]
3562.locationvalue,On sor near STEPHENSON DRIVE,On or near STEPHENSON DRIVE,[]
8323.lsoaname,Charnowod 006C,Charnwood 006C,[e7]
8217.lsoacode,E10032865,E01032865,[e4]
1086.monthvalue,2022-06***,2022-06,[]
1368.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,fd5a8130a4b8a807c88b686fffc28bd184a6eb8e4f840f590f1a0c10f72112db,[e5, e6, e1, e2, e3, e4]
4024.locationvalue,On or near ST WIbLFRID'S CLOSE,On or near ST WILFRID'S CLOSE,[]
4046.locationvalue,n or near WYCOMBE ROAD,On or near WYCOMBE ROAD,[e3]
2611.locationvalue,On or near SKETCHLEY OLD VILbLAGE,On or near SKETCHLEY OLD VILLAGE,[]
8660.longitude,17.749670000000002,-1.25033,[e1]
898.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,2800370b97ea15d479385bf7fa39f53117034ac9d21df43374e3e72bab6225fa,[e5, e6, e1, e2, e3, e4]
267.lsoacode,E01032867,E01025962,[e7, e8, e4]
69.crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,ec0cdcb3f65762d679475c3bf14b5925c2ca91231a1696051b33970140ba4c16,[e5, e6, e1, e2, e3, e4]
1755.locationvalue,On or pnear AYLESTONE LANE,On or near AYLESTONE LANE,[e3]
8460.lsoaname,Hinckley and Bosworth 00D6,Hinckley and Bosworth 006D,[e7]
1310.lsoacode,E01032867,E01025920,[e7, e8]
8409.crimeid,a7665b5b52474a0f483f98a1db9pefd1685da02750112c46461d3af9b0847ed5f,a7665b5b52474a0f483f98a1db9efd1685da02750112c46461d3af9b0847ed5f,[]
113.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[e6]
2269.lsoaname,Leicester 041A,Leicester 026D,[e7, e8]
383.lsoacode,E01032867,E01025716,[e7, e8, e4]
2668.fallswithin,Leicestershireh Police,Leicestershire Police,[]
5584.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
2145.crimeid,b2a394933b4e32fe2e9b4c0770dd38077780008c1de32e6fdc2f3311a3584f9a,de03342ce932c5543b7b491ab3b078cf9439f804659167fe1d8c258ab09898ac,[e5, e1, e2, e3, e4]
661.lsoaname,Leicester 041A,North West Leicestershire 010A,[e5, e7, e8]
4742.lsoacode,E0102591,E01025921,[e8]
6442.monthvalue,2022-06***,2022-06,[]
1121.crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,a66e48d21c6a04deefc5121634b9d264528f3c46e59bdc6055c7a375b08ce59e,[e5, e6, e1, e2, e3, e4]
7194.reportedby,Leicfestershire Police,Leicestershire Police,[]
6973.lsoaname,Leiceste r041A,Leicester 041A,[e7, e8]
2566.lsoaname,Hinckley andB osworth 012A,Hinckley and Bosworth 012A,[e7]
5715.monthvalue,2022-0m6,2022-06,[]
1458.lsoacode,E01032867,E01013679,[e7, e8, e4]
7687.lsoaname,Hinckly and Bosworth 012A,Hinckley and Bosworth 012A,[e7]
7533.locationvalue,On o rnear HASTINGS STREET,On or near HASTINGS STREET,[]
1567.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,acd9567e253617185cb00f7559fd5bf5a211656683cc6e59785e2e7ebe952e09,[e5, e6, e1, e2, e3, e4]
5404.lsoacode,E01016317,E01013617,[e8]
3982.crimeid,e23c2f791c5749aa29a9afc4ef423f404119fe4868a542d3e4bee71e3cfff79,e23c2f7916c5749aa29a9afc4ef423f404119fe4868a542d3e4bee71e3cfff79,[]
5349.reportedby,Leicetershire Police,Leicestershire Police,[]
2317.outcometype,Investigation complette; no suspect identified,Investigation complete; no suspect identified,[]
490.crimeid,7ac25b44cf9b15d0bee0f2cdc6ee91c01448e50e7defe58b8b947de8b3f8d4c7,5fd8ba508b13bb4173f6590f7f2da98dc531f8625c97390f0eb67381e96b407e,[e5, e6, e1, e2, e3, e4]
2142.crimeid,3469ea73a902f42c0a114f3d9d16c20111ffb369dc5f0a4e23a384dcd9601d32,d2af6d9a3d161b235d4b054904ef5c1352fc4e9c8f539b9a06ba2455a2c540f4,[e5, e6, e1, e2, e3, e4]
7133.locationvalue,On or near Shopipng Area,On or near Shopping Area,[]
8047.monthvalue,222-06,2022-06,[]
2328.crimeid,333ce30e96ccf97dcbda9fc41ae26569074a93e05fb375a6tb2ed1f39c6220fe5,333ce30e96ccf97dcbda9fc41ae26569074a93e05fb375a6b2ed1f39c6220fe5,[]
4147.lsoacode,E01013787,E01013778,[e7, e8]
6752.monthvalue,022-06,2022-06,[]
5725.lsoaname,Oadby and Wigstno 008C,Oadby and Wigston 008C,[]
157.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,b9297851b9fcc9be786f9d92a97422cadf00747e629c6d32c2f36851d1caa52e,[e5, e6, e1, e2, e3, e4]
2467.lsoacode,E01032876,E01032867,[e8]
7933.crimeid,f3e1be86ac53cece75e5230d00f8b4f658901d6a2a5a24854eb96a204e3d5a8,f3e1be862ac53cece75e5230d00f8b4f658901d6a2a5a24854eb96a204e3d5a8,[]
8294.lsoaname,Cnharnwood 007A,Charnwood 007A,[e7]
3578.crimeid,6d1e852062y1a78a05e0f67e0a5d183336126dbec559ef33984ef18cd4d9f58d2,6d1e8520621a78a05e0f67e0a5d183336126dbec559ef33984ef18cd4d9f58d2,[]
2162.crimeid,c2f2a93276cb9220e661d1f7d5f899a105aeb44b5dab2b3eacc38394f6d7cba9,7a75b5a3e59ad78416e3ad4c2c318bc4f5d656851f3d88aa1312ad0ee2b529a3,[e5, e6, e1, e2, e3, e4]
8499.lsoaname,Leiester 022D,Leicester 022D,[e5, e8]
4206.lsoaname,Chanrwood 006D,Charnwood 006D,[e7]
3694.fallswithin,bLeicestershire Police,Leicestershire Police,[]
5918.lsoaname,Charnwod 003A,Charnwood 003A,[e7]
7680.fallswithin,Leciestershire Police,Leicestershire Police,[]
6830.lsoacode,E01013669,E01013696,[e7, e8]
1891.lsoacode,E01032867,E01013808,[e7, e8, e4]
1538.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,a283217661b933eda3a4ff89faa6a6e3ba2c5b14ddd3b75e26795544f98cf0dd,[e5, e6, e1, e2, e3, e4]
7368.lsoaname,Harborough007A,Harborough 007A,[e7]
3444.locationvalue,On or nea WINIFRED STREET,On or near WINIFRED STREET,[]
5644.reportedby,Leicestersfhire Police,Leicestershire Police,[]
1778.locationvalue,On or near BEGGARS' LANE,On or near BEGGAR'S LANE,[e3]
5771.lsoaname,Harborougyh 011A,Harborough 011A,[e7]
1253.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,7181d91a9d96dabd7c04f663c1cfb5383cfc693ffcb0f1ec35509d179bf2d6c0,[e5, e6, e1, e2, e3, e4]
4450.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
5609.reportedby,Leicestershire Polie,Leicestershire Police,[]
6393.lsoacode,E0101322,E01013622,[e8]
8533.lsoaname,North Wst Leicestershire 011F,North West Leicestershire 011F,[e7]
7941.lsoaname,Charnwood 021fE,Charnwood 021E,[e7]
1873.outcometype,Lcoal resolution,Local resolution,[e6]
4260.reportedby,Leicestershire oPlice,Leicestershire Police,[]
8266.outcometype,Offender given a cation,Offender given a caution,[e6]
430.fallswithin,Leicestreshire Police,Leicestershire Police,[]
7954.lsoacode,E01302873,E01032873,[]
7951.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
2127.lsoaname,Leicester 041A,Leicester 023C,[e5, e7, e8]
2196.monthvalue,202d2-06,2022-06,[]
567.reportedby,Leicestershire Policae,Leicestershire Police,[]
2133.locationvalue,On or near INACRES ROAD,On or near LINACRES ROAD,[e3]
1843.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,0b8e5fa72289fba179259add5c0828314c96e7a6b3d08332d5590f686f96cd24,[e5, e6, e1, e2, e3, e4]
710.lsoacode,E01032867,E01013612,[e7, e8, e4]
5794.lsoacode,E01j025617,E01025617,[e8]
1203.lsoacode,E01032867,E01025987,[e7, e8, e4]
7338.lsoacode,E0105852,E01025852,[e8]
5563.lsoacode,E010b13613,E01013613,[e8]
2140.lsoaname,Leicester 041A,Leicester 036D,[e5, e7, e8]
4578.lsoaname,Harborogh 010D,Harborough 010D,[e7]
3859.locationvalue,On or near BACgK LANE,On or near BACK LANE,[]
8161.lsoacode,wE01013658,E01013658,[e8]
807.lsoacode,E01032867,E01013744,[e7, e8, e4]
5614.lsoacode,E01031778,E01013778,[e8]
513.crimeid,82939dd6b690c99705febadc597ceea136dd8230c46fc9d38df0e471f5a9b8ad,ee5d42ed9525b8c4548bb3acb88163bd682df8329b33c2a822609a546271925e,[e5, e6, e1, e2, e3, e4]
8605.lsoacode,01013749,E01013749,[e8]
1686.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,787eee70dd0c4986bb52d02ac6aa43ff809d6779b698ff55e024e77304afe5cc,[e5, e6, e1, e2, e3, e4]
8095.locationvalue,On or near A43j03,On or near A4303,[e3]
5407.lsoaname,Oadby nad Wigston 003F,Oadby and Wigston 003F,[e7]
1303.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,aefe0a4cd398be295a37a6bf416eb4ecaa5c356812bbe771963bced80bd61661,[e5, e6, e1, e2, e3, e4]
2031.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[e6]
1489.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,c86ee48cdc0b482cee08abbce8d26da8cbf1562ae011a36dd17be52666489399,[e5, e6, e1, e2, e3, e4]
7113.locationvalue,On or nar FLAX ROAD,On or near FLAX ROAD,[e3]
347.crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,37c86b2577978a49aa101bc87e85eff4065d69053cb288555a5fcd03cff0e159,[e5, e6, e1, e2, e3, e4]
5493.crimeid,8fd9e3ea08856c311268447466f67ee4b3726ace858a50fc0f0533695987af0a,8fd9e3ea08856c311268447466f67ee4b3726ace885a50fc0f0533695987af0a,[]
5171.monthvalue,2022c-06,2022-06,[]
3596.crimeid,477b2c9d94baacb30d957153fc5c1ac86065879a459xfe7407880855fcd8e7fb1,477b2c9d94baacb30d957153fc5c1ac86065879a459fe7407880855fcd8e7fb1,[]
3043.lsoaname,Rutland 02C,Rutland 002C,[e7]
8395.outcometype,Suspectc harged,Suspect charged,[e6]
1518.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,8d2be198e2c1162125f41da1ea5f0eb7ba191f7a3bf0755e57ae468de0cd22cc,[e5, e6, e1, e2, e3, e4]
7070.monthvalue,0222-06,2022-06,[]
7885.lsoaname,Blabcy 002C,Blaby 002C,[e7]
1725.lsoaname,Leicester 041A,Melton 001B,[e5, e7, e8]
3009.outcometype,oLcal resolution,Local resolution,[]
1245.lsoacode,E01032867,E01013665,[e7, e8, e4]
4676.lsoacode,E01y013778,E01013778,[e8]
8661.crimeid,95f899f9eb22e1f572515c583b39cfdb2016479888564c8cf602deb8e2dc2c07,59f899f9eb22e1f572515c583b39cfdb2016479888564c8cf602deb8e2dc2c07,[]
1642.reportedby,Leicesteshire Police,Leicestershire Police,[]
182.lsoacode,E01032867,E01025737,[e7, e8, e4]
5082.lsoacode,E0105970,E01025970,[]
7923.longitude,29.847516,-1.152484,[e1]
7534.lsoacode,E01103754,E01013754,[e8]
4811.lsoacode,01013681,E01013681,[e8]
5767.crimeid,f0102e6da4ace2c7708cda17c2a5cd93785a32bc18751b70f397b61970928b98d,f0102e6da4ace27708cda17c2a5cd93785a32bc18751b70f397b61970928b98d,[]
5082.lsoaname,Oadby and Wigson 003A,Oadby and Wigston 003A,[]
8080.lsoaname,Leicester 009B***,Leicester 009B,[e5, e7]
1426.lsoaname,Leicester 041A,Oadby and Wigston 003C,[e5, e7, e8]
1113.monthvalue,202-06,2022-06,[]
4428.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
5556.locationvalue,On or near VAUGHANl WAY,On or near VAUGHAN WAY,[]
1146.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,560934ad507fc321c6827f48943b04df48891b4f9e61b42b721c0388cc71d926,[e5, e6, e1, e2, e3, e4]
1486.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,9cbf20235738668092d47bf3d1cd9ee32b376c24ba20f67626c9edda9546ccf8,[e5, e6, e1, e2, e3, e4]
258.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,77edf1579aba5476c0f48cac77337cfae8ea6d864748fe946c5d483c2b9c8c5f,[e5, e6, e1, e2, e3, e4]
1547.monthvalue,w2022-06,2022-06,[]
4307.lsoaname,hCarnwood 013A,Charnwood 013A,[e7]
493.outcometype,Local resolutino,Local resolution,[e6]
4656.fallswithin,Leicestershisre Police,Leicestershire Police,[]
7380.lsoaname,Blaby 010jA,Blaby 010A,[e7]
7540.locationvalue,On or nearCANON STREET,On or near CANON STREET,[]
6169.lsoaname,Blfaby 006C,Blaby 006C,[e7]
7533.lsoaname,Charnwood 00m3E,Charnwood 003E,[e7]
629.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,bbea42a61ddb5a14258c4c3308f0c7647230c2ccbd530aa2e63683b9a03e8a4c,[e5, e6, e1, e2, e3, e4]
1131.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,746d8f28a51a2160dcd60aa59d3c0e9afda3471c58517700217bd8d254302909,[e5, e6, e1, e2, e3, e4]
766.fallswithin,LeicestershirePolice,Leicestershire Police,[]
2439.locationvalue,nO or near MEADOW LANE,On or near MEADOW LANE,[]
317.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,4473f5464b61979653360896b5be2f8f58a384bef62dcf2bd57b1ebb4e5055c8,[e5, e6, e1, e2, e3, e4]
374.lsoacode,E01032867,E01013712,[e7, e8, e4]
5416.locationvalue,On o rnear WENDYS CLOSE,On or near WENDYS CLOSE,[]
1108.lsoacode,E01032867,E01013792,[e7, e8, e4]
5648.monthvalue,2022-6,2022-06,[]
251.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,180513441558db1f6a8040d68a0696117f7a45a650e9b35ce15f8932e7efa6ae,[e5, e6, e1, e2, e3, e4]
1794.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,f4e5777cf436bac2669d069b587f88b3fd41436fa2c68772e0186023a15e5024,[e5, e6, e1, e2, e3, e4]
4397.locationvalue,On or near FACTORY STERET,On or near FACTORY STREET,[]
6744.lsoaname,Hinckley andBosworth 013D,Hinckley and Bosworth 013D,[e7]
3755.locationvalue,Nol ocation,No location,[]
8690.lsoacode,01025943,E01025943,[e4]
5914.locationvalue,n or near COPSE CLOSE,On or near COPSE CLOSE,[]
563.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,cd34a6f08e6d4a5dbe885bdd667f003b57e462017d36ba9cbff4f587012160c9,[e5, e6, e1, e2, e3, e4]
1849.monthvalue,2022-r06,2022-06,[]
2390.lsoacode,E01016384,E01013684,[e8]
1467.lsoacode,E01032867,E01025654,[e7, e8, e4]
8644.lsoacode,01025671,E01025671,[e7, e4]
7443.monthvalue,2022b-06,2022-06,[]
4684.lsoaname,Leicester 202E,Leicester 022E,[e7]
5704.lsoaname,uRtland 002D,Rutland 002D,[]
2746.lsoaname,Chanrwood 002B,Charnwood 002B,[e7]
671.crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,910e18fe67285d97c4518fb841606362a616a4889cd42df66ad880572e6110f8,[e5, e6, e1, e2, e3, e4]
1212.lsoaname,Leicester 041A,Leicester 020E,[e5, e7, e8]
8587.locationvalue,On or near GRNBY STREET,On or near GRANBY STREET,[]
