cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
59.17.329,59,17,329,sample_comment,The sediment comprised of coarse material largely shingle and gravel with interspersed grey silty mud moving into an anoxic blackening mixture at 5 to 10cm depth. Macrofaunal content was largely Hediste diversicolor with a prominent presence of small worms probably marine oligocheates and cirratulids. Theer was a large amount of detrital material in the surficial layers. One 0.1 m2 core was taken (entered as box quadrat). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,The sediment comprised of coarse material largely shingle and gravel with interspersed grey silty mud moving into an anoxic blackening mixture at 5 to 10cm depth. Macrofaunal content was largely Hediste diversicolor with a prominent presence of small worms probably marine oligocheates and cirratulids. There was a large amount of detrital material in the surficial layers. One 0.1 m2 core was taken (entered as box quadrat). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,329,sample_comment
59.0.330,59,0,330,record_key,JNCCMNCR10152162,JNCCMNCR10648760,FD_VIOLATION,UK_CSV0000000000009207,330,record_key
59.0.331,59,0,331,record_key,JNCCMNCR10687641,JNCCMNCR10648769,FD_VIOLATION,UK_CSV0000000000009207,331,record_key
59.0.332,59,0,332,record_key,JNCCMNCR10152628,JNCCMNCR10283340,FD_VIOLATION,UK_CSV0000000000009207,332,record_key
59.4.332,59,4,332,start_date,1986-60-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,332,start_date
59.10.332,59,10,332,longitude,78.35601978892737,-4.64398021107263,FD_VIOLATION,UK_CSV0000000000009207,332,longitude
59.12.332,59,12,332,aphia_id,130980.0,152302.0,FD_VIOLATION,UK_CSV0000000000009207,332,aphia_id
59.11.333,59,11,333,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,333,projection
59.12.333,59,12,333,aphia_id,130980.0,152302.0,FD_VIOLATION,UK_CSV0000000000009207,333,aphia_id
59.0.334,59,0,334,record_key,JNCCMNCR10648733,JNCCMNCR10283343,FD_VIOLATION,UK_CSV0000000000009207,334,record_key
59.5.334,59,5,334,end_date,1986-062-6,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,334,end_date
59.10.334,59,10,334,longitude,35.35601978892737,-4.64398021107263,FD_VIOLATION,UK_CSV0000000000009207,334,longitude
59.0.335,59,0,335,record_key,JNCCMNCR10687690,JNCCMNCR10283349,FD_VIOLATION,UK_CSV0000000000009207,335,record_key
59.5.335,59,5,335,end_date,1986-062-6,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,335,end_date
59.0.336,59,0,336,record_key,JNCCMNCR10152464,JNCCMNCR10283336,FD_VIOLATION,UK_CSV0000000000009207,336,record_key
59.6.336,59,6,336,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,336,date_type
59.7.336,59,7,336,location_name,E of Golalnt (Fowey),E of Golant (Fowey),FD_VIOLATION,UK_CSV0000000000009207,336,location_name
59.0.337,59,0,337,record_key,JNCCMNCR10151725,JNCCMNCR10283380,FD_VIOLATION,UK_CSV0000000000009207,337,record_key
59.8.337,59,8,337,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000009207,337,data_type
59.0.338,59,0,338,record_key,JNCCMNCR10152628,JNCCMNCR10153298,FD_VIOLATION,UK_CSV0000000000009207,338,record_key
59.9.338,59,9,338,latitude,62.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,338,latitude
59.12.338,59,12,338,aphia_id,130980.0,123776.0,FD_VIOLATION,UK_CSV0000000000009207,338,aphia_id
59.15.338,59,15,338,abundance_sacforn,,C,FD_VIOLATION,UK_CSV0000000000009207,338,abundance_sacforn
59.0.339,59,0,339,record_key,JNCCMNCR10152162,JNCCMNCR10153341,FD_VIOLATION,UK_CSV0000000000009207,339,record_key
59.9.339,59,9,339,latitude,117.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,339,latitude
59.12.339,59,12,339,aphia_id,144549.0,123776.0,FD_VIOLATION,UK_CSV0000000000009207,339,aphia_id
59.0.340,59,0,340,record_key,JNCCMNCR10687733,JNCCMNCR10153369,FD_VIOLATION,UK_CSV0000000000009207,340,record_key
59.9.340,59,9,340,latitude,78.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,340,latitude
59.0.341,59,0,341,record_key,JNCCMNCR10152464,JNCCMNCR10152067,FD_VIOLATION,UK_CSV0000000000009207,341,record_key
59.5.341,59,5,341,end_date,19s86-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,341,end_date
59.13.341,59,13,341,species,Asteriays rubens,Asterias rubens,FD_VIOLATION,UK_CSV0000000000009207,341,species
59.0.342,59,0,342,record_key,JNCCMNCR10153990,JNCCMNCR10152446,FD_VIOLATION,UK_CSV0000000000009207,342,record_key
59.4.342,59,4,342,start_date,1986-0-623,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,342,start_date
59.11.342,59,11,342,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,342,projection
59.0.343,59,0,343,record_key,JNCCMNCR10687837,JNCCMNCR10152546,FD_VIOLATION,UK_CSV0000000000009207,343,record_key
59.5.343,59,5,343,end_date,1986-06-32,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,343,end_date
59.6.343,59,6,343,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,343,date_type
59.0.344,59,0,344,record_key,JNCCMNCR10648733,JNCCMNCR10153489,FD_VIOLATION,UK_CSV0000000000009207,344,record_key
59.2.344,59,2,344,survey_name,1986OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,344,survey_name
59.5.344,59,5,344,end_date,186-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,344,end_date
59.12.344,59,12,344,aphia_id,144549.0,123776.0,FD_VIOLATION,UK_CSV0000000000009207,344,aphia_id
59.0.345,59,0,345,record_key,JNCCMNCR10152847,JNCCMNCR10153523,FD_VIOLATION,UK_CSV0000000000009207,345,record_key
59.13.345,59,13,345,species,Asterias rutbens,Asterias rubens,FD_VIOLATION,UK_CSV0000000000009207,345,species
59.0.346,59,0,346,record_key,JNCCMNCR10153398,JNCCMNCR10152947,FD_VIOLATION,UK_CSV0000000000009207,346,record_key
59.12.346,59,12,346,aphia_id,144549.0,214.0,FD_VIOLATION,UK_CSV0000000000009207,346,aphia_id
59.0.347,59,0,347,record_key,JNCCMNCR10687733,JNCCMNCR10687771,FD_VIOLATION,UK_CSV0000000000009207,347,record_key
59.2.347,59,2,347,survey_name,1986 OPRU HRE Fowey stuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,347,survey_name
59.9.347,59,9,347,latitude,122.341110482658,50.341110482658,FD_VIOLATION,UK_CSV0000000000009207,347,latitude
59.12.347,59,12,347,aphia_id,144549.0,136466.0,FD_VIOLATION,UK_CSV0000000000009207,347,aphia_id
59.0.348,59,0,348,record_key,JNCCMNCR10151725,JNCCMNCR10152510,FD_VIOLATION,UK_CSV0000000000009207,348,record_key
59.1.348,59,1,348,survey_key,JNCCMNCR100a00260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,348,survey_key
59.4.348,59,4,348,start_date,1g986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,348,start_date
59.11.348,59,11,348,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,348,projection
59.15.348,59,15,348,abundance_sacforn,***,O,FD_VIOLATION,UK_CSV0000000000009207,348,abundance_sacforn
59.0.349,59,0,349,record_key,JNCCMNCR10153378,JNCCMNCR10152544,FD_VIOLATION,UK_CSV0000000000009207,349,record_key
59.4.349,59,4,349,start_date,1986-6-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,349,start_date
59.12.349,59,12,349,aphia_id,111673.0,111667.0,FD_VIOLATION,UK_CSV0000000000009207,349,aphia_id
59.0.350,59,0,350,record_key,JNCCMNCR10152464,JNCCMNCR10152576,FD_VIOLATION,UK_CSV0000000000009207,350,record_key
59.15.350,59,15,350,abundance_sacforn,***,C,FD_VIOLATION,UK_CSV0000000000009207,350,abundance_sacforn
59.0.351,59,0,351,record_key,JNCCMNCR10153378,JNCCMNCR10152825,FD_VIOLATION,UK_CSV0000000000009207,351,record_key
59.5.351,59,5,351,end_date,9186-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,351,end_date
59.8.351,59,8,351,data_type,Poinlt,Point,RANDOM_TYPO,UK_CSV0000000000009207,351,data_type
59.11.351,59,11,351,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,351,projection
59.0.352,59,0,352,record_key,JNCCMNCR10154226,JNCCMNCR10152874,FD_VIOLATION,UK_CSV0000000000009207,352,record_key
59.6.352,59,6,352,date_type,iD,D,RANDOM_TYPO,UK_CSV0000000000009207,352,date_type
59.11.352,59,11,352,projection,WGS8v4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,352,projection
59.12.353,59,12,353,aphia_id,111674.0,111667.0,FD_VIOLATION,UK_CSV0000000000009207,353,aphia_id
59.5.354,59,5,354,end_date,1986-60-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,354,end_date
59.10.354,59,10,354,longitude,8.355857387171959,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,354,longitude
59.11.355,59,11,355,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,355,projection
59.9.356,59,9,356,latitude,136.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,356,latitude
59.10.357,59,10,357,longitude,42.35585738713552,-4.64414261286448,FD_VIOLATION,UK_CSV0000000000009207,357,longitude
59.9.358,59,9,358,latitude,66.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,358,latitude
59.10.359,59,10,359,longitude,61.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,359,longitude
59.6.362,59,6,362,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,362,date_type
59.1.363,59,1,363,survey_key,JNCCMNCR10000206,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,363,survey_key
59.5.363,59,5,363,end_date,1986-0-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,363,end_date
59.5.365,59,5,365,end_date,1896-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,365,end_date
59.5.366,59,5,366,end_date,1b986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,366,end_date
59.11.366,59,11,366,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,366,projection
59.7.367,59,7,367,location_name,Mid Channel off Mundry Rocks (FOWEY),Mid Channel off Mundy Rocks (FOWEY),FD_VIOLATION,UK_CSV0000000000009207,367,location_name
59.9.368,59,9,368,latitude,88.33947687321,50.33947687321,FD_VIOLATION,UK_CSV0000000000009207,368,latitude
59.2.369,59,2,369,survey_name,1986 OPRU HRE Foewy Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,369,survey_name
59.5.369,59,5,369,end_date,1986-06-72,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,369,end_date
59.11.369,59,11,369,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,369,projection
59.4.370,59,4,370,start_date,198t6-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,370,start_date
59.3.371,59,3,371,sample_key,JNCCMNCR1006325,JNCCMNCR10006325,FD_VIOLATION,UK_CSV0000000000009207,371,sample_key
59.4.371,59,4,371,start_date,1n986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,371,start_date
59.9.371,59,9,371,latitude,135.3296855661392,50.3296855661392,FD_VIOLATION,UK_CSV0000000000009207,371,latitude
59.13.371,59,13,371,species,Psammechinus milioaris,Psammechinus miliaris,FD_VIOLATION,UK_CSV0000000000009207,371,species
59.0.372,59,0,372,record_key,JNCCMNCR1015281,JNCCMNCR10152381,RANDOM_TYPO,UK_CSV0000000000009207,372,record_key
59.10.373,59,10,373,longitude,76.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,373,longitude
59.5.375,59,5,375,end_date,986-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,375,end_date
59.9.375,59,9,375,latitude,143.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,375,latitude
59.17.375,59,17,375,sample_comment,"Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmaria, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted fro the original substratum 1-3 scoring system.","Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmaria, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,375,sample_comment
59.0.376,59,0,376,record_key,JNCCMNCR10152800,JNCCMNCR10152080,FD_VIOLATION,UK_CSV0000000000009207,376,record_key
59.5.376,59,5,376,end_date,1986-q06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,376,end_date
59.10.376,59,10,376,longitude,15.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,376,longitude
59.0.377,59,0,377,record_key,JNCCMNCR10511715,JNCCMNCR10151715,RANDOM_TYPO,UK_CSV0000000000009207,377,record_key
59.7.378,59,7,378,location_name,St Winnow Point. (Fgowey),St Winnow Point. (Fowey),FD_VIOLATION,UK_CSV0000000000009207,378,location_name
59.5.379,59,5,379,end_date,1986-06-6,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,379,end_date
59.0.380,59,0,380,record_key,JNCCMNCR10513260,JNCCMNCR10153260,RANDOM_TYPO,UK_CSV0000000000009207,380,record_key
59.7.380,59,7,380,location_name,Sty Winnow Point. (Fowey),St Winnow Point. (Fowey),FD_VIOLATION,UK_CSV0000000000009207,380,location_name
59.17.380,59,17,380,sample_comment,"Lower mid shore and mid shore, on and under stones and boulders. Fucus vesiculosus abundant on muddy shale, with F. ceranoides at low water. Elachista was frequent on Fucus vesiculosus. NOTE: Substratum % data are converted from the original substratum 1-3 soring system.","Lower mid shore and mid shore, on and under stones and boulders. Fucus vesiculosus abundant on muddy shale, with F. ceranoides at low water. Elachista was frequent on Fucus vesiculosus. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,380,sample_comment
59.1.381,59,1,381,survey_key,JNCCMNCR10000206,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,381,survey_key
59.0.382,59,0,382,record_key,JNCMNCR10152093,JNCCMNCR10152093,RANDOM_TYPO,UK_CSV0000000000009207,382,record_key
59.5.382,59,5,382,end_date,198606-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,382,end_date
59.10.382,59,10,382,longitude,10.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,382,longitude
59.6.383,59,6,383,date_type,lD,D,RANDOM_TYPO,UK_CSV0000000000009207,383,date_type
59.5.384,59,5,384,end_date,198-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,384,end_date
59.5.386,59,5,386,end_date,1986-06-2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,386,end_date
59.4.387,59,4,387,start_date,i1986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,387,start_date
59.7.387,59,7,387,location_name,Ready Money Cove (Pools) (Fowe),Ready Money Cove (Pools) (Fowey),FD_VIOLATION,UK_CSV0000000000009207,387,location_name
59.8.387,59,8,387,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009207,387,data_type
59.10.387,59,10,387,longitude,83.354354164661,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,387,longitude
59.6.388,59,6,388,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,388,date_type
59.5.389,59,5,389,end_date,1986-06-2e3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,389,end_date
59.7.389,59,7,389,location_name,N ofB odinnick Ferry (Fowey),N of Bodinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,389,location_name
59.5.390,59,5,390,end_date,198-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,390,end_date
59.8.390,59,8,390,data_type,Poinjt,Point,RANDOM_TYPO,UK_CSV0000000000009207,390,data_type
59.1.391,59,1,391,survey_key,JNCCMNCR10000260***,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,391,survey_key
59.4.391,59,4,391,start_date,1986-06m-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,391,start_date
59.17.391,59,17,391,sample_comment,"Lower mid shore broken rock dominated by Fucus serratus, heavily epiphyted with Alcyonidium gelatinosum. NOTE: Substratum % data are converted from the original snubstratum 1-3 scoring system.","Lower mid shore broken rock dominated by Fucus serratus, heavily epiphyted with Alcyonidium gelatinosum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,391,sample_comment
59.5.392,59,5,392,end_date,19860-6-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,392,end_date
59.5.393,59,5,393,end_date,198-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,393,end_date
59.8.393,59,8,393,data_type,Pmoint,Point,RANDOM_TYPO,UK_CSV0000000000009207,393,data_type
59.11.393,59,11,393,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,393,projection
59.5.394,59,5,394,end_date,1986-o06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,394,end_date
59.17.394,59,17,394,sample_comment,"Middle shore dominated by Alcyonium. Bedrock with gentle slope. Gelidium pusillum forming a turf beneath, with few other species. Fucus vesiculosus was occasional. NOTE: Substratum % data are converted from the original subtratum 1-3 scoring system.","Middle shore dominated by Alcyonium. Bedrock with gentle slope. Gelidium pusillum forming a turf beneath, with few other species. Fucus vesiculosus was occasional. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,394,sample_comment
59.4.395,59,4,395,start_date,1986-0-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,395,start_date
59.8.395,59,8,395,data_type,Ptoint,Point,RANDOM_TYPO,UK_CSV0000000000009207,395,data_type
59.5.397,59,5,397,end_date,f1986-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,397,end_date
59.11.398,59,11,398,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,398,projection
59.1.401,59,1,401,survey_key,JNCCMNCR1000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,401,survey_key
59.7.401,59,7,401,location_name,Hay Point (Fsowey),Hay Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,401,location_name
59.7.402,59,7,402,location_name,Hay Pint (Fowey),Hay Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,402,location_name
59.4.403,59,4,403,start_date,1y986-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,403,start_date
59.13.403,59,13,403,species,eVrtebrata lanosa,Vertebrata lanosa,FD_VIOLATION,UK_CSV0000000000009207,403,species
59.5.404,59,5,404,end_date,1986-06-42,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,404,end_date
59.2.406,59,2,406,survey_name,1896 OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,406,survey_name
59.9.408,59,9,408,latitude,84.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,408,latitude
59.12.408,59,12,408,aphia_id,130980.0,126928.0,FD_VIOLATION,UK_CSV0000000000009207,408,aphia_id
59.15.408,59,15,408,abundance_sacforn,***,O,FD_VIOLATION,UK_CSV0000000000009207,408,abundance_sacforn
59.7.410,59,7,410,location_name,S of Bedinnick Frry (Fowey),S of Bedinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,410,location_name
59.13.410,59,13,410,species,Pomatoschiwstus minutus,Pomatoschistus minutus,FD_VIOLATION,UK_CSV0000000000009207,410,species
59.5.412,59,5,412,end_date,9186-06-25,1986-06-25,FD_VIOLATION,UK_CSV0000000000009207,412,end_date
59.6.412,59,6,412,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,412,date_type
59.7.412,59,7,412,location_name,Polruan Pool (Fwoey),Polruan Pool (Fowey),FD_VIOLATION,UK_CSV0000000000009207,412,location_name
59.13.412,59,13,412,species,Pomatoscxhistus minutus,Pomatoschistus minutus,FD_VIOLATION,UK_CSV0000000000009207,412,species
59.9.413,59,9,413,latitude,54.3298769447108,50.3298769447108,FD_VIOLATION,UK_CSV0000000000009207,413,latitude
59.7.414,59,7,414,location_name,Lower Carn Point (eep) (FOWEY),Lower Carn Point (deep) (FOWEY),FD_VIOLATION,UK_CSV0000000000009207,414,location_name
59.11.414,59,11,414,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,414,projection
59.0.415,59,0,415,record_key,NCCMNCR10687725,JNCCMNCR10687725,RANDOM_TYPO,UK_CSV0000000000009207,415,record_key
59.3.415,59,3,415,sample_key,JNCCMNCR10020417,JNCCMNCR10020471,FD_VIOLATION,UK_CSV0000000000009207,415,sample_key
59.1.416,59,1,416,survey_key,JNCcCMNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,416,survey_key
59.9.416,59,9,416,latitude,135.341110482658,50.341110482658,FD_VIOLATION,UK_CSV0000000000009207,416,latitude
