source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006729,359,survey_key,1,359,RANDOM_TYPO
UK_CSV0000000000006729,359,sample_key,1,359,FD_VIOLATION
UK_CSV0000000000006729,359,latitude,1,359,FD_VIOLATION
UK_CSV0000000000006729,359,aphia_id,1,359,FD_VIOLATION
UK_CSV0000000000006729,360,record_key,1,360,FD_VIOLATION
UK_CSV0000000000006729,360,survey_key,1,360,RANDOM_TYPO
UK_CSV0000000000006729,360,sample_key,1,360,FD_VIOLATION
UK_CSV0000000000006729,360,longitude,1,360,FD_VIOLATION
UK_CSV0000000000006729,360,aphia_id,1,360,FD_VIOLATION
UK_CSV0000000000006729,361,record_key,1,361,FD_VIOLATION
UK_CSV0000000000006729,361,survey_name,1,361,RANDOM_TYPO
UK_CSV0000000000006729,361,sample_key,1,361,FD_VIOLATION
UK_CSV0000000000006729,361,location_name,1,361,FD_VIOLATION
UK_CSV0000000000006729,361,latitude,1,361,FD_VIOLATION
UK_CSV0000000000006729,361,species,1,361,FD_VIOLATION
UK_CSV0000000000006729,362,record_key,1,362,FD_VIOLATION
UK_CSV0000000000006729,362,sample_key,1,362,FD_VIOLATION
UK_CSV0000000000006729,362,latitude,1,362,FD_VIOLATION
UK_CSV0000000000006729,362,aphia_id,1,362,FD_VIOLATION
UK_CSV0000000000006729,363,record_key,1,363,FD_VIOLATION
UK_CSV0000000000006729,363,sample_key,1,363,FD_VIOLATION
UK_CSV0000000000006729,363,data_type,1,363,RANDOM_TYPO
UK_CSV0000000000006729,363,longitude,1,363,FD_VIOLATION
UK_CSV0000000000006729,363,species,1,363,FD_VIOLATION
UK_CSV0000000000006729,364,record_key,1,364,FD_VIOLATION
UK_CSV0000000000006729,364,sample_key,1,364,FD_VIOLATION
UK_CSV0000000000006729,364,end_date,1,364,FD_VIOLATION
UK_CSV0000000000006729,364,latitude,1,364,FD_VIOLATION
UK_CSV0000000000006729,364,aphia_id,1,364,FD_VIOLATION
UK_CSV0000000000006729,365,record_key,1,365,FD_VIOLATION
UK_CSV0000000000006729,365,sample_key,1,365,FD_VIOLATION
UK_CSV0000000000006729,365,date_type,1,365,FD_VIOLATION
UK_CSV0000000000006729,365,longitude,1,365,FD_VIOLATION
UK_CSV0000000000006729,365,species,1,365,FD_VIOLATION
UK_CSV0000000000006729,366,record_key,1,366,FD_VIOLATION
UK_CSV0000000000006729,366,survey_name,1,366,RANDOM_TYPO
UK_CSV0000000000006729,366,sample_key,1,366,FD_VIOLATION
UK_CSV0000000000006729,366,species,1,366,FD_VIOLATION
UK_CSV0000000000006729,367,record_key,1,367,FD_VIOLATION
UK_CSV0000000000006729,367,sample_key,1,367,FD_VIOLATION
UK_CSV0000000000006729,367,latitude,1,367,FD_VIOLATION
UK_CSV0000000000006729,367,aphia_id,1,367,FD_VIOLATION
UK_CSV0000000000006729,368,record_key,1,368,FD_VIOLATION
UK_CSV0000000000006729,368,sample_key,1,368,FD_VIOLATION
UK_CSV0000000000006729,368,latitude,1,368,FD_VIOLATION
UK_CSV0000000000006729,368,aphia_id,1,368,FD_VIOLATION
UK_CSV0000000000006729,369,record_key,1,369,FD_VIOLATION
UK_CSV0000000000006729,369,sample_key,1,369,FD_VIOLATION
UK_CSV0000000000006729,369,date_type,1,369,FD_VIOLATION
UK_CSV0000000000006729,369,latitude,1,369,FD_VIOLATION
UK_CSV0000000000006729,369,aphia_id,1,369,FD_VIOLATION
UK_CSV0000000000006729,369,sample_comment,1,369,FD_VIOLATION
UK_CSV0000000000006729,370,record_key,1,370,FD_VIOLATION
UK_CSV0000000000006729,370,sample_key,1,370,FD_VIOLATION
UK_CSV0000000000006729,370,data_type,1,370,RANDOM_TYPO
UK_CSV0000000000006729,370,longitude,1,370,FD_VIOLATION
UK_CSV0000000000006729,370,aphia_id,1,370,FD_VIOLATION
UK_CSV0000000000006729,371,record_key,1,371,FD_VIOLATION
UK_CSV0000000000006729,371,sample_key,1,371,FD_VIOLATION
UK_CSV0000000000006729,371,latitude,1,371,FD_VIOLATION
UK_CSV0000000000006729,371,species,1,371,FD_VIOLATION
UK_CSV0000000000006729,371,abundance_sacforn,1,371,FD_VIOLATION
UK_CSV0000000000006729,372,record_key,1,372,FD_VIOLATION
UK_CSV0000000000006729,372,sample_key,1,372,FD_VIOLATION
UK_CSV0000000000006729,372,start_date,1,372,FD_VIOLATION
UK_CSV0000000000006729,372,data_type,1,372,RANDOM_TYPO
UK_CSV0000000000006729,372,projection,1,372,RANDOM_TYPO
UK_CSV0000000000006729,372,species,1,372,FD_VIOLATION
UK_CSV0000000000006729,373,record_key,1,373,FD_VIOLATION
UK_CSV0000000000006729,373,sample_key,1,373,FD_VIOLATION
UK_CSV0000000000006729,373,latitude,1,373,FD_VIOLATION
UK_CSV0000000000006729,373,aphia_id,1,373,FD_VIOLATION
UK_CSV0000000000006729,374,record_key,1,374,FD_VIOLATION
UK_CSV0000000000006729,374,sample_key,1,374,FD_VIOLATION
UK_CSV0000000000006729,374,latitude,1,374,FD_VIOLATION
UK_CSV0000000000006729,374,aphia_id,1,374,FD_VIOLATION
UK_CSV0000000000006729,375,record_key,1,375,FD_VIOLATION
UK_CSV0000000000006729,375,sample_key,1,375,FD_VIOLATION
UK_CSV0000000000006729,375,aphia_id,1,375,FD_VIOLATION
UK_CSV0000000000006729,375,sample_comment,1,375,FD_VIOLATION
UK_CSV0000000000006729,376,record_key,1,376,FD_VIOLATION
UK_CSV0000000000006729,376,sample_key,1,376,FD_VIOLATION
UK_CSV0000000000006729,376,location_name,1,376,FD_VIOLATION
UK_CSV0000000000006729,376,species,1,376,FD_VIOLATION
UK_CSV0000000000006729,377,record_key,1,377,FD_VIOLATION
UK_CSV0000000000006729,377,sample_key,1,377,FD_VIOLATION
UK_CSV0000000000006729,377,date_type,1,377,FD_VIOLATION
UK_CSV0000000000006729,377,location_name,1,377,FD_VIOLATION
UK_CSV0000000000006729,377,aphia_id,1,377,FD_VIOLATION
UK_CSV0000000000006729,378,record_key,1,378,FD_VIOLATION
UK_CSV0000000000006729,378,survey_name,1,378,RANDOM_TYPO
UK_CSV0000000000006729,378,sample_key,1,378,FD_VIOLATION
UK_CSV0000000000006729,378,data_type,1,378,RANDOM_TYPO
UK_CSV0000000000006729,378,latitude,1,378,FD_VIOLATION
UK_CSV0000000000006729,378,aphia_id,1,378,FD_VIOLATION
UK_CSV0000000000006729,379,record_key,1,379,FD_VIOLATION
UK_CSV0000000000006729,379,sample_key,1,379,FD_VIOLATION
UK_CSV0000000000006729,379,latitude,1,379,FD_VIOLATION
UK_CSV0000000000006729,379,aphia_id,1,379,FD_VIOLATION
UK_CSV0000000000006729,379,abundance_sacforn,1,379,FD_VIOLATION
UK_CSV0000000000006729,380,sample_key,1,380,FD_VIOLATION
UK_CSV0000000000006729,380,location_name,1,380,FD_VIOLATION
UK_CSV0000000000006729,380,latitude,1,380,FD_VIOLATION
UK_CSV0000000000006729,380,projection,1,380,RANDOM_TYPO
UK_CSV0000000000006729,380,aphia_id,1,380,FD_VIOLATION
UK_CSV0000000000006729,381,record_key,1,381,FD_VIOLATION
UK_CSV0000000000006729,381,sample_key,1,381,FD_VIOLATION
UK_CSV0000000000006729,381,latitude,1,381,FD_VIOLATION
UK_CSV0000000000006729,381,aphia_id,1,381,FD_VIOLATION
UK_CSV0000000000006729,382,record_key,1,382,FD_VIOLATION
UK_CSV0000000000006729,382,sample_key,1,382,FD_VIOLATION
UK_CSV0000000000006729,382,date_type,1,382,FD_VIOLATION
UK_CSV0000000000006729,382,latitude,1,382,FD_VIOLATION
UK_CSV0000000000006729,382,aphia_id,1,382,FD_VIOLATION
UK_CSV0000000000006729,383,record_key,1,383,FD_VIOLATION
UK_CSV0000000000006729,383,survey_name,1,383,RANDOM_TYPO
UK_CSV0000000000006729,383,sample_key,1,383,FD_VIOLATION
UK_CSV0000000000006729,383,location_name,1,383,FD_VIOLATION
UK_CSV0000000000006729,383,aphia_id,1,383,FD_VIOLATION
UK_CSV0000000000006729,384,record_key,1,384,FD_VIOLATION
UK_CSV0000000000006729,384,sample_key,1,384,FD_VIOLATION
UK_CSV0000000000006729,384,location_name,1,384,FD_VIOLATION
UK_CSV0000000000006729,384,data_type,1,384,RANDOM_TYPO
UK_CSV0000000000006729,384,latitude,1,384,FD_VIOLATION
UK_CSV0000000000006729,384,projection,1,384,RANDOM_TYPO
UK_CSV0000000000006729,384,aphia_id,1,384,FD_VIOLATION
UK_CSV0000000000006729,385,record_key,1,385,FD_VIOLATION
UK_CSV0000000000006729,385,sample_key,1,385,FD_VIOLATION
UK_CSV0000000000006729,385,location_name,1,385,FD_VIOLATION
UK_CSV0000000000006729,385,data_type,1,385,RANDOM_TYPO
UK_CSV0000000000006729,385,latitude,1,385,FD_VIOLATION
UK_CSV0000000000006729,385,aphia_id,1,385,FD_VIOLATION
UK_CSV0000000000006729,386,record_key,1,386,FD_VIOLATION
UK_CSV0000000000006729,386,sample_key,1,386,FD_VIOLATION
UK_CSV0000000000006729,386,aphia_id,1,386,FD_VIOLATION
UK_CSV0000000000006729,387,record_key,1,387,FD_VIOLATION
UK_CSV0000000000006729,387,sample_key,1,387,FD_VIOLATION
UK_CSV0000000000006729,387,aphia_id,1,387,FD_VIOLATION
UK_CSV0000000000006729,388,record_key,1,388,FD_VIOLATION
UK_CSV0000000000006729,388,sample_key,1,388,FD_VIOLATION
UK_CSV0000000000006729,388,aphia_id,1,388,FD_VIOLATION
UK_CSV0000000000006729,389,record_key,1,389,FD_VIOLATION
UK_CSV0000000000006729,389,sample_key,1,389,FD_VIOLATION
UK_CSV0000000000006729,389,date_type,1,389,FD_VIOLATION
UK_CSV0000000000006729,389,location_name,1,389,FD_VIOLATION
UK_CSV0000000000006729,389,data_type,1,389,RANDOM_TYPO
UK_CSV0000000000006729,389,aphia_id,1,389,FD_VIOLATION
UK_CSV0000000000006729,390,record_key,1,390,FD_VIOLATION
UK_CSV0000000000006729,390,sample_key,1,390,FD_VIOLATION
UK_CSV0000000000006729,390,location_name,1,390,FD_VIOLATION
UK_CSV0000000000006729,390,abundance_sacforn,1,390,FD_VIOLATION
UK_CSV0000000000006729,391,record_key,1,391,FD_VIOLATION
UK_CSV0000000000006729,391,sample_key,1,391,FD_VIOLATION
UK_CSV0000000000006729,391,data_type,1,391,RANDOM_TYPO
UK_CSV0000000000006729,392,record_key,1,392,FD_VIOLATION
UK_CSV0000000000006729,392,sample_key,1,392,FD_VIOLATION
UK_CSV0000000000006729,392,location_name,1,392,FD_VIOLATION
UK_CSV0000000000006729,393,record_key,1,393,FD_VIOLATION
UK_CSV0000000000006729,393,sample_key,1,393,FD_VIOLATION
UK_CSV0000000000006729,393,location_name,1,393,FD_VIOLATION
UK_CSV0000000000006729,394,record_key,1,394,FD_VIOLATION
UK_CSV0000000000006729,394,sample_key,1,394,FD_VIOLATION
UK_CSV0000000000006729,394,location_name,1,394,FD_VIOLATION
UK_CSV0000000000006729,394,species,1,394,FD_VIOLATION
UK_CSV0000000000006729,395,record_key,1,395,FD_VIOLATION
UK_CSV0000000000006729,395,start_date,1,395,FD_VIOLATION
UK_CSV0000000000006729,395,end_date,1,395,FD_VIOLATION
UK_CSV0000000000006729,395,sample_comment,1,395,FD_VIOLATION
UK_CSV0000000000006729,396,record_key,1,396,FD_VIOLATION
UK_CSV0000000000006729,396,sample_key,1,396,FD_VIOLATION
UK_CSV0000000000006729,396,data_type,1,396,RANDOM_TYPO
UK_CSV0000000000006729,396,abundance_sacforn,1,396,FD_VIOLATION
UK_CSV0000000000006729,397,record_key,1,397,FD_VIOLATION
UK_CSV0000000000006729,397,survey_key,1,397,RANDOM_TYPO
UK_CSV0000000000006729,397,sample_key,1,397,FD_VIOLATION
UK_CSV0000000000006729,398,record_key,1,398,FD_VIOLATION
UK_CSV0000000000006729,398,sample_key,1,398,FD_VIOLATION
UK_CSV0000000000006729,399,record_key,1,399,FD_VIOLATION
UK_CSV0000000000006729,399,sample_key,1,399,FD_VIOLATION
UK_CSV0000000000006729,400,record_key,1,400,FD_VIOLATION
UK_CSV0000000000006729,400,sample_key,1,400,FD_VIOLATION
UK_CSV0000000000006729,400,start_date,1,400,FD_VIOLATION
UK_CSV0000000000006729,401,record_key,1,401,FD_VIOLATION
UK_CSV0000000000006729,401,longitude,1,401,FD_VIOLATION
UK_CSV0000000000006729,402,record_key,1,402,FD_VIOLATION
UK_CSV0000000000006729,402,start_date,1,402,FD_VIOLATION
UK_CSV0000000000006729,403,survey_name,1,403,RANDOM_TYPO
UK_CSV0000000000006729,404,survey_key,1,404,RANDOM_TYPO
UK_CSV0000000000006729,404,sample_comment,1,404,FD_VIOLATION
UK_CSV0000000000006729,405,record_key,1,405,RANDOM_TYPO
UK_CSV0000000000006729,405,projection,1,405,RANDOM_TYPO
UK_CSV0000000000006729,406,data_type,1,406,RANDOM_TYPO
UK_CSV0000000000006729,407,date_type,1,407,FD_VIOLATION
UK_CSV0000000000006729,407,location_name,1,407,FD_VIOLATION
UK_CSV0000000000006729,409,location_name,1,409,FD_VIOLATION
UK_CSV0000000000006729,410,longitude,1,410,FD_VIOLATION
UK_CSV0000000000006729,410,sample_comment,1,410,FD_VIOLATION
UK_CSV0000000000006729,411,sample_comment,1,411,FD_VIOLATION
UK_CSV0000000000006729,413,abundance_sacforn,1,413,RANDOM_TYPO
UK_CSV0000000000006729,414,date_type,1,414,FD_VIOLATION
UK_CSV0000000000006729,414,latitude,1,414,FD_VIOLATION
UK_CSV0000000000006729,415,survey_key,1,415,RANDOM_TYPO
UK_CSV0000000000006729,415,end_date,1,415,FD_VIOLATION
UK_CSV0000000000006729,415,latitude,1,415,FD_VIOLATION
UK_CSV0000000000006729,418,date_type,1,418,FD_VIOLATION
UK_CSV0000000000006729,419,projection,1,419,RANDOM_TYPO
UK_CSV0000000000006729,419,species,1,419,FD_VIOLATION
UK_CSV0000000000006729,420,start_date,1,420,FD_VIOLATION
UK_CSV0000000000006729,420,end_date,1,420,FD_VIOLATION
UK_CSV0000000000006729,421,abundance_sacforn,1,421,RANDOM_TYPO
UK_CSV0000000000006729,422,survey_name,1,422,RANDOM_TYPO
UK_CSV0000000000006729,423,longitude,1,423,FD_VIOLATION
UK_CSV0000000000006729,423,sample_comment,1,423,FD_VIOLATION
UK_CSV0000000000006729,424,record_key,1,424,RANDOM_TYPO
UK_CSV0000000000006729,424,survey_key,1,424,RANDOM_TYPO
UK_CSV0000000000006729,424,start_date,1,424,FD_VIOLATION
UK_CSV0000000000006729,424,abundance_sacforn,1,424,RANDOM_TYPO
UK_CSV0000000000006729,426,date_type,1,426,FD_VIOLATION
UK_CSV0000000000006729,426,location_name,1,426,FD_VIOLATION
UK_CSV0000000000006729,427,date_type,1,427,FD_VIOLATION
UK_CSV0000000000006729,429,end_date,1,429,FD_VIOLATION
UK_CSV0000000000006729,429,species,1,429,FD_VIOLATION
UK_CSV0000000000006729,430,end_date,1,430,FD_VIOLATION
UK_CSV0000000000006729,430,abundance_sacforn,1,430,RANDOM_TYPO
UK_CSV0000000000006729,431,data_type,1,431,RANDOM_TYPO
UK_CSV0000000000006729,431,species,1,431,FD_VIOLATION
UK_CSV0000000000006729,432,survey_key,1,432,RANDOM_TYPO
UK_CSV0000000000006729,432,projection,1,432,RANDOM_TYPO
UK_CSV0000000000006729,433,survey_key,1,433,RANDOM_TYPO
UK_CSV0000000000006729,433,start_date,1,433,FD_VIOLATION
UK_CSV0000000000006729,433,end_date,1,433,FD_VIOLATION
UK_CSV0000000000006729,433,abundance_sacforn,1,433,RANDOM_TYPO
UK_CSV0000000000006729,434,longitude,1,434,FD_VIOLATION
UK_CSV0000000000006729,434,abundance_sacforn,1,434,RANDOM_TYPO
UK_CSV0000000000006729,436,location_name,1,436,FD_VIOLATION
UK_CSV0000000000006729,436,latitude,1,436,FD_VIOLATION
UK_CSV0000000000006729,436,sample_comment,1,436,FD_VIOLATION
UK_CSV0000000000006729,437,end_date,1,437,FD_VIOLATION
UK_CSV0000000000006729,437,location_name,1,437,FD_VIOLATION
UK_CSV0000000000006729,438,survey_key,1,438,RANDOM_TYPO
UK_CSV0000000000006729,438,date_type,1,438,FD_VIOLATION
UK_CSV0000000000006729,438,location_name,1,438,FD_VIOLATION
UK_CSV0000000000006729,438,latitude,1,438,FD_VIOLATION
UK_CSV0000000000006729,439,abundance_sacforn,1,439,RANDOM_TYPO
UK_CSV0000000000006729,440,record_key,1,440,RANDOM_TYPO
UK_CSV0000000000006729,440,projection,1,440,RANDOM_TYPO
UK_CSV0000000000006729,441,start_date,1,441,FD_VIOLATION
UK_CSV0000000000006729,442,sample_key,1,442,FD_VIOLATION
UK_CSV0000000000006729,443,end_date,1,443,FD_VIOLATION
UK_CSV0000000000006729,443,date_type,1,443,FD_VIOLATION
UK_CSV0000000000006729,443,longitude,1,443,FD_VIOLATION
UK_CSV0000000000006729,443,species,1,443,FD_VIOLATION
UK_CSV0000000000006729,444,survey_name,1,444,RANDOM_TYPO
UK_CSV0000000000006729,445,longitude,1,445,FD_VIOLATION
UK_CSV0000000000006729,446,sample_key,1,446,RANDOM_TYPO
UK_CSV0000000000006729,446,location_name,1,446,FD_VIOLATION
UK_CSV0000000000006729,447,survey_key,1,447,RANDOM_TYPO
UK_CSV0000000000006729,447,sample_key,1,447,RANDOM_TYPO
UK_CSV0000000000006729,449,abundance_sacforn,1,449,RANDOM_TYPO
UK_CSV0000000000006729,450,record_key,1,450,RANDOM_TYPO
UK_CSV0000000000006729,450,latitude,1,450,FD_VIOLATION
UK_CSV0000000000006729,451,survey_key,1,451,RANDOM_TYPO
UK_CSV0000000000006729,451,sample_comment,1,451,FD_VIOLATION
UK_CSV0000000000006729,452,location_name,1,452,FD_VIOLATION
UK_CSV0000000000006729,452,species,1,452,FD_VIOLATION
UK_CSV0000000000006729,453,record_key,1,453,RANDOM_TYPO
UK_CSV0000000000006729,454,record_key,1,454,RANDOM_TYPO
UK_CSV0000000000006729,454,sample_comment,1,454,FD_VIOLATION
UK_CSV0000000000006729,456,survey_key,1,456,RANDOM_TYPO
UK_CSV0000000000006729,456,end_date,1,456,FD_VIOLATION
UK_CSV0000000000006729,457,survey_name,1,457,RANDOM_TYPO
UK_CSV0000000000006729,458,record_key,1,458,RANDOM_TYPO
UK_CSV0000000000006729,458,projection,1,458,RANDOM_TYPO
UK_CSV0000000000006729,459,location_name,1,459,FD_VIOLATION
UK_CSV0000000000006729,459,latitude,1,459,FD_VIOLATION
UK_CSV0000000000006729,459,species,1,459,FD_VIOLATION
UK_CSV0000000000006729,460,start_date,1,460,FD_VIOLATION
UK_CSV0000000000006729,460,date_type,1,460,FD_VIOLATION
UK_CSV0000000000006729,461,sample_comment,1,461,FD_VIOLATION
UK_CSV0000000000006729,462,date_type,1,462,FD_VIOLATION
UK_CSV0000000000006729,463,record_key,1,463,RANDOM_TYPO
UK_CSV0000000000006729,463,survey_name,1,463,RANDOM_TYPO
UK_CSV0000000000006729,464,record_key,1,464,FD_VIOLATION
UK_CSV0000000000006729,464,latitude,1,464,FD_VIOLATION
UK_CSV0000000000006729,465,date_type,1,465,FD_VIOLATION
UK_CSV0000000000006729,466,sample_comment,1,466,FD_VIOLATION
UK_CSV0000000000006729,468,location_name,1,468,FD_VIOLATION
UK_CSV0000000000006729,468,latitude,1,468,FD_VIOLATION
UK_CSV0000000000006729,469,sample_key,1,469,RANDOM_TYPO
UK_CSV0000000000006729,470,survey_key,1,470,RANDOM_TYPO
UK_CSV0000000000006729,470,location_name,1,470,FD_VIOLATION
UK_CSV0000000000006729,471,projection,1,471,RANDOM_TYPO
UK_CSV0000000000006729,472,location_name,1,472,FD_VIOLATION
UK_CSV0000000000006729,472,abundance_sacforn,1,472,RANDOM_TYPO
UK_CSV0000000000006729,473,date_type,1,473,FD_VIOLATION
UK_CSV0000000000006729,473,sample_comment,1,473,FD_VIOLATION
UK_CSV0000000000006729,474,end_date,1,474,FD_VIOLATION
UK_CSV0000000000006729,474,location_name,1,474,FD_VIOLATION
UK_CSV0000000000006729,474,latitude,1,474,FD_VIOLATION
UK_CSV0000000000006729,474,sample_comment,1,474,FD_VIOLATION
UK_CSV0000000000006729,475,record_key,1,475,RANDOM_TYPO
UK_CSV0000000000006729,475,start_date,1,475,FD_VIOLATION
UK_CSV0000000000006729,475,end_date,1,475,FD_VIOLATION
UK_CSV0000000000006729,475,date_type,1,475,FD_VIOLATION
UK_CSV0000000000006729,475,latitude,1,475,FD_VIOLATION
UK_CSV0000000000006729,475,longitude,1,475,FD_VIOLATION
UK_CSV0000000000006729,475,abundance_sacforn,1,475,RANDOM_TYPO
UK_CSV0000000000006729,475,sample_comment,1,475,FD_VIOLATION
UK_CSV0000000000006729,476,survey_name,1,476,RANDOM_TYPO
UK_CSV0000000000006729,478,record_key,1,478,FD_VIOLATION
UK_CSV0000000000006729,478,sample_key,1,478,FD_VIOLATION
UK_CSV0000000000006729,478,latitude,1,478,FD_VIOLATION
UK_CSV0000000000006729,478,species,1,478,FD_VIOLATION
UK_CSV0000000000006729,480,start_date,1,480,FD_VIOLATION
UK_CSV0000000000006729,481,location_name,1,481,FD_VIOLATION
UK_CSV0000000000006729,482,data_type,1,482,RANDOM_TYPO
UK_CSV0000000000006729,483,survey_key,1,483,RANDOM_TYPO
UK_CSV0000000000006729,483,survey_name,1,483,RANDOM_TYPO
UK_CSV0000000000006729,483,date_type,1,483,FD_VIOLATION
UK_CSV0000000000006729,484,location_name,1,484,FD_VIOLATION
UK_CSV0000000000006729,485,start_date,1,485,FD_VIOLATION
UK_CSV0000000000006729,486,survey_key,1,486,RANDOM_TYPO
UK_CSV0000000000006729,486,survey_name,1,486,RANDOM_TYPO
UK_CSV0000000000006729,486,end_date,1,486,FD_VIOLATION
UK_CSV0000000000006729,486,location_name,1,486,FD_VIOLATION
UK_CSV0000000000006729,486,species,1,486,FD_VIOLATION
UK_CSV0000000000006729,487,location_name,1,487,FD_VIOLATION
UK_CSV0000000000006729,487,sample_comment,1,487,FD_VIOLATION
UK_CSV0000000000006729,488,end_date,1,488,FD_VIOLATION
UK_CSV0000000000006729,488,projection,1,488,RANDOM_TYPO
UK_CSV0000000000006729,488,species,1,488,FD_VIOLATION
UK_CSV0000000000006729,489,record_key,1,489,RANDOM_TYPO
UK_CSV0000000000006729,489,survey_name,1,489,RANDOM_TYPO
UK_CSV0000000000006729,489,species,1,489,FD_VIOLATION
UK_CSV0000000000006729,491,species,1,491,FD_VIOLATION
UK_CSV0000000000006729,492,species,1,492,FD_VIOLATION
UK_CSV0000000000006729,493,start_date,1,493,FD_VIOLATION
UK_CSV0000000000006729,493,projection,1,493,RANDOM_TYPO
UK_CSV0000000000006729,493,species,1,493,FD_VIOLATION
UK_CSV0000000000006729,494,record_key,1,494,FD_VIOLATION
UK_CSV0000000000006729,494,data_type,1,494,RANDOM_TYPO
UK_CSV0000000000006729,494,species,1,494,FD_VIOLATION
UK_CSV0000000000006729,494,abundance_sacforn,1,494,FD_VIOLATION
UK_CSV0000000000006729,495,species,1,495,FD_VIOLATION
UK_CSV0000000000006729,496,latitude,1,496,FD_VIOLATION
UK_CSV0000000000006729,496,longitude,1,496,FD_VIOLATION
UK_CSV0000000000006729,496,species,1,496,FD_VIOLATION
UK_CSV0000000000006729,496,sample_comment,1,496,FD_VIOLATION
UK_CSV0000000000006729,497,longitude,1,497,FD_VIOLATION
UK_CSV0000000000006729,497,species,1,497,FD_VIOLATION
UK_CSV0000000000006729,498,species,1,498,FD_VIOLATION
UK_CSV0000000000006729,499,species,1,499,FD_VIOLATION
UK_CSV0000000000006729,500,end_date,1,500,FD_VIOLATION
UK_CSV0000000000006729,500,date_type,1,500,FD_VIOLATION
UK_CSV0000000000006729,500,species,1,500,FD_VIOLATION
UK_CSV0000000000006729,501,species,1,501,FD_VIOLATION
UK_CSV0000000000006729,502,location_name,1,502,FD_VIOLATION
UK_CSV0000000000006729,502,species,1,502,FD_VIOLATION
UK_CSV0000000000006729,503,location_name,1,503,FD_VIOLATION
UK_CSV0000000000006729,504,location_name,1,504,FD_VIOLATION
UK_CSV0000000000006729,504,projection,1,504,RANDOM_TYPO
UK_CSV0000000000006729,504,species,1,504,FD_VIOLATION
UK_CSV0000000000006729,505,species,1,505,FD_VIOLATION
UK_CSV0000000000006729,505,sample_comment,1,505,FD_VIOLATION
UK_CSV0000000000006729,506,date_type,1,506,FD_VIOLATION
UK_CSV0000000000006729,506,species,1,506,FD_VIOLATION
UK_CSV0000000000006729,507,longitude,1,507,FD_VIOLATION
UK_CSV0000000000006729,507,species,1,507,FD_VIOLATION
UK_CSV0000000000006729,508,longitude,1,508,FD_VIOLATION
UK_CSV0000000000006729,508,species,1,508,FD_VIOLATION
UK_CSV0000000000006729,509,date_type,1,509,FD_VIOLATION
UK_CSV0000000000006729,509,species,1,509,FD_VIOLATION
UK_CSV0000000000006729,510,sample_key,1,510,RANDOM_TYPO
UK_CSV0000000000006729,510,species,1,510,FD_VIOLATION
UK_CSV0000000000006729,511,species,1,511,FD_VIOLATION
UK_CSV0000000000006729,512,species,1,512,FD_VIOLATION
UK_CSV0000000000006729,513,date_type,1,513,FD_VIOLATION
UK_CSV0000000000006729,513,data_type,1,513,RANDOM_TYPO
