cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1605.lsoacode,1605,lsoacode,E01013248,E01012871,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2719.latitude,2719,latitude,53.603765,84.60376500000001,FD_VIOLATION,crimeid -> latitude,[e2]
704.crimeid,704,crimeid,63a08f8af3cdefc48bdac6943ca589e02d1a4802df5d204381e920c6ca8c1a43,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1293.lsoaname,1293,lsoaname,Kingston upon Hull 025A,East Riding of Yorkshire 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5126.outcometype,5126,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7568.lsoacode,7568,lsoacode,E01012850,E00112850,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1255.monthvalue,1255,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
3861.crimeid,3861,crimeid,7f328242a4ae754ea21b3857a4a279639902017abf9e7fa3c4632972506ee33b,7f328242a4ae754ea21b3857a4a279639902017abf9e7fa3c4632972506e33b,RANDOM_TYPO,,[]
8317.lsoaname,8317,lsoaname,North Lincolnshire 008D,North Lincolnshire 00D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1395.locationvalue,1395,locationvalue,On or near STRATHMORE AVENUE,On or nar STRATHMORE AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3462.longitude,3462,longitude,-0.445498,69.554502,FD_VIOLATION,crimeid -> longitude,[e1]
7498.outcometype,7498,outcometype,Suspect charged,Suspct charged,RANDOM_TYPO,,[]
5457.outcometype,5457,outcometype,Unable to prosecute suspect,Unable to prosecutei suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1191.crimeid,1191,crimeid,de1f1a4bab60519588b473b2b72b2b456495b871e3af4d698c3257de3e7838a0,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4255.lsoacode,4255,lsoacode,E01013062,E0101302,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6575.lsoaname,6575,lsoaname,Kingston upon Hull 004E,Knigston upon Hull 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7912.outcometype,7912,outcometype,Suspect charged,Suspectp charged,FD_VIOLATION,crimeid -> outcometype,[e6]
6453.outcometype,6453,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
3013.lsoacode,3013,lsoacode,E01013084,E01103084,FD_VIOLATION,crimeid -> lsoacode,[e8]
2298.lsoaname,2298,lsoaname,East Riding of Yorkshire 016C,East Riding of orkshire 016C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6026.lsoacode,6026,lsoacode,E01012841,E0101281,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5246.lsoaname,5246,lsoaname,North East Lincolnshire 006A,North Eiast Lincolnshire 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
493.crimeid,493,crimeid,1770c767e59ff676947d9e0f39ce82c0d2b2ef769979fa732c04d8f6bcae30e3,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1280.crimeid,1280,crimeid,ede5e0c02d1be267ad6297ce3416580fcd9f745ea86424a31120a55e4a7ad798,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7972.reportedby,7972,reportedby,Humberside Police,Humberside Polcie,RANDOM_TYPO,,[]
4387.lsoacode,4387,lsoacode,E01013243,E00113243,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
3118.outcometype,3118,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspetc identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1356.locationvalue,1356,locationvalue,On or near MALLALIEU COURT,On or near MALLALIEU COUTR,FD_VIOLATION,crimeid -> locationvalue,[e3]
5573.outcometype,5573,outcometype,Unable to prosecute suspect,Unable tqo prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2764.lsoacode,2764,lsoacode,E01013137,E010131i37,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4422.fallswithin,4422,fallswithin,Humberside Police,Humbersie Police,RANDOM_TYPO,,[]
5385.reportedby,5385,reportedby,Humberside Police,Humbnerside Police,RANDOM_TYPO,,[]
2794.reportedby,2794,reportedby,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
7843.lsoaname,7843,lsoaname,North Lincolnshire 018F,North Lincolnshire0 18F,FD_VIOLATION,crimeid -> lsoaname,[e5]
409.lsoacode,409,lsoacode,E01013138,E01013066,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2596.fallswithin,2596,fallswithin,Humberside Police,Humberside Polipce,RANDOM_TYPO,,[]
2781.crimeid,2781,crimeid,fc01ec88645f9e7ad9a677c94af07e7a0ae64f9184c17236cfd5e27f5775febf,fc01ec88645f9e7ad9a677c94af07e7a0ae64f9184c17236cfd5e2a7f5775febf,RANDOM_TYPO,,[]
5577.longitude,5577,longitude,-0.38326,29.61674,FD_VIOLATION,crimeid -> longitude,[e1]
5113.locationvalue,5113,locationvalue,On or near CARNEGIE STREET,On or nearC ARNEGIE STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
5356.latitude,5356,latitude,53.556939,99.556939,FD_VIOLATION,crimeid -> latitude,[e2]
3296.latitude,3296,latitude,53.757186,150.757186,FD_VIOLATION,crimeid -> latitude,[e2]
8048.longitude,8048,longitude,-0.641059,13.358941,FD_VIOLATION,crimeid -> longitude,[e1]
6081.reportedby,6081,reportedby,Humberside Police,HumbersidePolice,RANDOM_TYPO,,[]
7031.outcometype,7031,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4384.latitude,4384,latitude,53.567643,135.567643,FD_VIOLATION,crimeid -> latitude,[e2]
2037.locationvalue,2037,locationvalue,On or near BLAKEYS CROSSING,On or near BLAKEY SCROSSING,RANDOM_TYPO,,[]
3435.lsoaname,3435,lsoaname,Kingston upon Hull 012D,Knigston upon Hull 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4724.outcometype,4724,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6363.locationvalue,6363,locationvalue,On or near BEVERLEY ROAD,On or nea BEVERLEY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1712.reportedby,1712,reportedby,Humberside Police,Humbesride Police,RANDOM_TYPO,,[]
5371.outcometype,5371,outcometype,Unable to prosecute suspect,Unable to pronsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3296.outcometype,3296,outcometype,Action to be taken by another organisation,Action to be taken by anothre organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
1349.outcometype,1349,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4192.outcometype,4192,outcometype,Unable to prosecute suspect,Unable to prosecute sxuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
7873.monthvalue,7873,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
5364.lsoacode,5364,lsoacode,E01013221,E01013212,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
755.crimeid,755,crimeid,dba306e05e7a0b6a4f80e99f91b681a9d0f13d76cca5f438d9de4fd86abbbf67,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4952.reportedby,4952,reportedby,Humberside Police,Humberside Ploice,RANDOM_TYPO,,[]
8014.latitude,8014,latitude,53.548273,106.548273,FD_VIOLATION,crimeid -> latitude,[e2]
3279.lsoaname,3279,lsoaname,North East Lincolnshire 007B,North East Lincolnsire 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3298.lsoaname,3298,lsoaname,Kingston upon Hull 011B,Kingston upo nHull 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
8233.outcometype,8233,outcometype,Suspect charged,Suspectcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
3968.locationvalue,3968,locationvalue,On or near WINTRINGHAM ROAD,On or near WINTRINGHA MROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4336.outcometype,4336,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6595.latitude,6595,latitude,53.75731,97.75730999999999,FD_VIOLATION,crimeid -> latitude,[e2]
8036.locationvalue,8036,locationvalue,On or near BRIGHOWGATE,On or near BRIGHOWGAET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4560.lsoaname,4560,lsoaname,Kingston upon Hull 009E,Kingston upon Hull 00E9,FD_VIOLATION,crimeid -> lsoaname,[e7]
4805.lsoaname,4805,lsoaname,North Lincolnshire 008A,North Lincolnshire 00A8,FD_VIOLATION,crimeid -> lsoaname,[e7]
3020.locationvalue,3020,locationvalue,On or near HUMBERSTON ROAD,On or nea HUMBERSTON ROAD,RANDOM_TYPO,,[]
5838.monthvalue,5838,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
1046.lsoacode,1046,lsoacode,E01013240,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7841.latitude,7841,latitude,53.563399,123.563399,FD_VIOLATION,crimeid -> latitude,[e2]
4353.crimeid,4353,crimeid,9692e2188641aae01ac0635439cd6aaba5d8ac416bc1d51a461f0230d32af065,9692e2188641aae01ac0635439cd6aabad58ac416bc1d51a461f0230d32af065,RANDOM_TYPO,,[]
1675.crimeid,1675,crimeid,ce175a9d0ae659e218cf7eae7c2a1cc25bd8eab5401dc976c5437aa00f655c5b,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5011.latitude,5011,latitude,53.736903,96.736903,FD_VIOLATION,crimeid -> latitude,[e2]
6561.lsoacode,6561,lsoacode,E01013297,E0013297,FD_VIOLATION,crimeid -> lsoacode,[e4]
5780.fallswithin,5780,fallswithin,Humberside Police,Humberside Policee,RANDOM_TYPO,,[]
8228.lsoaname,8228,lsoaname,Kingston upon Hull 018C,Kiqngston upon Hull 018C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4460.longitude,4460,longitude,-0.049051,76.950949,FD_VIOLATION,crimeid -> longitude,[e1]
327.lsoacode,327,lsoacode,E01013015,E01013314,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4391.locationvalue,4391,locationvalue,On or near SANDFORD CLOSE,On or near SANDOFRD CLOSE,RANDOM_TYPO,,[]
674.lsoacode,674,lsoacode,E01032595,E01012987,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6277.fallswithin,6277,fallswithin,Humberside Police,Humerside Police,RANDOM_TYPO,,[]
4768.lsoacode,4768,lsoacode,E01013221,E01013221***,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5222.outcometype,5222,outcometype,Unable to prosecute suspect,yUnable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3585.reportedby,3585,reportedby,Humberside Police,Humberside Poice,RANDOM_TYPO,,[]
1437.crimeid,1437,crimeid,960aa5d0d20b4d8eb48c657341631f8f51c62e50d52d8fa8071ce15b7407f748,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5397.reportedby,5397,reportedby,Humberside Police,Humbersde Police,RANDOM_TYPO,,[]
5426.locationvalue,5426,locationvalue,On or near LIME STREET,On or near LIMES TREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7603.monthvalue,7603,monthvalue,2021-07,2021o-07,RANDOM_TYPO,,[]
7877.longitude,7877,longitude,-0.34471,37.65529,FD_VIOLATION,crimeid -> longitude,[e1]
5401.lsoacode,5401,lsoacode,E01013139,E01031139,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2820.fallswithin,2820,fallswithin,Humberside Police,Humbrside Police,RANDOM_TYPO,,[]
3601.monthvalue,3601,monthvalue,2021-07,202m1-07,RANDOM_TYPO,,[]
2180.crimeid,2180,crimeid,53fe96a6504351067ce2086137a64f84e80050f3ba5675a73eda882989d31bca,53fe96a6504351067ce2086137a64f84e80050f3ba5675a7b3eda882989d31bca,RANDOM_TYPO,,[]
5914.lsoaname,5914,lsoaname,Kingston upon Hull 006C,Kingstkon upon Hull 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
513.crimeid,513,crimeid,16f3a3e5a4004756c92af96852d73bc31166582fc423aff68df08f171362f023,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1220.lsoaname,1220,lsoaname,Kingston upon Hull 008D,Kingston upon Hull 00D8,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7695.outcometype,7695,outcometype,Offender given a caution,Offender given a caution***,FD_VIOLATION,crimeid -> outcometype,[e6]
5006.lsoacode,5006,lsoacode,E01013136,E0q1013136,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
2423.lsoaname,2423,lsoaname,Kingston upon Hull 015B,Kingston upon Hull 01B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
275.crimeid,275,crimeid,091f14109430bbf35bb518ef95b76e1806a928693962ae8840ceb7cff15455a1,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4926.longitude,4926,longitude,-0.252781,68.747219,FD_VIOLATION,crimeid -> longitude,[e1]
5792.lsoaname,5792,lsoaname,Kingston upon Hull 002C,Kington upon Hull 002C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5308.latitude,5308,latitude,53.548995,80.54899499999999,FD_VIOLATION,crimeid -> latitude,[e2]
4497.longitude,4497,longitude,-0.370984,64.62901600000001,FD_VIOLATION,crimeid -> longitude,[e1]
8292.reportedby,8292,reportedby,Humberside Police,Humbersidek Police,RANDOM_TYPO,,[]
443.reportedby,443,reportedby,Humberside Police,fHumberside Police,RANDOM_TYPO,,[]
3375.locationvalue,3375,locationvalue,On or near MARKET PLACE,On or near MARKET zPLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5271.latitude,5271,latitude,53.805766,140.805766,FD_VIOLATION,crimeid -> latitude,[e2]
5148.outcometype,5148,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
553.lsoacode,553,lsoacode,E01032596,E01013126,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
955.lsoacode,955,lsoacode,E01013148,E01013218,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2365.crimeid,2365,crimeid,631ae83a714514faaf95a27c4768ec01bfca8d8d212735b1d770f063a9c7e1c1,631ae83a71451f4aaf95a27c4768ec01bfca8d8d212735b1d770f063a9c7e1c1,RANDOM_TYPO,,[]
6598.outcometype,6598,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4015.lsoaname,4015,lsoaname,East Riding of Yorkshire 041D,East Riding sof Yorkshire 041D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4340.lsoaname,4340,lsoaname,Kingston upon Hull 020B,Kingstobn upon Hull 020B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1416.crimeid,1416,crimeid,a97a2cca965534822c022a4d38d0559ab99511fb4e45f2f6e3e781edb97a4133,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4712.lsoacode,4712,lsoacode,E01013299,E0101329,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5134.locationvalue,5134,locationvalue,On or near VULCAN STREET,On or near ULCAN STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4819.lsoaname,4819,lsoaname,North East Lincolnshire 006A,North East Lincolnshire 006fA,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2015.lsoacode,2015,lsoacode,E01012865,E0012865,FD_VIOLATION,crimeid -> lsoacode,[e8]
3881.lsoaname,3881,lsoaname,East Riding of Yorkshire 004C,East Riding of Yorkshre 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
823.lsoacode,823,lsoacode,E01013023,E01013225,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6278.outcometype,6278,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
5910.lsoaname,5910,lsoaname,Kingston upon Hull 002D,ingston upon Hull 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5033.lsoacode,5033,lsoacode,E01012895,E00112895,FD_VIOLATION,crimeid -> lsoacode,[e8]
3515.lsoacode,3515,lsoacode,E01012857,E01018257,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5919.fallswithin,5919,fallswithin,Humberside Police,Humebrside Police,RANDOM_TYPO,,[]
984.crimeid,984,crimeid,b747595449d10163a71238a5d3a387bd9278feafb9c33f5b4444f22ff384edfc,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1247.locationvalue,1247,locationvalue,On or near Parking Area,On or near Parking Arjea,FD_VIOLATION,crimeid -> locationvalue,[e3]
1205.crimeid,1205,crimeid,57f9a1207673fcf044fb8b46b8f72a245dc4d3df9ab88e1a09714b13e317f7fa,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5212.lsoacode,5212,lsoacode,E01013081,E010130r81,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6956.latitude,6956,latitude,53.569603,123.569603,FD_VIOLATION,crimeid -> latitude,[e2]
7666.outcometype,7666,outcometype,Suspect charged,Suspec tcharged,FD_VIOLATION,crimeid -> outcometype,[e6]
4527.lsoacode,4527,lsoacode,E01012854,E0101254,FD_VIOLATION,crimeid -> lsoacode,[e8]
6790.lsoaname,6790,lsoaname,North East Lincolnshire 022D,North East Lincolnshiree 022D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
371.locationvalue,371,locationvalue,On or near ZETLAND STREET,On or neear ZETLAND STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3826.latitude,3826,latitude,53.56493,131.56493,FD_VIOLATION,crimeid -> latitude,[e2]
238.crimeid,238,crimeid,51b8e5b408dc7db2aac23b157e161000f0f98e7cf5ab2be757396780c3455f43,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1191.lsoaname,1191,lsoaname,Kingston upon Hull 029E,Kingston upon Hull 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
563.crimeid,563,crimeid,fb4a1533f25cd94ffe8267fb1c6883ec8a413d2b893212e40e820f42332ec446,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5645.lsoacode,5645,lsoacode,E01013142,Em01013142,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5780.lsoacode,5780,lsoacode,E01033104,vE01033104,FD_VIOLATION,crimeid -> lsoacode,[e4]
1230.locationvalue,1230,locationvalue,On or near LEVISHAM CLOSE,On ocr near LEVISHAM CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
445.crimeid,445,crimeid,913108e58280329c87e7e48af95cc658882816c219eeb7e43bed3c70caef093e,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5015.locationvalue,5015,locationvalue,On or near LANCASTER AVENUE,On or near LANCASTER AViENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6997.fallswithin,6997,fallswithin,Humberside Police,HumbersidePolice,RANDOM_TYPO,,[]
8028.locationvalue,8028,locationvalue,On or near HARDANE,On or nea rHARDANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
718.crimeid,718,crimeid,f869ecf486e5fcfe44483a21c024a99eb72936e30a46f0d61113dbe6e872f894,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
240.lsoacode,240,lsoacode,E01013037,E01033105,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3808.lsoaname,3808,lsoaname,North East Lincolnshire 006D,North East Lincolnshire 06D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1278.lsoacode,1278,lsoacode,E01013211,E01013218,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5136.monthvalue,5136,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
743.fallswithin,743,fallswithin,Humberside Police,Humbegrside Police,RANDOM_TYPO,,[]
1100.lsoacode,1100,lsoacode,E01012850,E01033105,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3328.locationvalue,3328,locationvalue,On or near SERVICE ROAD 15,On or near SzERVICE ROAD 15,RANDOM_TYPO,,[]
6362.longitude,6362,longitude,-0.303087,28.696913,FD_VIOLATION,crimeid -> longitude,[e1]
7071.outcometype,7071,outcometype,Unable to prosecute suspect,Ugnable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6875.outcometype,6875,outcometype,Local resolution,Local resolutino,RANDOM_TYPO,,[]
704.lsoacode,704,lsoacode,E01013036,E01033105,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6658.outcometype,6658,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3397.lsoaname,3397,lsoaname,Kingston upon Hull 002B,Kingston fupon Hull 002B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1615.outcometype,1615,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ientified,FD_VIOLATION,crimeid -> outcometype,[e6]
7316.lsoaname,7316,lsoaname,East Riding of Yorkshire 001B,East Riding of orkshire 001B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3080.lsoaname,3080,lsoaname,Kingston upon Hull 014D,Kingstkon upon Hull 014D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5145.locationvalue,5145,locationvalue,On or near THORESBY ROAD,nO or near THORESBY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
86.reportedby,86,reportedby,Humberside Police,Huberside Police,RANDOM_TYPO,,[]
7850.lsoacode,7850,lsoacode,E01013171,kE01013171,FD_VIOLATION,crimeid -> lsoacode,[e4]
506.lsoacode,506,lsoacode,E01013272,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7025.crimeid,7025,crimeid,bfdb9306a3e3c13d0592f77c542c35030d9efdcaae71e3161733856938d62ac3,bfdb9306a3e3c13d0592f77c542c35030d9efdcaae71e3167133856938d62ac3,RANDOM_TYPO,,[]
518.lsoacode,518,lsoacode,E01013139,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
888.lsoaname,888,lsoaname,Kingston upon Hull 029F,North East Lincolnshire 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5912.lsoaname,5912,lsoaname,East Riding of Yorkshire 004D,East Riding of orkshire 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
4490.outcometype,4490,outcometype,Unable to prosecute suspect,nable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5923.lsoacode,5923,lsoacode,E01012758,E01012785,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4043.lsoacode,4043,lsoacode,E01013221,E0013221,FD_VIOLATION,crimeid -> lsoacode,[e8]
1102.lsoacode,1102,lsoacode,E01012944,E01013225,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4849.latitude,4849,latitude,53.767468,61.767468,FD_VIOLATION,crimeid -> latitude,[e2]
6012.lsoaname,6012,lsoaname,East Riding of Yorkshire 019D,East lRiding of Yorkshire 019D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
570.lsoacode,570,lsoacode,E01012913,E01013036,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6994.lsoaname,6994,lsoaname,North East Lincolnshire 003A,Nsorth East Lincolnshire 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
433.crimeid,433,crimeid,803f5718b80b8308d77d9c6f00a2c0e9dac1a572a1de583d10b73ad8e4c7f31f,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
295.lsoacode,295,lsoacode,E01012856,E01012789,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8310.latitude,8310,latitude,53.593323,114.593323,FD_VIOLATION,crimeid -> latitude,[e2]
