1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
806.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,7310c1a1f1affb9ca07d326a264b7f61179c69dd87eb2275058656fcbc03ee45,[e5, e6, e1, e2, e3, e4]
6182.lsoacode,Eb01013192,E01013192,[e8, e4]
5872.lsoaname,East Ridng of Yorkshire 019C,East Riding of Yorkshire 019C,[e5, e7]
43.reportedby,Humberside Poliec,Humberside Police,[]
5001.locationvalue,On or near Praking Area,On or near Parking Area,[e3]
7234.monthvalue,221-07,2021-07,[]
5295.fallswithin,Humberside Poilce,Humberside Police,[]
6006.lsoacode,E01013341,E01013314,[e8]
2375.monthvalue,202-107,2021-07,[]
3616.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
51.monthvalue,201-07,2021-07,[]
5734.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[e6]
6674.lsoacode,jE01013174,E01013174,[e4]
5887.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
6391.locationvalue,On or near ORNISOURT,On or near ORNISCOURT,[e3]
2840.lsoacode,E01012736,E01012763,[e7, e8]
8254.outcometype,Suspect chaorged,Suspect charged,[e6]
5518.longitude,10.907112,-0.092888,[e1]
7675.locationvalue,On orn ear AIREDALE ROAD,On or near AIREDALE ROAD,[e3]
689.lsoacode,E01012871,E01012835,[e7, e8, e4]
4716.locationvalue,On r near WALSALL GARTH,On or near WALSALL GARTH,[]
607.lsoaname,East Riding of Yorkshire 020F,North Lincolnshire 008D,[e5, e7, e8]
6786.crimeid,4q2a82688759724d19b1b47300c59fc0815c85b8358f1b682e658e41c1af29798,42a82688759724d19b1b47300c59fc0815c85b8358f1b682e658e41c1af29798,[]
3495.longitude,89.646743,-0.353257,[e1]
1007.monthvalue,2021-70,2021-07,[]
63.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,bf548c057a72a17eef020720bb9c46723ae917724aa72d6e5354da763847c376,[e5, e6, e1, e2, e3, e4]
5797.fallswithin,Humberskide Police,Humberside Police,[]
8106.lsoacode,E0101285,E01012805,[e7, e8]
6501.reportedby,Hvumberside Police,Humberside Police,[]
6274.longitude,36.561556,-0.438444,[e1]
7513.lsoaname,North East Lincolnhire 017A,North East Lincolnshire 017A,[e5]
4024.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
5352.lsoacode,E01013211***,E01013211,[e8, e4]
7195.lsoacode,E0101311,E01013191,[e7, e4]
5607.lsoacode,aE01012850,E01012850,[e8]
4833.longitude,80.512482,-0.487518,[e1]
6558.locationvalue,On orf near HOLYROAD DRIVE,On or near HOLYROAD DRIVE,[e3]
7640.lsoaname,North East Linconshire 003D,North East Lincolnshire 003D,[e5, e7]
1237.lsoaname,East Riding of Yorkshire 017B,Kingston upon Hull 026B,[e5, e7, e8]
3534.lsoacode,E01031001,E01013001,[e7, e4]
2456.lsoacode,E01012n887,E01012887,[e8]
5581.lsoaname,ingston upon Hull 004D,Kingston upon Hull 004D,[e7]
6114.fallswithin,Humberide Police,Humberside Police,[]
5215.lsoaname,Kinghston upon Hull 027C,Kingston upon Hull 027C,[e5, e7]
7095.lsoacode,E01012855***,E01012855,[e7, e4]
7630.outcometype,Suspect chargd,Suspect charged,[e6]
6198.lsoaname,Kingsotn upon Hull 010E,Kingston upon Hull 010E,[e7]
7081.monthvalue,20210-7,2021-07,[]
7470.lsoacode,E0101317e0,E01013170,[e8]
1595.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,56c127ff24d7985b4080027b07f7e8aa606affef6f8173ebb88f5b543cd48414,[e5, e6, e1, e2, e3, e4]
5405.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
1808.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,fb8454fabea1354d55db06e849b4e58c3ced6fe1e068d05876580902bcb73629,[e5, e6, e1, e2, e3, e4]
5639.fallswithin,Huomberside Police,Humberside Police,[]
437.lsoacode,E01012987,E01013312,[e7, e8, e4]
1498.lsoacode,E01013045,E01012859,[e7, e8, e4]
849.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4293.monthvalue,202-107,2021-07,[]
8241.lsoaname,East Riding of Yorskhire 041C,East Riding of Yorkshire 041C,[e5, e7]
8119.longitude,66.352343,-0.647657,[e1]
7827.lsoaname,East Riding of Yorkshier 041C,East Riding of Yorkshire 041C,[e5]
5229.outcometype,Unablee to prosecute suspect,Unable to prosecute suspect,[e6]
647.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,fde0ace6201fd13daf1b591dc5fa84bd562b468b663140cf150ee8a10b421bec,[e5, e6, e1, e2, e3, e4]
6285.locationvalue,On or near SCbHOOL LANE,On or near SCHOOL LANE,[e3]
7644.lsoacode,E01102875,E01012875,[e8, e4]
4790.lsoacode,Em01012848,E01012848,[e8]
195.lsoaname,East Riding of Yorkshire 012A,North Lincolnshire 007D,[e5, e7, e8]
2762.outcometype,Investiigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1965.fallswithin,Humbersde Police,Humberside Police,[]
294.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,c807c8bd22c547bbd947c070bf097357e745d83f0d0e29ac8f35d5e78c24ed5d,[e5, e6, e1, e2, e3, e4]
929.fallswithin,Humberside Paolice,Humberside Police,[]
6211.latitude,102.841736,53.841736,[e2]
3985.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[e6]
114.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,9ebd6abf3f642812994dad37b4af610d1ad13131eb9c1a662476107a55b98f63,[e5, e6, e1, e2, e3, e4]
6375.reportedby,Humbersde Police,Humberside Police,[]
2735.locationvalue,On or near TENNYSON RAD,On or near TENNYSON ROAD,[]
7662.longitude,37.741024,-0.258976,[e1]
857.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,b6c8b4bc5b1a2a461aa637f4242d6d6eb0aa55ac2f6e408f1aa7d2a4cf75c076,[e5, e6, e1, e2, e3, e4]
300.crimeid,1ab76d713e39144c0624f3da54c4511fd0310424862b15846b91310c8a2d20fc,1bfb81e0d70b279df5d021e6e8bab01fc017e2c8018ba371f49256de830deca5,[e5, e6, e1, e2, e3, e4]
2857.locationvalue,O or near CHANTRY CLOSE,On or near CHANTRY CLOSE,[]
6142.lsoacode,E0101380,E01013280,[e7, e8]
8224.longitude,38.56529,-0.43471,[e1]
8160.locationvalue,On or nearB ALFOUR STREET,On or near BALFOUR STREET,[e3]
4157.lsoacode,E0101208,E01012908,[e8]
1388.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,9a043452ab6a1a722ea01c4d96cecbbf933e92f040c3ec79de0d3406f82188b9,[e5, e6, e1, e2, e3, e4]
1506.reportedby,Humberside Polie,Humberside Police,[]
4842.outcometype,Unable to prhosecute suspect,Unable to prosecute suspect,[e6]
5974.outcometype,Unable to prosecutqe suspect,Unable to prosecute suspect,[e6]
3633.monthvalue,2021-70,2021-07,[]
5353.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[e6]
5146.lsoacode,E0113319,E01013319,[e8, e4]
4428.lsoacode,E01012975,E01012795,[e7, e8, e4]
1822.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,90260a367bd50dbaf6fd44b138f1a99c5fea67ef9c5bf939019104d8e4a3e4e7,[e5, e6, e1, e2, e3, e4]
7813.lsoacode,aE01012763,E01012763,[e8, e4]
8300.lsoaname,North iLncolnshire 008C,North Lincolnshire 008C,[e5]
1270.lsoaname,Kinsgton upon Hull 009C,Kingston upon Hull 009C,[e5, e7]
501.lsoacode,E01013314,E01012905,[e7, e8, e4]
3917.latitude,84.740004,53.740004,[e2]
5714.lsoacode,E01021898,E01012898,[e4]
5317.fallswithin,Humbreside Police,Humberside Police,[]
1372.lsoacode,E01012893,E01012850,[e7, e8, e4]
7795.lsoaname,Kingstn upon Hull 009E,Kingston upon Hull 009E,[e5, e7]
6164.lsoaname,Kingston upo nHull 004B,Kingston upon Hull 004B,[e7]
8206.lsoacode,01012888,E01012888,[e7, e4]
248.lsoaname,East Riding of Yorkshire 040B,Kingston upon Hull 020B,[e5, e7, e8]
5558.reportedby,Humberisde Police,Humberside Police,[]
2430.lsoaname,East Riding of Yordkshire 034B,East Riding of Yorkshire 034B,[e7]
5270.latitude,56.805766,53.805766,[e2]
7926.outcometype,Suspet charged,Suspect charged,[]
939.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,63331e1cf478ade541d6d879da5f8187bf81015b13fd5815c4fc39669c8bf17f,[e5, e6, e1, e2, e3, e4]
7317.crimeid,5479pc0a186ed1050ebf547d951bac5744b4f984635f80947519af97f4249f42e,5479c0a186ed1050ebf547d951bac5744b4f984635f80947519af97f4249f42e,[]
6288.latitude,100.766096,53.766096,[e2]
6248.monthvalue,202w1-07,2021-07,[]
230.fallswithin,Humbersde Police,Humberside Police,[]
6898.lsoacode,vE01012763,E01012763,[e8, e4]
7296.lsoaname,North East Lincolnshir 005E,North East Lincolnshire 005E,[e5, e7]
5503.outcometype,Unkable to prosecute suspect,Unable to prosecute suspect,[]
5215.longitude,70.61674,-0.38326,[e1]
678.lsoaname,Kingston upon Hull 030E,North East Lincolnshire 003A,[e5, e7, e8]
529.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,b9b3d73ba607f3d87555d7d3e4d66f534f86d117002bc0bb91aae791136628af,[e5, e6, e1, e2, e3, e4]
331.lsoacode,E01012987,E01012836,[e7, e8, e4]
1477.monthvalue,202107,2021-07,[]
8075.latitude,103.84089800000001,53.840898,[e2]
5115.lsoaname,Kingston puon Hull 030A,Kingston upon Hull 030A,[e5, e7]
6207.latitude,133.081989,54.081989,[e2]
8313.longitude,16.874916,-0.125084,[e1]
463.lsoaname,East Riding of Yorkshire 012A,Kingston upon Hull 025A,[e5, e7, e8]
7947.longitude,47.911127,-0.088873,[e1]
5817.latitude,118.568073,53.568073,[e2]
7891.lsoacode,E00112763,E01012763,[e8, e4]
52.lsoacode,E01012997,E01013015,[e7, e8, e4]
6669.lsoacode,E010129s86,E01012986,[e8]
698.monthvalue,2021-70,2021-07,[]
6659.fallswithin,Humberside Pohlice,Humberside Police,[]
5520.lsoacode,E0101196,E01013196,[e8, e4]
3173.longitude,59.932785,-0.067215,[e1]
7441.crimeid,c854c20f753af25297d1dd700157874d8cbecd1ab430044f081706bc1ff0a660,c854c20f75a3f25297d1dd700157874d8cbecd1ab430044f081706bc1ff0a660,[]
4631.latitude,98.952972,53.952972,[e2]
990.outcometype,Investigation complete; no suspvect identified,Investigation complete; no suspect identified,[e6]
317.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,8718f7d08c21425d763d652988c63ba0143bad58a463d9cc52334a1c621fd131,[e5, e6, e1, e2, e3, e4]
1034.lsoacode,E01012816,E01013149,[e7, e8, e4]
4428.reportedby,umberside Police,Humberside Police,[]
1908.lsoacode,E01012s889,E01012889,[e8]
7591.lsoaname,Eats Riding of Yorkshire 002D,East Riding of Yorkshire 002D,[e5, e7]
4479.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
5137.locationvalue,On or near GRAVNILLE STREET,On or near GRANVILLE STREET,[e3]
4226.monthvalue,2n021-07,2021-07,[]
5645.longitude,75.932416,-0.067584,[e1]
6530.reportedby,Hmuberside Police,Humberside Police,[]
4285.lsoaname,Kingstonu pon Hull 002D,Kingston upon Hull 002D,[e5, e7]
1369.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,80d098b3b6d4c4ee892d7cc127ccf05115d8b8c7351930840e3ed88b9c5de01f,[e5, e6, e1, e2, e3, e4]
8214.lsoaname,pNorth East Lincolnshire 002C,North East Lincolnshire 002C,[e5, e7]
3859.latitude,90.7784,53.7784,[e2]
8300.lsoacode,01013299,E01013299,[e4]
3063.locationvalue,gOn or near PHILIP AVENUE,On or near PHILIP AVENUE,[e3]
7350.longitude,12.864842,-0.135158,[e1]
198.crimeid,c447a7204311ba781c27587e53a6447e5ab2f2622b110af03fff226220fece7e,c4ddf209a42e74634f82fa162ef39587476f482169f9d9476cd981a3bb1c96ac,[e5, e6, e1, e2, e3, e4]
4975.lsoaname,Kingston upon Hull 301E,Kingston upon Hull 031E,[e5, e7]
2295.fallswithin,Humberxside Police,Humberside Police,[]
4682.lsoaname,Kngston upon Hull 002D,Kingston upon Hull 002D,[e5]
1178.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,2f1bc2853b769ba31dfda28fe4b84a3782dbcb1d641616cbed15d48f9497d1b3,[e5, e6, e1, e2, e3, e4]
5210.longitude,13.920837,-0.079163,[e1]
4431.latitude,111.77654100000001,53.776541,[e2]
8192.fallswithin,Humerside Police,Humberside Police,[]
8285.lsoacode,E00113209,E01013209,[e8, e4]
6871.longitude,39.889405,-0.110595,[e1]
5029.lsoaname,East pRiding of Yorkshire 012E,East Riding of Yorkshire 012E,[e5, e7]
4928.longitude,54.643971,-0.356029,[e1]
967.reportedby,Humberside Poliec,Humberside Police,[]
4494.locationvalue,On or near URTLAND STREET,On or near RUTLAND STREET,[e3]
3119.lsoaname,East Riding fo Yorkshire 029C,East Riding of Yorkshire 029C,[e5, e7]
7300.lsoaname,iKngston upon Hull 016B,Kingston upon Hull 016B,[e5]
857.lsoacode,E01012871,E01013182,[e7, e8, e4]
1553.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,2e1195546be49b48116640d1f4b5451cf26b8bb0115450c129e694ae7953e24f,[e5, e6, e1, e2, e3, e4]
3961.locationvalue,On or nar NESTOR GROVE,On or near NESTOR GROVE,[e3]
7922.longitude,21.905027,-0.094973,[e1]
7793.locationvalue,On or near Parkng Area,On or near Parking Area,[e3]
7679.latitude,62.563399,53.563399,[e2]
4270.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
5043.monthvalue,021-07,2021-07,[]
531.lsoaname,North East Lincolnshire 007D,East Riding of Yorkshire 024D,[e5, e8]
797.locationvalue,On or near Shopping gArea,On or near Shopping Area,[e3]
1556.reportedby,Hmberside Police,Humberside Police,[]
6527.monthvalue,2021z-07,2021-07,[]
568.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,3f391d7901e833030db01ddf5a882118e3a46fe2a72ac121c5df2bfeee87bc87,[e5, e6, e1, e2, e3, e4]
65.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,4c355ec17cb9383b8ca532e19b2492591cd596bdee0daaecbb690cf4357db782,[e5, e6, e1, e2, e3, e4]
6553.latitude,127.750156,53.750156,[e2]
5634.lsoaname,North Lincolbnshire 014D,North Lincolnshire 014D,[e5]
3437.latitude,69.7784,53.7784,[e2]
4772.locationvalue,On or near Theatre/Concert Hlal,On or near Theatre/Concert Hall,[e3]
4108.latitude,74.74745999999999,53.74746,[e2]
3470.lsoaname,Nort East Lincolnshire 001G,North East Lincolnshire 001G,[e5, e7]
8195.lsoaname,North Lincolnshrie 018F,North Lincolnshire 018F,[e5]
5427.lsoacode,E0101284j8,E01012848,[e8]
4819.locationvalue,On r near DUKE STREET,On or near DUKE STREET,[e3]
694.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[e6]
6985.latitude,136.090589,54.090589,[e2]
7655.lsoacode,iE01012864,E01012864,[e4]
5545.lsoacode,E01012685,E01012865,[e8]
7275.latitude,105.75643199999999,53.756432,[e2]
3171.locationvalue,On or near CbURLEW CLOSE,On or near CURLEW CLOSE,[e3]
3864.longitude,12.512482,-0.487518,[e1]
5976.longitude,47.364906,-0.635094,[e1]
3238.locationvalue,On or near Prisn,On or near Prison,[e3]
7702.lsoaname,North East Lincolnsire 006B,North East Lincolnshire 006B,[e5, e7]
1875.lsoaname,East Riding of Yorksrhire 004B,East Riding of Yorkshire 004B,[e7]
8008.reportedby,umberside Police,Humberside Police,[]
7661.lsoaname,Kingston uponH ull 009C,Kingston upon Hull 009C,[e5]
3247.locationvalue,On or near CHURCoH SIDE,On or near CHURCH SIDE,[e3]
1986.lsoaname,Kingston uporn Hull 008A,Kingston upon Hull 008A,[e7]
6617.lsoaname,North East Lcincolnshire 006A,North East Lincolnshire 006A,[e5, e7]
6942.lsoaname,nEast Riding of Yorkshire 026B,East Riding of Yorkshire 026B,[e7]
4817.monthvalue,2021-70,2021-07,[]
6861.reportedby,Humberside Polce,Humberside Police,[]
4529.lsoaname,cKingston upon Hull 003D,Kingston upon Hull 003D,[e7]
1055.lsoacode,E01012997,E01013329,[e7, e8, e4]
7958.longitude,88.374053,-0.625947,[e1]
3665.lsoaname,Kingstn upon Hull 031E,Kingston upon Hull 031E,[e5, e7]
519.lsoacode,E01012893,E01013139,[e7, e8, e4]
7004.locationvalue,On or near LADY FRANCeES CRESCENT,On or near LADY FRANCES CRESCENT,[e3]
209.lsoaname,Kingston upon Hull 001B,North East Lincolnshire 010D,[e5, e7, e8]
5150.crimeid,683653f350353df98307a1c847cf1fcbb21724d3062aa4100c45279c73c9c01a,683653f350353df98307a1c874cf1fcbb21724d3062aa4100c45279c73c9c01a,[]
2257.lsoacode,E01013m090,E01013090,[e8]
7969.outcometype,Susepct charged,Suspect charged,[e6]
3321.fallswithin,Humberside Poliec,Humberside Police,[]
235.lsoaname,Kingston upon Hull 014B,North Lincolnshire 011E,[e5, e7, e8]
344.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,791d6cf893c59eea48466b7fe8ee378d00ce680688af5617d19cf6b3d2815607,[e5, e6, e1, e2, e3, e4]
2952.lsoaname,East Riding of Yorksire 041B,East Riding of Yorkshire 041B,[e7]
1608.lsoaname,Kingstoyn upon Hull 003E,Kingston upon Hull 003E,[e5, e7]
4497.lsoacode,E0101287g5,E01012875,[e4]
3949.locationvalue,On or near SIDNEY PLACyE,On or near SIDNEY PLACE,[e3]
7767.lsoacode,E1013231,E01013231,[e8]
6835.outcometype,Local rsolution,Local resolution,[]
1151.locationvalue,On or near BRADLEY RODA,On or near BRADLEY ROAD,[e3]
8237.outcometype,Suspect chargd,Suspect charged,[]
6227.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
4271.lsoaname,North Lincolnshire 0j12A,North Lincolnshire 012A,[e5, e7]
1343.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,d08f1b2721668db468515550b525e259612c8e1998d00ee7015b0dbe0e68c177,[e5, e6, e1, e2, e3, e4]
7959.outcometype,Syuspect charged,Suspect charged,[e6]
5851.reportedby,Hubmerside Police,Humberside Police,[]
1679.crimeid,0313da3c133b436e21e669d6dc7039067ee5cb2d22be5442da1f425329552552,ac0f16d7c5604ab416053a1a1414cc276d68676816fcdf305e06e87a2f18b3e2,[e5, e6, e1, e2, e3, e4]
1097.lsoacode,E01012997,E01013279,[e7, e8, e4]
7602.lsoacode,mE01012850,E01012850,[e8]
1608.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,17a1f8dc438acc66504363d09b2c15907a83548f2e3ba67a13861b79e3ae2ae9,[e5, e6, e1, e2, e3, e4]
1862.lsoaname,Kingston upohn Hull 004A,Kingston upon Hull 004A,[e7]
4205.lsoacode,E1012855,E01012855,[e7, e4]
3123.lsoacode,E10013330,E01013330,[e7, e8, e4]
663.fallswithin,Humberside Poliec,Humberside Police,[]
2231.lsoaname,Kinston upon Hull 016B,Kingston upon Hull 016B,[e7]
5425.fallswithin,Humbersie Police,Humberside Police,[]
4554.lsoaname,Eats Riding of Yorkshire 045B,East Riding of Yorkshire 045B,[e5, e7]
5346.lsoacode,E01013331***,E01013331,[e8]
6299.fallswithin,Humbersid ePolice,Humberside Police,[]
596.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,aefaf74352c5e4f9c5b120dfa2903a3e070366f3f9b484210949e8cfe82f0969,[e5, e6, e1, e2, e3, e4]
5317.reportedby,Hubmerside Police,Humberside Police,[]
1120.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,039fd1e6818c4fc0cb5b00aa7e32d478936be453b8066b6a23edd94e0d127b2f,[e5, e6, e1, e2, e3, e4]
6184.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
4271.latitude,112.577321,53.577321,[e2]
6837.lsoaname,East Riding of Yorskhire 019E,East Riding of Yorkshire 019E,[e7]
7526.monthvalue,221-07,2021-07,[]
1505.lsoaname,East Riding of Yorkshire 019A,North Lincolnshire 011E,[e5, e7, e8]
7055.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
4260.longitude,32.936551,-0.063449,[e1]
4594.longitude,17.129606,-0.870394,[e1]
5739.lsoaname,Northh Lincolnshire 003B,North Lincolnshire 003B,[e5]
7916.reportedby,Hmberside Police,Humberside Police,[]
7116.longitude,27.632512,-0.367488,[e1]
4691.latitude,90.74922000000001,53.74922,[e2]
1692.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,66216b7e3e82ad328ae73317f30671abcebbb8d4d6ae9af33595f6784ca8b28a,[e5, e6, e1, e2, e3, e4]
3209.locationvalue,On or near OPE STREET,On or near HOPE STREET,[]
7410.outcometype,oLcal resolution,Local resolution,[e6]
356.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,fc37b1083bcf7ab02b4bdd8cc3706624dc111c21076390c762376c285814a842,[e5, e6, e1, e2, e3, e4]
82.lsoacode,E01012871,E01013263,[e7, e8, e4]
277.lsoacode,E01013199,E01013313,[e7, e8, e4]
8025.lsoaname,Nozrth East Lincolnshire 008A,North East Lincolnshire 008A,[e5]
334.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,3b88b63807ea6cf99ead2ae172a4c1163d4ba9ca4fd1ca9b4102878020e4dec1,[e5, e6, e1, e2, e3, e4]
5504.lsoacode,E01p012850,E01012850,[e8]
6564.lsoaname,North Linolnshire 015C,North Lincolnshire 015C,[e5, e7]
2938.locationvalue,On or npear Supermarket,On or near Supermarket,[]
4068.crimeid,3a4331d6e1c974af91bf11e7d50f43d3ca2de740d1d033f03b42d95c5a649df0,3a4331d6e1c974af91b1f1e7d50f43d3ca2de740d1d033f03b42d95c5a649df0,[]
2379.crimeid,f0cc2db01ef81055ff741d7eff115e24cbf02b50de2f9017ca8f25ce9ae17b14,f0cc2db01ef81055ff741d7eff115e24cbf02b50de2f9017ca8f25cea9e17b14,[]
6577.locationvalue,On or near DORCHESTER wROAD,On or near DORCHESTER ROAD,[e3]
6035.lsoaname,Nort hLincolnshire 021C,North Lincolnshire 021C,[e5, e7]
2352.lsoacode,E0103304,E01033104,[e7, e8]
1109.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[e6]
7699.monthvalue,202-107,2021-07,[]
6286.lsoacode,E010133k03,E01013303,[e8, e4]
419.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,d4bb31171b79825e6408d14b2742cba1cbabcd5d6af817664a96898826bf466a,[e5, e6, e1, e2, e3, e4]
8126.lsoacode,E01012979,E01012997,[e7, e4]
886.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,ae400849fab978fbd360806792181c362c32c8a43749eb96cdfe721a5261ad95,[e5, e6, e1, e2, e3, e4]
6739.outcometype,Loacl resolution,Local resolution,[e6]
1500.lsoacode,E01013066,E01013316,[e7, e8, e4]
5050.crimeid,780244aa007a022a73674197d354100ac0febb102aa8ab1da19f4d2b0ffd22a3,780244aa007a022a73674197d354100ac0fbeb102aa8ab1da19f4d2b0ffd22a3,[]
6008.locationvalue,On or near NEW BURLINGOTN ROAD,On or near NEW BURLINGTON ROAD,[e3]
279.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,6092ff23b94c78541625892f3b9da65611b0d00603533294c811a3e1e2bae77a,[e5, e6, e1, e2, e3, e4]
4350.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
1192.lsoacode,E01012987,E01012845,[e7, e8, e4]
4041.outcometype,Unable to nprosecute suspect,Unable to prosecute suspect,[e6]
4711.lsoaname,East Riding of Yorkshisre 013C,East Riding of Yorkshire 013C,[e7]
5845.locationvalue,On or nar OVERTON COURT,On or near OVERTON COURT,[e3]
1787.lsoaname,East Ridign of Yorkshire 026B,East Riding of Yorkshire 026B,[e5, e7]
7723.lsoaname,North East dLincolnshire 011A,North East Lincolnshire 011A,[e5, e7]
4858.lsoaname,East Ridingo f Yorkshire 034A,East Riding of Yorkshire 034A,[e5, e7]
2504.locationvalue,On or near MEDINA AVENE,On or near MEDINA AVENUE,[]
