source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004292,1669,lsoaname,1,1669,FD_VIOLATION
UK_CSV0000000000004292,1670,crimeid,1,1670,FD_VIOLATION
UK_CSV0000000000004292,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000004292,1671,crimeid,1,1671,FD_VIOLATION
UK_CSV0000000000004292,1671,lsoacode,1,1671,FD_VIOLATION
UK_CSV0000000000004292,1672,crimeid,1,1672,FD_VIOLATION
UK_CSV0000000000004292,1672,locationvalue,1,1672,FD_VIOLATION
UK_CSV0000000000004292,1672,lsoacode,1,1672,FD_VIOLATION
UK_CSV0000000000004292,1672,outcometype,1,1672,FD_VIOLATION
UK_CSV0000000000004292,1673,crimeid,1,1673,FD_VIOLATION
UK_CSV0000000000004292,1673,lsoacode,1,1673,FD_VIOLATION
UK_CSV0000000000004292,1674,crimeid,1,1674,FD_VIOLATION
UK_CSV0000000000004292,1674,fallswithin,1,1674,RANDOM_TYPO
UK_CSV0000000000004292,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000004292,1675,crimeid,1,1675,FD_VIOLATION
UK_CSV0000000000004292,1675,lsoaname,1,1675,FD_VIOLATION
UK_CSV0000000000004292,1676,crimeid,1,1676,FD_VIOLATION
UK_CSV0000000000004292,1676,lsoacode,1,1676,FD_VIOLATION
UK_CSV0000000000004292,1677,crimeid,1,1677,FD_VIOLATION
UK_CSV0000000000004292,1677,fallswithin,1,1677,RANDOM_TYPO
UK_CSV0000000000004292,1677,lsoacode,1,1677,FD_VIOLATION
UK_CSV0000000000004292,1678,crimeid,1,1678,FD_VIOLATION
UK_CSV0000000000004292,1678,reportedby,1,1678,RANDOM_TYPO
UK_CSV0000000000004292,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000004292,1679,crimeid,1,1679,FD_VIOLATION
UK_CSV0000000000004292,1679,reportedby,1,1679,RANDOM_TYPO
UK_CSV0000000000004292,1679,lsoaname,1,1679,FD_VIOLATION
UK_CSV0000000000004292,1680,crimeid,1,1680,FD_VIOLATION
UK_CSV0000000000004292,1680,lsoacode,1,1680,FD_VIOLATION
UK_CSV0000000000004292,1681,crimeid,1,1681,FD_VIOLATION
UK_CSV0000000000004292,1681,locationvalue,1,1681,FD_VIOLATION
UK_CSV0000000000004292,1681,lsoacode,1,1681,FD_VIOLATION
UK_CSV0000000000004292,1682,crimeid,1,1682,FD_VIOLATION
UK_CSV0000000000004292,1682,monthvalue,1,1682,RANDOM_TYPO
UK_CSV0000000000004292,1682,locationvalue,1,1682,FD_VIOLATION
UK_CSV0000000000004292,1682,lsoacode,1,1682,FD_VIOLATION
UK_CSV0000000000004292,1683,crimeid,1,1683,FD_VIOLATION
UK_CSV0000000000004292,1683,monthvalue,1,1683,RANDOM_TYPO
UK_CSV0000000000004292,1683,lsoaname,1,1683,FD_VIOLATION
UK_CSV0000000000004292,1684,crimeid,1,1684,FD_VIOLATION
UK_CSV0000000000004292,1684,lsoaname,1,1684,FD_VIOLATION
UK_CSV0000000000004292,1685,crimeid,1,1685,FD_VIOLATION
UK_CSV0000000000004292,1685,monthvalue,1,1685,RANDOM_TYPO
UK_CSV0000000000004292,1685,lsoaname,1,1685,FD_VIOLATION
UK_CSV0000000000004292,1685,outcometype,1,1685,FD_VIOLATION
UK_CSV0000000000004292,1686,crimeid,1,1686,FD_VIOLATION
UK_CSV0000000000004292,1686,monthvalue,1,1686,RANDOM_TYPO
UK_CSV0000000000004292,1686,lsoaname,1,1686,FD_VIOLATION
UK_CSV0000000000004292,1687,latitude,1,1687,FD_VIOLATION
UK_CSV0000000000004292,1688,longitude,1,1688,FD_VIOLATION
UK_CSV0000000000004292,1688,locationvalue,1,1688,FD_VIOLATION
UK_CSV0000000000004292,1688,lsoacode,1,1688,FD_VIOLATION
UK_CSV0000000000004292,1688,lsoaname,1,1688,FD_VIOLATION
UK_CSV0000000000004292,1688,outcometype,1,1688,FD_VIOLATION
UK_CSV0000000000004292,1689,crimeid,1,1689,FD_VIOLATION
UK_CSV0000000000004292,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000004292,1689,outcometype,1,1689,FD_VIOLATION
UK_CSV0000000000004292,1690,crimeid,1,1690,FD_VIOLATION
UK_CSV0000000000004292,1690,lsoaname,1,1690,FD_VIOLATION
UK_CSV0000000000004292,1691,crimeid,1,1691,FD_VIOLATION
UK_CSV0000000000004292,1691,fallswithin,1,1691,RANDOM_TYPO
UK_CSV0000000000004292,1691,lsoacode,1,1691,FD_VIOLATION
UK_CSV0000000000004292,1692,crimeid,1,1692,FD_VIOLATION
UK_CSV0000000000004292,1692,lsoacode,1,1692,FD_VIOLATION
UK_CSV0000000000004292,1693,crimeid,1,1693,FD_VIOLATION
UK_CSV0000000000004292,1693,monthvalue,1,1693,RANDOM_TYPO
UK_CSV0000000000004292,1693,lsoaname,1,1693,FD_VIOLATION
UK_CSV0000000000004292,1694,crimeid,1,1694,FD_VIOLATION
UK_CSV0000000000004292,1694,lsoacode,1,1694,FD_VIOLATION
UK_CSV0000000000004292,1695,crimeid,1,1695,FD_VIOLATION
UK_CSV0000000000004292,1695,reportedby,1,1695,RANDOM_TYPO
UK_CSV0000000000004292,1695,outcometype,1,1695,FD_VIOLATION
UK_CSV0000000000004292,1696,crimeid,1,1696,FD_VIOLATION
UK_CSV0000000000004292,1696,monthvalue,1,1696,RANDOM_TYPO
UK_CSV0000000000004292,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000004292,1697,crimeid,1,1697,FD_VIOLATION
UK_CSV0000000000004292,1697,reportedby,1,1697,RANDOM_TYPO
UK_CSV0000000000004292,1697,lsoacode,1,1697,FD_VIOLATION
UK_CSV0000000000004292,1698,crimeid,1,1698,FD_VIOLATION
UK_CSV0000000000004292,1698,fallswithin,1,1698,RANDOM_TYPO
UK_CSV0000000000004292,1699,monthvalue,1,1699,RANDOM_TYPO
UK_CSV0000000000004292,1699,fallswithin,1,1699,RANDOM_TYPO
UK_CSV0000000000004292,1700,fallswithin,1,1700,RANDOM_TYPO
UK_CSV0000000000004292,1700,longitude,1,1700,FD_VIOLATION
UK_CSV0000000000004292,1700,latitude,1,1700,FD_VIOLATION
UK_CSV0000000000004292,1700,locationvalue,1,1700,FD_VIOLATION
UK_CSV0000000000004292,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000004292,1700,lsoaname,1,1700,FD_VIOLATION
UK_CSV0000000000004292,1700,outcometype,1,1700,FD_VIOLATION
UK_CSV0000000000004292,1701,crimeid,1,1701,FD_VIOLATION
UK_CSV0000000000004292,1701,monthvalue,1,1701,RANDOM_TYPO
UK_CSV0000000000004292,1701,lsoacode,1,1701,FD_VIOLATION
UK_CSV0000000000004292,1702,crimeid,1,1702,FD_VIOLATION
UK_CSV0000000000004292,1702,fallswithin,1,1702,RANDOM_TYPO
UK_CSV0000000000004292,1702,lsoacode,1,1702,FD_VIOLATION
UK_CSV0000000000004292,1703,crimeid,1,1703,FD_VIOLATION
UK_CSV0000000000004292,1703,monthvalue,1,1703,RANDOM_TYPO
UK_CSV0000000000004292,1703,lsoaname,1,1703,FD_VIOLATION
UK_CSV0000000000004292,1704,crimeid,1,1704,FD_VIOLATION
UK_CSV0000000000004292,1704,lsoacode,1,1704,FD_VIOLATION
UK_CSV0000000000004292,1705,crimeid,1,1705,FD_VIOLATION
UK_CSV0000000000004292,1705,lsoaname,1,1705,FD_VIOLATION
UK_CSV0000000000004292,1706,crimeid,1,1706,FD_VIOLATION
UK_CSV0000000000004292,1706,lsoacode,1,1706,FD_VIOLATION
UK_CSV0000000000004292,1707,crimeid,1,1707,FD_VIOLATION
UK_CSV0000000000004292,1707,outcometype,1,1707,FD_VIOLATION
UK_CSV0000000000004292,1708,crimeid,1,1708,FD_VIOLATION
UK_CSV0000000000004292,1708,lsoacode,1,1708,FD_VIOLATION
UK_CSV0000000000004292,1709,crimeid,1,1709,FD_VIOLATION
UK_CSV0000000000004292,1709,lsoacode,1,1709,FD_VIOLATION
UK_CSV0000000000004292,1710,crimeid,1,1710,FD_VIOLATION
UK_CSV0000000000004292,1711,crimeid,1,1711,FD_VIOLATION
UK_CSV0000000000004292,1711,lsoaname,1,1711,FD_VIOLATION
UK_CSV0000000000004292,1712,crimeid,1,1712,FD_VIOLATION
UK_CSV0000000000004292,1712,monthvalue,1,1712,RANDOM_TYPO
UK_CSV0000000000004292,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000004292,1713,crimeid,1,1713,FD_VIOLATION
UK_CSV0000000000004292,1713,monthvalue,1,1713,RANDOM_TYPO
UK_CSV0000000000004292,1713,reportedby,1,1713,RANDOM_TYPO
UK_CSV0000000000004292,1713,lsoaname,1,1713,FD_VIOLATION
UK_CSV0000000000004292,1713,outcometype,1,1713,FD_VIOLATION
UK_CSV0000000000004292,1714,crimeid,1,1714,FD_VIOLATION
UK_CSV0000000000004292,1714,lsoaname,1,1714,FD_VIOLATION
UK_CSV0000000000004292,1715,crimeid,1,1715,FD_VIOLATION
UK_CSV0000000000004292,1715,lsoacode,1,1715,FD_VIOLATION
UK_CSV0000000000004292,1716,crimeid,1,1716,FD_VIOLATION
UK_CSV0000000000004292,1716,lsoacode,1,1716,FD_VIOLATION
UK_CSV0000000000004292,1717,crimeid,1,1717,FD_VIOLATION
UK_CSV0000000000004292,1717,monthvalue,1,1717,RANDOM_TYPO
UK_CSV0000000000004292,1717,lsoacode,1,1717,FD_VIOLATION
UK_CSV0000000000004292,1718,crimeid,1,1718,FD_VIOLATION
UK_CSV0000000000004292,1719,crimeid,1,1719,FD_VIOLATION
UK_CSV0000000000004292,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000004292,1720,crimeid,1,1720,FD_VIOLATION
UK_CSV0000000000004292,1720,lsoaname,1,1720,FD_VIOLATION
UK_CSV0000000000004292,1721,crimeid,1,1721,FD_VIOLATION
UK_CSV0000000000004292,1721,lsoaname,1,1721,FD_VIOLATION
UK_CSV0000000000004292,1722,crimeid,1,1722,FD_VIOLATION
UK_CSV0000000000004292,1722,lsoacode,1,1722,FD_VIOLATION
UK_CSV0000000000004292,1723,crimeid,1,1723,FD_VIOLATION
UK_CSV0000000000004292,1723,monthvalue,1,1723,RANDOM_TYPO
UK_CSV0000000000004292,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000004292,1724,crimeid,1,1724,FD_VIOLATION
UK_CSV0000000000004292,1724,reportedby,1,1724,RANDOM_TYPO
UK_CSV0000000000004292,1724,lsoaname,1,1724,FD_VIOLATION
UK_CSV0000000000004292,1725,crimeid,1,1725,FD_VIOLATION
UK_CSV0000000000004292,1725,lsoacode,1,1725,FD_VIOLATION
UK_CSV0000000000004292,1726,crimeid,1,1726,FD_VIOLATION
UK_CSV0000000000004292,1726,lsoaname,1,1726,FD_VIOLATION
UK_CSV0000000000004292,1727,crimeid,1,1727,FD_VIOLATION
UK_CSV0000000000004292,1727,lsoaname,1,1727,FD_VIOLATION
UK_CSV0000000000004292,1728,crimeid,1,1728,FD_VIOLATION
UK_CSV0000000000004292,1728,lsoacode,1,1728,FD_VIOLATION
UK_CSV0000000000004292,1729,crimeid,1,1729,FD_VIOLATION
UK_CSV0000000000004292,1729,lsoacode,1,1729,FD_VIOLATION
UK_CSV0000000000004292,1730,crimeid,1,1730,FD_VIOLATION
UK_CSV0000000000004292,1730,lsoaname,1,1730,FD_VIOLATION
UK_CSV0000000000004292,1731,crimeid,1,1731,FD_VIOLATION
UK_CSV0000000000004292,1731,lsoaname,1,1731,FD_VIOLATION
UK_CSV0000000000004292,1732,crimeid,1,1732,FD_VIOLATION
UK_CSV0000000000004292,1732,lsoacode,1,1732,FD_VIOLATION
UK_CSV0000000000004292,1733,crimeid,1,1733,FD_VIOLATION
UK_CSV0000000000004292,1733,lsoaname,1,1733,FD_VIOLATION
UK_CSV0000000000004292,1734,crimeid,1,1734,FD_VIOLATION
UK_CSV0000000000004292,1734,lsoaname,1,1734,FD_VIOLATION
UK_CSV0000000000004292,1735,crimeid,1,1735,FD_VIOLATION
UK_CSV0000000000004292,1735,lsoaname,1,1735,FD_VIOLATION
UK_CSV0000000000004292,1736,crimeid,1,1736,FD_VIOLATION
UK_CSV0000000000004292,1736,lsoacode,1,1736,FD_VIOLATION
UK_CSV0000000000004292,1737,crimeid,1,1737,FD_VIOLATION
UK_CSV0000000000004292,1737,lsoaname,1,1737,FD_VIOLATION
UK_CSV0000000000004292,1738,crimeid,1,1738,FD_VIOLATION
UK_CSV0000000000004292,1738,lsoaname,1,1738,FD_VIOLATION
UK_CSV0000000000004292,1739,crimeid,1,1739,FD_VIOLATION
UK_CSV0000000000004292,1739,lsoacode,1,1739,FD_VIOLATION
UK_CSV0000000000004292,1740,crimeid,1,1740,FD_VIOLATION
UK_CSV0000000000004292,1740,lsoacode,1,1740,FD_VIOLATION
UK_CSV0000000000004292,1741,crimeid,1,1741,FD_VIOLATION
UK_CSV0000000000004292,1741,reportedby,1,1741,RANDOM_TYPO
UK_CSV0000000000004292,1741,lsoacode,1,1741,FD_VIOLATION
UK_CSV0000000000004292,1742,lsoaname,1,1742,FD_VIOLATION
UK_CSV0000000000004292,1742,outcometype,1,1742,FD_VIOLATION
UK_CSV0000000000004292,1743,crimeid,1,1743,FD_VIOLATION
UK_CSV0000000000004292,1743,lsoacode,1,1743,FD_VIOLATION
UK_CSV0000000000004292,1744,crimeid,1,1744,FD_VIOLATION
UK_CSV0000000000004292,1744,lsoaname,1,1744,FD_VIOLATION
UK_CSV0000000000004292,1744,outcometype,1,1744,FD_VIOLATION
UK_CSV0000000000004292,1745,crimeid,1,1745,FD_VIOLATION
UK_CSV0000000000004292,1745,lsoacode,1,1745,FD_VIOLATION
UK_CSV0000000000004292,1746,crimeid,1,1746,FD_VIOLATION
UK_CSV0000000000004292,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000004292,1747,crimeid,1,1747,FD_VIOLATION
UK_CSV0000000000004292,1747,lsoaname,1,1747,FD_VIOLATION
UK_CSV0000000000004292,1748,crimeid,1,1748,FD_VIOLATION
UK_CSV0000000000004292,1748,lsoaname,1,1748,FD_VIOLATION
UK_CSV0000000000004292,1749,crimeid,1,1749,FD_VIOLATION
UK_CSV0000000000004292,1749,fallswithin,1,1749,RANDOM_TYPO
UK_CSV0000000000004292,1749,lsoacode,1,1749,FD_VIOLATION
UK_CSV0000000000004292,1750,crimeid,1,1750,FD_VIOLATION
UK_CSV0000000000004292,1750,lsoacode,1,1750,FD_VIOLATION
UK_CSV0000000000004292,1751,crimeid,1,1751,FD_VIOLATION
UK_CSV0000000000004292,1751,lsoaname,1,1751,FD_VIOLATION
UK_CSV0000000000004292,1752,crimeid,1,1752,FD_VIOLATION
UK_CSV0000000000004292,1752,lsoaname,1,1752,FD_VIOLATION
UK_CSV0000000000004292,1753,crimeid,1,1753,FD_VIOLATION
UK_CSV0000000000004292,1753,lsoacode,1,1753,FD_VIOLATION
UK_CSV0000000000004292,1754,crimeid,1,1754,FD_VIOLATION
UK_CSV0000000000004292,1754,lsoacode,1,1754,FD_VIOLATION
UK_CSV0000000000004292,1755,crimeid,1,1755,FD_VIOLATION
UK_CSV0000000000004292,1755,lsoacode,1,1755,FD_VIOLATION
UK_CSV0000000000004292,1756,crimeid,1,1756,FD_VIOLATION
UK_CSV0000000000004292,1756,lsoacode,1,1756,FD_VIOLATION
UK_CSV0000000000004292,1757,crimeid,1,1757,FD_VIOLATION
UK_CSV0000000000004292,1757,lsoaname,1,1757,FD_VIOLATION
UK_CSV0000000000004292,1758,crimeid,1,1758,FD_VIOLATION
UK_CSV0000000000004292,1758,lsoacode,1,1758,FD_VIOLATION
UK_CSV0000000000004292,1759,crimeid,1,1759,FD_VIOLATION
UK_CSV0000000000004292,1759,lsoacode,1,1759,FD_VIOLATION
UK_CSV0000000000004292,1760,crimeid,1,1760,FD_VIOLATION
UK_CSV0000000000004292,1760,lsoaname,1,1760,FD_VIOLATION
UK_CSV0000000000004292,1761,crimeid,1,1761,FD_VIOLATION
UK_CSV0000000000004292,1761,lsoacode,1,1761,FD_VIOLATION
UK_CSV0000000000004292,1762,crimeid,1,1762,FD_VIOLATION
UK_CSV0000000000004292,1762,lsoaname,1,1762,FD_VIOLATION
UK_CSV0000000000004292,1764,longitude,1,1764,FD_VIOLATION
UK_CSV0000000000004292,1764,latitude,1,1764,FD_VIOLATION
UK_CSV0000000000004292,1764,locationvalue,1,1764,FD_VIOLATION
UK_CSV0000000000004292,1764,lsoacode,1,1764,FD_VIOLATION
UK_CSV0000000000004292,1764,lsoaname,1,1764,FD_VIOLATION
UK_CSV0000000000004292,1764,outcometype,1,1764,FD_VIOLATION
UK_CSV0000000000004292,1765,longitude,1,1765,FD_VIOLATION
UK_CSV0000000000004292,1765,latitude,1,1765,FD_VIOLATION
UK_CSV0000000000004292,1765,lsoacode,1,1765,FD_VIOLATION
UK_CSV0000000000004292,1765,lsoaname,1,1765,FD_VIOLATION
UK_CSV0000000000004292,1765,outcometype,1,1765,FD_VIOLATION
UK_CSV0000000000004292,1766,longitude,1,1766,FD_VIOLATION
UK_CSV0000000000004292,1766,latitude,1,1766,FD_VIOLATION
UK_CSV0000000000004292,1766,lsoacode,1,1766,FD_VIOLATION
UK_CSV0000000000004292,1766,lsoaname,1,1766,FD_VIOLATION
UK_CSV0000000000004292,1766,outcometype,1,1766,FD_VIOLATION
UK_CSV0000000000004292,1767,crimeid,1,1767,FD_VIOLATION
UK_CSV0000000000004292,1767,lsoacode,1,1767,FD_VIOLATION
UK_CSV0000000000004292,1768,crimeid,1,1768,FD_VIOLATION
UK_CSV0000000000004292,1768,lsoacode,1,1768,FD_VIOLATION
UK_CSV0000000000004292,1769,crimeid,1,1769,FD_VIOLATION
UK_CSV0000000000004292,1769,lsoaname,1,1769,FD_VIOLATION
UK_CSV0000000000004292,1770,crimeid,1,1770,FD_VIOLATION
UK_CSV0000000000004292,1770,lsoaname,1,1770,FD_VIOLATION
UK_CSV0000000000004292,1771,crimeid,1,1771,FD_VIOLATION
UK_CSV0000000000004292,1771,lsoaname,1,1771,FD_VIOLATION
UK_CSV0000000000004292,1772,crimeid,1,1772,FD_VIOLATION
UK_CSV0000000000004292,1772,lsoacode,1,1772,FD_VIOLATION
UK_CSV0000000000004292,1773,crimeid,1,1773,FD_VIOLATION
UK_CSV0000000000004292,1773,lsoaname,1,1773,FD_VIOLATION
UK_CSV0000000000004292,1774,crimeid,1,1774,FD_VIOLATION
UK_CSV0000000000004292,1774,lsoaname,1,1774,FD_VIOLATION
UK_CSV0000000000004292,1775,crimeid,1,1775,FD_VIOLATION
UK_CSV0000000000004292,1775,lsoaname,1,1775,FD_VIOLATION
UK_CSV0000000000004292,1776,crimeid,1,1776,FD_VIOLATION
UK_CSV0000000000004292,1776,monthvalue,1,1776,RANDOM_TYPO
UK_CSV0000000000004292,1776,lsoaname,1,1776,FD_VIOLATION
UK_CSV0000000000004292,1777,crimeid,1,1777,FD_VIOLATION
UK_CSV0000000000004292,1777,lsoacode,1,1777,FD_VIOLATION
UK_CSV0000000000004292,1778,crimeid,1,1778,FD_VIOLATION
UK_CSV0000000000004292,1778,fallswithin,1,1778,RANDOM_TYPO
UK_CSV0000000000004292,1778,lsoacode,1,1778,FD_VIOLATION
UK_CSV0000000000004292,1779,crimeid,1,1779,FD_VIOLATION
UK_CSV0000000000004292,1780,crimeid,1,1780,FD_VIOLATION
UK_CSV0000000000004292,1780,fallswithin,1,1780,RANDOM_TYPO
UK_CSV0000000000004292,1780,lsoacode,1,1780,FD_VIOLATION
UK_CSV0000000000004292,1781,crimeid,1,1781,FD_VIOLATION
UK_CSV0000000000004292,1781,lsoaname,1,1781,FD_VIOLATION
UK_CSV0000000000004292,1782,crimeid,1,1782,FD_VIOLATION
UK_CSV0000000000004292,1782,lsoaname,1,1782,FD_VIOLATION
UK_CSV0000000000004292,1783,crimeid,1,1783,FD_VIOLATION
UK_CSV0000000000004292,1783,lsoaname,1,1783,FD_VIOLATION
UK_CSV0000000000004292,1784,crimeid,1,1784,FD_VIOLATION
UK_CSV0000000000004292,1784,lsoacode,1,1784,FD_VIOLATION
UK_CSV0000000000004292,1785,crimeid,1,1785,FD_VIOLATION
UK_CSV0000000000004292,1785,lsoacode,1,1785,FD_VIOLATION
UK_CSV0000000000004292,1786,crimeid,1,1786,FD_VIOLATION
UK_CSV0000000000004292,1786,lsoacode,1,1786,FD_VIOLATION
UK_CSV0000000000004292,1787,crimeid,1,1787,FD_VIOLATION
UK_CSV0000000000004292,1787,lsoaname,1,1787,FD_VIOLATION
UK_CSV0000000000004292,1788,crimeid,1,1788,FD_VIOLATION
UK_CSV0000000000004292,1788,monthvalue,1,1788,RANDOM_TYPO
UK_CSV0000000000004292,1788,lsoacode,1,1788,FD_VIOLATION
UK_CSV0000000000004292,1789,crimeid,1,1789,FD_VIOLATION
UK_CSV0000000000004292,1789,lsoacode,1,1789,FD_VIOLATION
UK_CSV0000000000004292,1790,crimeid,1,1790,FD_VIOLATION
UK_CSV0000000000004292,1790,fallswithin,1,1790,RANDOM_TYPO
UK_CSV0000000000004292,1790,lsoacode,1,1790,FD_VIOLATION
UK_CSV0000000000004292,1791,crimeid,1,1791,FD_VIOLATION
UK_CSV0000000000004292,1791,lsoacode,1,1791,FD_VIOLATION
UK_CSV0000000000004292,1792,crimeid,1,1792,FD_VIOLATION
UK_CSV0000000000004292,1792,lsoacode,1,1792,FD_VIOLATION
UK_CSV0000000000004292,1793,crimeid,1,1793,FD_VIOLATION
UK_CSV0000000000004292,1793,lsoacode,1,1793,FD_VIOLATION
UK_CSV0000000000004292,1794,crimeid,1,1794,FD_VIOLATION
UK_CSV0000000000004292,1794,monthvalue,1,1794,RANDOM_TYPO
UK_CSV0000000000004292,1794,lsoaname,1,1794,FD_VIOLATION
UK_CSV0000000000004292,1795,crimeid,1,1795,FD_VIOLATION
UK_CSV0000000000004292,1795,lsoacode,1,1795,FD_VIOLATION
UK_CSV0000000000004292,1796,crimeid,1,1796,FD_VIOLATION
UK_CSV0000000000004292,1796,lsoacode,1,1796,FD_VIOLATION
UK_CSV0000000000004292,1797,crimeid,1,1797,FD_VIOLATION
UK_CSV0000000000004292,1797,lsoacode,1,1797,FD_VIOLATION
UK_CSV0000000000004292,1798,crimeid,1,1798,FD_VIOLATION
UK_CSV0000000000004292,1798,lsoacode,1,1798,FD_VIOLATION
UK_CSV0000000000004292,1799,crimeid,1,1799,FD_VIOLATION
UK_CSV0000000000004292,1799,lsoaname,1,1799,FD_VIOLATION
UK_CSV0000000000004292,1800,crimeid,1,1800,FD_VIOLATION
UK_CSV0000000000004292,1800,reportedby,1,1800,RANDOM_TYPO
UK_CSV0000000000004292,1800,lsoacode,1,1800,FD_VIOLATION
UK_CSV0000000000004292,1800,outcometype,1,1800,FD_VIOLATION
UK_CSV0000000000004292,1801,crimeid,1,1801,FD_VIOLATION
UK_CSV0000000000004292,1801,reportedby,1,1801,RANDOM_TYPO
UK_CSV0000000000004292,1801,lsoacode,1,1801,FD_VIOLATION
UK_CSV0000000000004292,1802,crimeid,1,1802,FD_VIOLATION
UK_CSV0000000000004292,1802,reportedby,1,1802,RANDOM_TYPO
UK_CSV0000000000004292,1802,lsoacode,1,1802,FD_VIOLATION
UK_CSV0000000000004292,1803,crimeid,1,1803,FD_VIOLATION
UK_CSV0000000000004292,1803,monthvalue,1,1803,RANDOM_TYPO
UK_CSV0000000000004292,1803,lsoacode,1,1803,FD_VIOLATION
UK_CSV0000000000004292,1804,crimeid,1,1804,FD_VIOLATION
UK_CSV0000000000004292,1804,lsoacode,1,1804,FD_VIOLATION
UK_CSV0000000000004292,1804,outcometype,1,1804,FD_VIOLATION
UK_CSV0000000000004292,1805,crimeid,1,1805,FD_VIOLATION
UK_CSV0000000000004292,1805,lsoaname,1,1805,FD_VIOLATION
UK_CSV0000000000004292,1805,outcometype,1,1805,FD_VIOLATION
UK_CSV0000000000004292,1806,crimeid,1,1806,FD_VIOLATION
UK_CSV0000000000004292,1806,lsoaname,1,1806,FD_VIOLATION
UK_CSV0000000000004292,1807,crimeid,1,1807,FD_VIOLATION
UK_CSV0000000000004292,1807,lsoaname,1,1807,FD_VIOLATION
UK_CSV0000000000004292,1808,lsoacode,1,1808,FD_VIOLATION
UK_CSV0000000000004292,1809,crimeid,1,1809,FD_VIOLATION
UK_CSV0000000000004292,1809,lsoacode,1,1809,FD_VIOLATION
UK_CSV0000000000004292,1810,crimeid,1,1810,FD_VIOLATION
UK_CSV0000000000004292,1810,lsoaname,1,1810,FD_VIOLATION
UK_CSV0000000000004292,1811,crimeid,1,1811,FD_VIOLATION
UK_CSV0000000000004292,1811,lsoacode,1,1811,FD_VIOLATION
UK_CSV0000000000004292,1812,crimeid,1,1812,FD_VIOLATION
UK_CSV0000000000004292,1812,lsoacode,1,1812,FD_VIOLATION
UK_CSV0000000000004292,1813,crimeid,1,1813,FD_VIOLATION
UK_CSV0000000000004292,1813,reportedby,1,1813,RANDOM_TYPO
UK_CSV0000000000004292,1813,lsoacode,1,1813,FD_VIOLATION
UK_CSV0000000000004292,1814,crimeid,1,1814,FD_VIOLATION
UK_CSV0000000000004292,1814,reportedby,1,1814,RANDOM_TYPO
UK_CSV0000000000004292,1814,lsoacode,1,1814,FD_VIOLATION
UK_CSV0000000000004292,1815,crimeid,1,1815,FD_VIOLATION
UK_CSV0000000000004292,1816,crimeid,1,1816,FD_VIOLATION
UK_CSV0000000000004292,1816,reportedby,1,1816,RANDOM_TYPO
UK_CSV0000000000004292,1816,lsoacode,1,1816,FD_VIOLATION
UK_CSV0000000000004292,1817,crimeid,1,1817,FD_VIOLATION
UK_CSV0000000000004292,1817,lsoaname,1,1817,FD_VIOLATION
UK_CSV0000000000004292,1818,crimeid,1,1818,FD_VIOLATION
UK_CSV0000000000004292,1818,lsoacode,1,1818,FD_VIOLATION
UK_CSV0000000000004292,1818,outcometype,1,1818,FD_VIOLATION
UK_CSV0000000000004292,1819,crimeid,1,1819,FD_VIOLATION
UK_CSV0000000000004292,1819,lsoacode,1,1819,FD_VIOLATION
UK_CSV0000000000004292,1820,crimeid,1,1820,FD_VIOLATION
UK_CSV0000000000004292,1820,lsoacode,1,1820,FD_VIOLATION
UK_CSV0000000000004292,1821,crimeid,1,1821,FD_VIOLATION
UK_CSV0000000000004292,1821,fallswithin,1,1821,RANDOM_TYPO
UK_CSV0000000000004292,1821,lsoaname,1,1821,FD_VIOLATION
UK_CSV0000000000004292,1822,crimeid,1,1822,FD_VIOLATION
UK_CSV0000000000004292,1822,lsoaname,1,1822,FD_VIOLATION
UK_CSV0000000000004292,1823,crimeid,1,1823,FD_VIOLATION
UK_CSV0000000000004292,1823,lsoacode,1,1823,FD_VIOLATION
UK_CSV0000000000004292,1824,crimeid,1,1824,FD_VIOLATION
UK_CSV0000000000004292,1824,lsoacode,1,1824,FD_VIOLATION
UK_CSV0000000000004292,1825,crimeid,1,1825,FD_VIOLATION
UK_CSV0000000000004292,1826,crimeid,1,1826,FD_VIOLATION
UK_CSV0000000000004292,1826,lsoacode,1,1826,FD_VIOLATION
UK_CSV0000000000004292,1827,crimeid,1,1827,FD_VIOLATION
UK_CSV0000000000004292,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000004292,1828,crimeid,1,1828,FD_VIOLATION
UK_CSV0000000000004292,1828,lsoacode,1,1828,FD_VIOLATION
UK_CSV0000000000004292,1829,crimeid,1,1829,FD_VIOLATION
UK_CSV0000000000004292,1830,crimeid,1,1830,FD_VIOLATION
UK_CSV0000000000004292,1830,lsoacode,1,1830,FD_VIOLATION
