cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
9.0.2482,9,0,2482,crimeid_UK_CSV0000000000004292,e78054768acf6f250420c8e1efad007da22795e18c916bf73e3353cb296dfd74,e78054768acf6f250420c8e1efad007da22795e18c916bf73e3353cb296fdd74,RANDOM_TYPO,UK_CSV0000000000004292,2482,crimeid
9.7.2483,9,7,2483,lsoacode,E0t1013933,E01013933,FD_VIOLATION,UK_CSV0000000000004292,2483,lsoacode
9.2.2485,9,2,2485,reportedby,Nottinzghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2485,reportedby
9.6.2485,9,6,2485,locationvalue,On or near BRIDGE PLhACE,On or near BRIDGE PLACE,RANDOM_TYPO,UK_CSV0000000000004292,2485,locationvalue
9.8.2485,9,8,2485,lsoaname,Bassxetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,2485,lsoaname
9.1.2486,9,1,2486,monthvalue_UK_CSV0000000000004292,021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2486,monthvalue
9.2.2486,9,2,2486,reportedby,Notinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2486,reportedby
9.3.2488,9,3,2488,fallswithin,Nottinghamshire Poliice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2488,fallswithin
9.8.2488,9,8,2488,lsoaname,Bassetlwa 012D,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000004292,2488,lsoaname
9.6.2489,9,6,2489,locationvalue,On ro near HARDY STREET,On or near HARDY STREET,RANDOM_TYPO,UK_CSV0000000000004292,2489,locationvalue
9.8.2489,9,8,2489,lsoaname,Bassetlaw 013mC,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,2489,lsoaname
9.3.2490,9,3,2490,fallswithin,Nottinghaamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2490,fallswithin
9.6.2491,9,6,2491,locationvalue,On or nearo Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004292,2491,locationvalue
9.8.2491,9,8,2491,lsoaname,Bassetlaw 01x6C,Bassetlaw 016C,FD_VIOLATION,UK_CSV0000000000004292,2491,lsoaname
9.1.2493,9,1,2493,monthvalue_UK_CSV0000000000004292,2021-0f9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2493,monthvalue
9.8.2493,9,8,2493,lsoaname,Ashifeld 006E,Ashfield 006E,FD_VIOLATION,UK_CSV0000000000004292,2493,lsoaname
9.6.2494,9,6,2494,locationvalue,On or near FLORENCER OAD,On or near FLORENCE ROAD,RANDOM_TYPO,UK_CSV0000000000004292,2494,locationvalue
9.2.2499,9,2,2499,reportedby,Notinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2499,reportedby
9.8.2499,9,8,2499,lsoaname,Bassetlaw 03C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,2499,lsoaname
9.0.2500,9,0,2500,crimeid_UK_CSV0000000000004292,b1463103e66c3ad7746f16e8y5813308fa67ecb087211407a2de10ebab224af3d,b1463103e66c3ad7746f16e85813308fa67ecb087211407a2de10ebab224af3d,RANDOM_TYPO,UK_CSV0000000000004292,2500,crimeid
9.3.2500,9,3,2500,fallswithin,Nottinghamshibre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2500,fallswithin
9.3.2501,9,3,2501,fallswithin,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2501,fallswithin
9.8.2501,9,8,2501,lsoaname,Ashfiemld 005A,Ashfield 005A,FD_VIOLATION,UK_CSV0000000000004292,2501,lsoaname
9.1.2502,9,1,2502,monthvalue_UK_CSV0000000000004292,2021a-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2502,monthvalue
9.8.2502,9,8,2502,lsoaname,Ashwfield 005A,Ashfield 005A,FD_VIOLATION,UK_CSV0000000000004292,2502,lsoaname
9.2.2503,9,2,2503,reportedby,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2503,reportedby
9.1.2504,9,1,2504,monthvalue_UK_CSV0000000000004292,2021-0d9,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2504,monthvalue
9.2.2504,9,2,2504,reportedby,bNottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2504,reportedby
9.3.2506,9,3,2506,fallswithin,Nottfinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2506,fallswithin
9.8.2506,9,8,2506,lsoaname,Notytingham 026A,Nottingham 026A,FD_VIOLATION,UK_CSV0000000000004292,2506,lsoaname
9.9.2507,9,9,2507,outcometype,Unable to prosecute suwspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2507,outcometype
9.3.2508,9,3,2508,fallswithin,Nottinghjamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2508,fallswithin
9.9.2508,9,9,2508,outcometype,Unable t prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2508,outcometype
9.6.2510,9,6,2510,locationvalue,On o rnear GRANTON AVENUE,On or near GRANTON AVENUE,RANDOM_TYPO,UK_CSV0000000000004292,2510,locationvalue
9.2.2512,9,2,2512,reportedby,Nottinghmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2512,reportedby
9.7.2512,9,7,2512,lsoacode,E01013190,E01013910,FD_VIOLATION,UK_CSV0000000000004292,2512,lsoacode
9.9.2514,9,9,2514,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2514,outcometype
9.8.2515,9,8,2515,lsoaname,Ashfield 00C4,Ashfield 004C,FD_VIOLATION,UK_CSV0000000000004292,2515,lsoaname
9.6.2517,9,6,2517,locationvalue,On or near MELBOURNEi ROAD,On or near MELBOURNE ROAD,RANDOM_TYPO,UK_CSV0000000000004292,2517,locationvalue
9.1.2521,9,1,2521,monthvalue_UK_CSV0000000000004292,2012-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2521,monthvalue
9.0.2522,9,0,2522,crimeid_UK_CSV0000000000004292,3257edbabc4c9fce5b6bec08b516c2890f0cfc7b675720cb09cbe818b75df5a,3257edbabc4c9fce5b6bec08b516c2890f0cfc7b8675720cb09cbe818b75df5a,RANDOM_TYPO,UK_CSV0000000000004292,2522,crimeid
9.7.2522,9,7,2522,lsoacode,E0102a8335,E01028335,FD_VIOLATION,UK_CSV0000000000004292,2522,lsoacode
9.3.2523,9,3,2523,fallswithin,Nottinghasmhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2523,fallswithin
9.8.2523,9,8,2523,lsoaname,Bassetlaw h003B,Bassetlaw 003B,FD_VIOLATION,UK_CSV0000000000004292,2523,lsoaname
9.7.2524,9,7,2524,lsoacode,E0y1028034,E01028034,FD_VIOLATION,UK_CSV0000000000004292,2524,lsoacode
9.7.2526,9,7,2526,lsoacode,E1013842,E01013842,FD_VIOLATION,UK_CSV0000000000004292,2526,lsoacode
9.9.2526,9,9,2526,outcometype,Uable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2526,outcometype
9.0.2529,9,0,2529,crimeid_UK_CSV0000000000004292,a9609b6f0f5f507c49eeb6d7485ea4cd8fc35a6e40becbf9b45258fc07125220***,a9609b6f0f5f507c49eeb6d7485ea4cd8fc35a6e40becbf9b45258fc07125220,RANDOM_TYPO,UK_CSV0000000000004292,2529,crimeid
9.8.2531,9,8,2531,lsoaname,Ashfield004D,Ashfield 004D,FD_VIOLATION,UK_CSV0000000000004292,2531,lsoaname
9.9.2531,9,9,2531,outcometype,Unable to prosecute suspct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2531,outcometype
9.9.2532,9,9,2532,outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,2532,outcometype
9.0.2533,9,0,2533,crimeid_UK_CSV0000000000004292,e23bccf58ef6c69b3cd00ef1694d74eafb0e4aadd4c028f6fd54dc6399bf30f4b,e23bccf58ef6c69b3cd00e1694d74eafb0e4aadd4c028f6fd54dc6399bf30f4b,RANDOM_TYPO,UK_CSV0000000000004292,2533,crimeid
9.2.2533,9,2,2533,reportedby,Nottinghashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2533,reportedby
9.7.2535,9,7,2535,lsoacode,E0102270,E01028270,FD_VIOLATION,UK_CSV0000000000004292,2535,lsoacode
9.8.2536,9,8,2536,lsoaname,Bassetlaw0 15C,Bassetlaw 015C,FD_VIOLATION,UK_CSV0000000000004292,2536,lsoaname
9.0.2537,9,0,2537,crimeid_UK_CSV0000000000004292,1aa38e9b21b8c46495a64949fdeb2b13430daf06b94408d5d999e5751f731dddb,1aa38e9b21b8c46495a64949fde2b13430daf06b94408d5d999e5751f731dddb,RANDOM_TYPO,UK_CSV0000000000004292,2537,crimeid
9.0.2538,9,0,2538,crimeid_UK_CSV0000000000004292,411015da1746fe6c7d3d1fc8ffd2f23bcd3500cc50686570aebdd0441873845,411c015da1746fe6c7d3d1fc8ffd2f23bcd3500cc50686570aebdd0441873845,RANDOM_TYPO,UK_CSV0000000000004292,2538,crimeid
9.8.2538,9,8,2538,lsoaname,Bassetlaw 015C***,Bassetlaw 015C,FD_VIOLATION,UK_CSV0000000000004292,2538,lsoaname
9.2.2540,9,2,2540,reportedby,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2540,reportedby
9.6.2540,9,6,2540,locationvalue,On or ear CYPRUS DRIVE,On or near CYPRUS DRIVE,RANDOM_TYPO,UK_CSV0000000000004292,2540,locationvalue
9.7.2540,9,7,2540,lsoacode,01028078,E01028078,RANDOM_TYPO,UK_CSV0000000000004292,2540,lsoacode
9.8.2540,9,8,2540,lsoaname,Brzoxtowe 009C,Broxtowe 009C,RANDOM_TYPO,UK_CSV0000000000004292,2540,lsoaname
9.0.2541,9,0,2541,crimeid_UK_CSV0000000000004292,40b3029743728192c505fe2c9b0c5dbd58cc08eff5e31c788ab05e4d4136f630,40b3029743278192c505fe2c9b0c5dbd58cc08eff5e31c788ab05e4d4136f630,RANDOM_TYPO,UK_CSV0000000000004292,2541,crimeid
9.2.2541,9,2,2541,reportedby,Nottinghamshires Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2541,reportedby
9.1.2542,9,1,2542,monthvalue_UK_CSV0000000000004292,2021-b09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2542,monthvalue
9.8.2544,9,8,2544,lsoaname,Bassetlw 012A,Bassetlaw 012A,FD_VIOLATION,UK_CSV0000000000004292,2544,lsoaname
9.6.2545,9,6,2545,locationvalue,On or nar LONG ROW WEST,On or near LONG ROW WEST,RANDOM_TYPO,UK_CSV0000000000004292,2545,locationvalue
9.1.2547,9,1,2547,monthvalue_UK_CSV0000000000004292,021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2547,monthvalue
9.3.2547,9,3,2547,fallswithin,vNottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2547,fallswithin
9.8.2547,9,8,2547,lsoaname,Basetlaw 012D,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000004292,2547,lsoaname
9.9.2548,9,9,2548,outcometype,Unable to prosecutqe suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2548,outcometype
9.8.2549,9,8,2549,lsoaname,Ashfiel 006B,Ashfield 006B,FD_VIOLATION,UK_CSV0000000000004292,2549,lsoaname
9.7.2551,9,7,2551,lsoacode,E0132622,E01032622,FD_VIOLATION,UK_CSV0000000000004292,2551,lsoacode
9.2.2552,9,2,2552,reportedby,Nottinghamshjire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2552,reportedby
9.7.2552,9,7,2552,lsoacode,E01027i937,E01027937,FD_VIOLATION,UK_CSV0000000000004292,2552,lsoacode
9.7.2554,9,7,2554,lsoacode,E10013822,E01013822,FD_VIOLATION,UK_CSV0000000000004292,2554,lsoacode
9.6.2555,9,6,2555,locationvalue,On or ner Nightclub,On or near Nightclub,RANDOM_TYPO,UK_CSV0000000000004292,2555,locationvalue
9.0.2556,9,0,2556,crimeid_UK_CSV0000000000004292,ceec50d7468308db4920bbdd53a0197069e6c324be81bed75a1580397470cfe,ceec50d74683d08db4920bbdd53a0197069e6c324be81bed75a1580397470cfe,RANDOM_TYPO,UK_CSV0000000000004292,2556,crimeid
9.6.2557,9,6,2557,locationvalue,On o near ETON CLOSE,On or near ETON CLOSE,RANDOM_TYPO,UK_CSV0000000000004292,2557,locationvalue
9.0.2558,9,0,2558,crimeid_UK_CSV0000000000004292,3c0c2441e79c58403a6b0cbb918c7d3e56f5cf875859a2f5282bb2704cd1c2c7,3c0c2441e79c58403a6b0cbb918c7d3e56f5cf875859a2f5282bb2704cd12cc7,RANDOM_TYPO,UK_CSV0000000000004292,2558,crimeid
9.7.2558,9,7,2558,lsoacode,E01028138,E01028318,FD_VIOLATION,UK_CSV0000000000004292,2558,lsoacode
9.8.2559,9,8,2559,lsoaname,Bassetlaw 012D***,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000004292,2559,lsoaname
9.3.2560,9,3,2560,fallswithin,Nottinghamshikre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2560,fallswithin
9.7.2562,9,7,2562,lsoacode,E0102t8186,E01028186,FD_VIOLATION,UK_CSV0000000000004292,2562,lsoacode
9.8.2568,9,8,2568,lsoaname,Ashfeld 004A,Ashfield 004A,FD_VIOLATION,UK_CSV0000000000004292,2568,lsoaname
9.7.2569,9,7,2569,lsoacode,E01082313,E01028313,FD_VIOLATION,UK_CSV0000000000004292,2569,lsoacode
9.7.2571,9,7,2571,lsoacode,E0101n3818,E01013818,RANDOM_TYPO,UK_CSV0000000000004292,2571,lsoacode
9.8.2571,9,8,2571,lsoaname,Notqtingham 011B,Nottingham 011B,RANDOM_TYPO,UK_CSV0000000000004292,2571,lsoaname
9.0.2572,9,0,2572,crimeid_UK_CSV0000000000004292,632e509d4e9b088c4cb4094d50c2bec0276a552274f9302b9d7b17c3cd1e95e,632e509ad4e9b088c4cb4094d50c2bec0276a552274f9302b9d7b17c3cd1e95e,RANDOM_TYPO,UK_CSV0000000000004292,2572,crimeid
9.1.2573,9,1,2573,monthvalue_UK_CSV0000000000004292,2021-90,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2573,monthvalue
9.9.2573,9,9,2573,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2573,outcometype
9.0.2574,9,0,2574,crimeid_UK_CSV0000000000004292,09326605545ee825c376bed9560b0285b356b5714c89983b594ff97c423f747d,09326605545ee825c376bed5960b0285b356b5714c89983b594ff97c423f747d,RANDOM_TYPO,UK_CSV0000000000004292,2574,crimeid
9.2.2574,9,2,2574,reportedby,Nottinghamshire Plice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2574,reportedby
9.0.2576,9,0,2576,crimeid_UK_CSV0000000000004292,0401ba4dbb482lc79424137163c4262af056c273d757859e8f7e88938cc88c421,0401ba4dbb482c79424137163c4262af056c273d757859e8f7e88938cc88c421,RANDOM_TYPO,UK_CSV0000000000004292,2576,crimeid
9.6.2576,9,6,2576,locationvalue,On or enar Pedestrian Subway,On or near Pedestrian Subway,RANDOM_TYPO,UK_CSV0000000000004292,2576,locationvalue
9.7.2576,9,7,2576,lsoacode,E0028268,E01028268,FD_VIOLATION,UK_CSV0000000000004292,2576,lsoacode
9.3.2577,9,3,2577,fallswithin,Nottinghamhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2577,fallswithin
9.6.2577,9,6,2577,locationvalue,On or near BAINBRIDGER OAD,On or near BAINBRIDGE ROAD,RANDOM_TYPO,UK_CSV0000000000004292,2577,locationvalue
9.7.2577,9,7,2577,lsoacode,E01022826,E01028226,FD_VIOLATION,UK_CSV0000000000004292,2577,lsoacode
9.7.2578,9,7,2578,lsoacode,E1028226,E01028226,FD_VIOLATION,UK_CSV0000000000004292,2578,lsoacode
9.8.2579,9,8,2579,lsoaname,Ashfild 013C,Ashfield 013C,FD_VIOLATION,UK_CSV0000000000004292,2579,lsoaname
9.0.2581,9,0,2581,crimeid_UK_CSV0000000000004292,2ae9885b81e48a7773d9231e37621d1160b4af7f589a733b90afe90288dbc2bd,2ae9885b81e48a7773d9231e37621d1610b4af7f589a733b90afe90288dbc2bd,RANDOM_TYPO,UK_CSV0000000000004292,2581,crimeid
9.6.2583,9,6,2583,locationvalue,On or naer Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004292,2583,locationvalue
9.7.2583,9,7,2583,lsoacode,E0033409,E01033409,FD_VIOLATION,UK_CSV0000000000004292,2583,lsoacode
9.8.2586,9,8,2586,lsoaname,Bassetalw 009B,Bassetlaw 009B,FD_VIOLATION,UK_CSV0000000000004292,2586,lsoaname
9.2.2587,9,2,2587,reportedby,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2587,reportedby
9.8.2587,9,8,2587,lsoaname,Nototingham 026H,Nottingham 026H,FD_VIOLATION,UK_CSV0000000000004292,2587,lsoaname
9.2.2588,9,2,2588,reportedby,Notatinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2588,reportedby
9.7.2588,9,7,2588,lsoacode,E010283s13,E01028313,FD_VIOLATION,UK_CSV0000000000004292,2588,lsoacode
9.0.2589,9,0,2589,crimeid_UK_CSV0000000000004292,4d4964838f58bf9f0e2f2343abdc0a4c65f43b7447c79695265f72d4f4ccfac,4d49648389f58bf9f0e2f2343abdc0a4c65f43b7447c79695265f72d4f4ccfac,RANDOM_TYPO,UK_CSV0000000000004292,2589,crimeid
9.8.2589,9,8,2589,lsoaname,Basseltaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,2589,lsoaname
9.9.2590,9,9,2590,outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,2590,outcometype
9.8.2591,9,8,2591,lsoaname,Bassetlaw 001kD,Bassetlaw 001D,FD_VIOLATION,UK_CSV0000000000004292,2591,lsoaname
9.0.2593,9,0,2593,crimeid_UK_CSV0000000000004292,0f73a8d87ea7d22a497d504634825dc1f18c30cdb8dd860a0b2e8393605c6608,0f73a8d87ea7d22a497d504634852dc1f18c30cdb8dd860a0b2e8393605c6608,RANDOM_TYPO,UK_CSV0000000000004292,2593,crimeid
9.1.2593,9,1,2593,monthvalue_UK_CSV0000000000004292,202109,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2593,monthvalue
9.1.2594,9,1,2594,monthvalue_UK_CSV0000000000004292,201-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2594,monthvalue
9.9.2594,9,9,2594,outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,2594,outcometype
9.2.2595,9,2,2595,reportedby,Nottinghamshire zPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2595,reportedby
9.1.2597,9,1,2597,monthvalue_UK_CSV0000000000004292,021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2597,monthvalue
9.8.2598,9,8,2598,lsoaname,Bassetlaw 0u12B,Bassetlaw 012B,FD_VIOLATION,UK_CSV0000000000004292,2598,lsoaname
9.8.2600,9,8,2600,lsoaname,assetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000004292,2600,lsoaname
9.9.2601,9,9,2601,outcometype,Investigation complete; nwo suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004292,2601,outcometype
9.2.2602,9,2,2602,reportedby,Nottinghamhsire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2602,reportedby
9.0.2604,9,0,2604,crimeid_UK_CSV0000000000004292,401c0acccaaed89566986f5971f3d918fbc5e895229ebf057524ad7d369e2a4,401c0acccaaed89566986f5971f3d918fbc5e4895229ebf057524ad7d369e2a4,RANDOM_TYPO,UK_CSV0000000000004292,2604,crimeid
9.8.2604,9,8,2604,lsoaname,Ashfiezld 016B,Ashfield 016B,FD_VIOLATION,UK_CSV0000000000004292,2604,lsoaname
9.7.2605,9,7,2605,lsoacode,E0102c8252,E01028252,FD_VIOLATION,UK_CSV0000000000004292,2605,lsoacode
9.1.2609,9,1,2609,monthvalue_UK_CSV0000000000004292,021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2609,monthvalue
9.7.2609,9,7,2609,lsoacode,E1013945,E01013945,FD_VIOLATION,UK_CSV0000000000004292,2609,lsoacode
9.0.2610,9,0,2610,crimeid_UK_CSV0000000000004292,8bbq494ac7a33734761e6969851b067ce375c1d98c71bccbf1d3e5d62b87ce213,8bb494ac7a33734761e6969851b067ce375c1d98c71bccbf1d3e5d62b87ce213,RANDOM_TYPO,UK_CSV0000000000004292,2610,crimeid
9.2.2611,9,2,2611,reportedby,Nottnighamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2611,reportedby
9.6.2611,9,6,2611,locationvalue,On or nar FIELDS AVENUE,On or near FIELDS AVENUE,RANDOM_TYPO,UK_CSV0000000000004292,2611,locationvalue
9.7.2613,9,7,2613,lsoacode,Ek01028193,E01028193,FD_VIOLATION,UK_CSV0000000000004292,2613,lsoacode
9.8.2614,9,8,2614,lsoaname,Nottingham 052B,Nottingham 025B,FD_VIOLATION,UK_CSV0000000000004292,2614,lsoaname
9.2.2615,9,2,2615,reportedby,Noettinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2615,reportedby
9.3.2615,9,3,2615,fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2615,fallswithin
9.7.2616,9,7,2616,lsoacode,E1028055,E01028055,FD_VIOLATION,UK_CSV0000000000004292,2616,lsoacode
9.9.2617,9,9,2617,outcometype,Unable to prosecute sspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2617,outcometype
9.2.2620,9,2,2620,reportedby,Nottinghamshireu Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2620,reportedby
9.6.2624,9,6,2624,locationvalue,n or near HUXLEY CLOSE,On or near HUXLEY CLOSE,RANDOM_TYPO,UK_CSV0000000000004292,2624,locationvalue
9.0.2625,9,0,2625,crimeid_UK_CSV0000000000004292,e12aa34b732efb6f8382d1800989273650i530845494ee9239bf4a0309ac40b31,e12aa34b732efb6f8382d1800989273650530845494ee9239bf4a0309ac40b31,RANDOM_TYPO,UK_CSV0000000000004292,2625,crimeid
9.6.2625,9,6,2625,locationvalue,On or enar SILVERDALE ROAD,On or near SILVERDALE ROAD,RANDOM_TYPO,UK_CSV0000000000004292,2625,locationvalue
9.8.2625,9,8,2625,lsoaname,Nottingham 01C2,Nottingham 012C,FD_VIOLATION,UK_CSV0000000000004292,2625,lsoaname
9.7.2627,9,7,2627,lsoacode,E01028a274,E01028274,FD_VIOLATION,UK_CSV0000000000004292,2627,lsoacode
9.0.2630,9,0,2630,crimeid_UK_CSV0000000000004292,8d2eda872c6486c2bfa52eb4ab3ba8f1c30e8c23ae8c97f6807c308ada7932f,8d2eda872c6486c2bfa52eb4ab3ba8f1c30e8c23ae8c97f6807c2308ada7932f,RANDOM_TYPO,UK_CSV0000000000004292,2630,crimeid
9.0.2631,9,0,2631,crimeid_UK_CSV0000000000004292,2b5l70bf8c66bbacae859383efedc79e12cba1e93c1d83aead89f57be52e08ba3,2b570bf8c66bbacae859383efedc79e12cba1e93c1d83aead89f57be52e08ba3,RANDOM_TYPO,UK_CSV0000000000004292,2631,crimeid
9.7.2633,9,7,2633,lsoacode,E0128125,E01028125,FD_VIOLATION,UK_CSV0000000000004292,2633,lsoacode
9.8.2635,9,8,2635,lsoaname,Mansfild 006E,Mansfield 006E,FD_VIOLATION,UK_CSV0000000000004292,2635,lsoaname
9.8.2637,9,8,2637,lsoaname,Bassetlauw 009A,Bassetlaw 009A,FD_VIOLATION,UK_CSV0000000000004292,2637,lsoaname
9.6.2639,9,6,2639,locationvalue,On or near TUDOjR GROVE,On or near TUDOR GROVE,RANDOM_TYPO,UK_CSV0000000000004292,2639,locationvalue
9.0.2641,9,0,2641,crimeid_UK_CSV0000000000004292,e97492eadcfb8aafeb7d3c323t571bfe67aaf492ad5a07765e410914efb11f273,e97492eadcfb8aafeb7d3c323571bfe67aaf492ad5a07765e410914efb11f273,RANDOM_TYPO,UK_CSV0000000000004292,2641,crimeid
9.2.2641,9,2,2641,reportedby,Nottinghashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2641,reportedby
9.3.2641,9,3,2641,fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2641,fallswithin
9.1.2642,9,1,2642,monthvalue_UK_CSV0000000000004292,221-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2642,monthvalue
9.7.2642,9,7,2642,lsoacode,E010t27960,E01027960,FD_VIOLATION,UK_CSV0000000000004292,2642,lsoacode
9.3.2644,9,3,2644,fallswithin,Nottinghmashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2644,fallswithin
9.1.2645,9,1,2645,monthvalue_UK_CSV0000000000004292,r2021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2645,monthvalue
9.8.2645,9,8,2645,lsoaname,Nqottingham 039A,Nottingham 039A,FD_VIOLATION,UK_CSV0000000000004292,2645,lsoaname
9.2.2647,9,2,2647,reportedby,Nottinghamshire Plice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2647,reportedby
9.7.2648,9,7,2648,lsoacode,E01028168,E01028186,FD_VIOLATION,UK_CSV0000000000004292,2648,lsoacode
9.9.2648,9,9,2648,outcometype,Unable tso prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004292,2648,outcometype
9.7.2649,9,7,2649,lsoacode,oE01027980,E01027980,FD_VIOLATION,UK_CSV0000000000004292,2649,lsoacode
9.8.2652,9,8,2652,lsoaname,Bassetlaw 01e2C,Bassetlaw 012C,FD_VIOLATION,UK_CSV0000000000004292,2652,lsoaname
9.1.2654,9,1,2654,monthvalue_UK_CSV0000000000004292,2021-n09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2654,monthvalue
9.2.2654,9,2,2654,reportedby,Nottingahmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2654,reportedby
9.2.2655,9,2,2655,reportedby,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2655,reportedby
9.1.2657,9,1,2657,monthvalue_UK_CSV0000000000004292,n2021-09,2021-09,RANDOM_TYPO,UK_CSV0000000000004292,2657,monthvalue
9.2.2658,9,2,2658,reportedby,Nottinghashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000004292,2658,reportedby
9.7.2658,9,7,2658,lsoacode,Ev01033396,E01033396,RANDOM_TYPO,UK_CSV0000000000004292,2658,lsoacode
