cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2730.lsoaname,2730,lsoaname,County Durham 011E,Coutny Durham 011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
239.locationvalue,239,locationvalue,On or near NAPIER STREET,On or near NAPpIER STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4749.monthvalue,4749,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
2765.fallswithin,2765,fallswithin,Durham Constabulary,DurhamConstabulary,RANDOM_TYPO,,[]
343.monthvalue,343,monthvalue,2021-02,201-02,RANDOM_TYPO,,[]
542.fallswithin,542,fallswithin,Durham Constabulary,uDrham Constabulary,RANDOM_TYPO,,[]
935.lsoaname,935,lsoaname,County Durham 046C,Darlington 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3792.locationvalue,3792,locationvalue,On or near MALTBY CLOSE,Ohn or near MALTBY CLOSE,RANDOM_TYPO,,[]
2135.fallswithin,2135,fallswithin,Durham Constabulary,Durham Contabulary,RANDOM_TYPO,,[]
2601.lsoaname,2601,lsoaname,Darlington 001E,Darlingtno 001E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4776.outcometype,4776,outcometype,Investigation complete; no suspect identified,Investigation complete; no susepct identified,RANDOM_TYPO,,[]
4012.lsoaname,4012,lsoaname,County Durham 011D,Count Durham 011D,FD_VIOLATION,crimeid -> lsoaname,[e7]
231.crimeid,231,crimeid,2312b796bdcc6f55cd3c998bc9b8097b22bb9ff3283faa8fd8cf9c90019d81b1,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
62.lsoaname,62,lsoaname,County Durham 027A,County Durham 021D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3557.locationvalue,3557,locationvalue,On or near CHEAPSIDE,On or neakr CHEAPSIDE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1726.locationvalue,1726,locationvalue,On or near OXFORD STREET,On or near OXORD STREET,RANDOM_TYPO,,[]
1255.crimeid,1255,crimeid,4eacda0ef0a9af83db6e9fa9b3d6ce5a82760030428e45d17b130012b6a95df9,4eacda0ef0a9af83db6e9fa9b3d6ce5a82760030428e45d17b130012b695df9,RANDOM_TYPO,,[]
3396.latitude,3396,latitude,54.614156,139.614156,FD_VIOLATION,crimeid -> latitude,[e1]
586.lsoacode,586,lsoacode,E01020687,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
275.lsoacode,275,lsoacode,E01020616,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1480.locationvalue,1480,locationvalue,On or near WEST STREET,On or near WEST STRET,RANDOM_TYPO,,[]
4528.lsoacode,4528,lsoacode,E01020806,E01020h806,FD_VIOLATION,crimeid -> lsoacode,[e8]
4206.monthvalue,4206,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
4757.reportedby,4757,reportedby,Durham Constabulary,Durham qConstabulary,RANDOM_TYPO,,[]
3029.reportedby,3029,reportedby,Durham Constabulary,Durhma Constabulary,RANDOM_TYPO,,[]
390.crimeid,390,crimeid,19ce3baf89abe003f587b9684d887f58445cfd34fd4a3d340da5b15017db93b2,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4880.fallswithin,4880,fallswithin,Durham Constabulary,Durham Cxonstabulary,RANDOM_TYPO,,[]
1354.locationvalue,1354,locationvalue,On or near AMBLESIDE COURT,On r near AMBLESIDE COURT,RANDOM_TYPO,,[]
595.lsoacode,595,lsoacode,E01012349,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2850.lsoacode,2850,lsoacode,E01020690,E0102060,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4088.lsoaname,4088,lsoaname,County Durham 055D,County Durham 05D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
344.crimeid,344,crimeid,41ba504a9d00492d74fd01a797083bfdf169c892147043d002a4255b5a4fd39a,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
895.outcometype,895,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
107.crimeid,107,crimeid,aed2669fb72f2dccaceeb4ca62e23ac17de987c7155888f7cecc7a380b3903da,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2013.reportedby,2013,reportedby,Durham Constabulary,Durham Constbulary,RANDOM_TYPO,,[]
3618.lsoaname,3618,lsoaname,County Durham 019B,oCunty Durham 019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2050.lsoaname,2050,lsoaname,County Durham 006C,Counyt Durham 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4261.locationvalue,4261,locationvalue,On or near LOCOMOTION LANE,On or near LOCOMOTIO LANE,RANDOM_TYPO,,[]
403.crimeid,403,crimeid,db676a1011f49f75da8dbe346be2088f6ce1e9be6057919c10a90498b1a56c10,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3333.reportedby,3333,reportedby,Durham Constabulary,Durha mConstabulary,RANDOM_TYPO,,[]
1619.reportedby,1619,reportedby,Durham Constabulary,Durahm Constabulary,RANDOM_TYPO,,[]
3419.lsoacode,3419,lsoacode,E01020799,E0102799,FD_VIOLATION,crimeid -> lsoacode,[e8]
599.outcometype,599,outcometype,Suspect charged,Suspect chrged,FD_VIOLATION,crimeid -> outcometype,[e6]
262.lsoacode,262,lsoacode,E01020673,E01020595,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3379.locationvalue,3379,locationvalue,On or near BRANCEPETH ROAD,O nor near BRANCEPETH ROAD,RANDOM_TYPO,,[]
511.lsoacode,511,lsoacode,E01020624,E01020617,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3703.lsoacode,3703,lsoacode,E01020850,E01020580,FD_VIOLATION,crimeid -> lsoacode,[e4]
3339.longitude,3339,longitude,-1.528177,85.471823,FD_VIOLATION,crimeid -> longitude,[e2]
4116.outcometype,4116,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
4196.lsoacode,4196,lsoacode,E01020710,E10020710,FD_VIOLATION,crimeid -> lsoacode,[e8]
3736.locationvalue,3736,locationvalue,On or near SHANNON WAY,On r near SHANNON WAY,RANDOM_TYPO,,[]
2582.lsoacode,2582,lsoacode,E01020703,0E1020703,FD_VIOLATION,crimeid -> lsoacode,[e8]
812.crimeid,812,crimeid,8d966cb433e3c90a8bbe724937b11b71de38bff0380b50799ff0dd484529568f,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1888.outcometype,1888,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
277.crimeid,277,crimeid,5d39c01684bd4e22f5e16e6a7b6b708dd8445dfa0f97de5c14a86647992f55d2,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
750.lsoacode,750,lsoacode,E01012362,E01012350,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3131.lsoacode,3131,lsoacode,E01020762,wE01020762,FD_VIOLATION,crimeid -> lsoacode,[e8]
2818.lsoaname,2818,lsoaname,County Durham 021D,County Durham 21D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2007.locationvalue,2007,locationvalue,On or near A177,On or near A17,RANDOM_TYPO,,[]
971.crimeid,971,crimeid,3596075b3f0075c55ee47eb8e53b878b05b5857937351d980234d7d59a2e0876,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4854.lsoaname,4854,lsoaname,County Durham 008B,oCounty Durham 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1046.fallswithin,1046,fallswithin,Durham Constabulary,Durham Consabulary,RANDOM_TYPO,,[]
125.lsoaname,125,lsoaname,County Durham 030A,County Durham 016D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
291.lsoaname,291,lsoaname,Darlington 012E,County Durham 031C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2153.lsoacode,2153,lsoacode,E01020739,E0102079,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
458.fallswithin,458,fallswithin,Durham Constabulary,Durham Constabulay,RANDOM_TYPO,,[]
835.lsoacode,835,lsoacode,E01020879,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2848.locationvalue,2848,locationvalue,On or near PONDS COURT,On or near POND COURT,RANDOM_TYPO,,[]
1187.reportedby,1187,reportedby,Durham Constabulary,DurhamC onstabulary,RANDOM_TYPO,,[]
2819.lsoaname,2819,lsoaname,County Durham 021D,County Durahm 021D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4631.crimeid,4631,crimeid,2af136eb87f49a63118e5554b604b70bd826c6c5c70f76319f081e1f11bf1561,2af136eb87f49a63118e5554b604b70bd826c6c5c70f76139f081e1f11bf1561,RANDOM_TYPO,,[]
4142.crimeid,4142,crimeid,a3d4faa37d01ec3ad4e3d323d9f1b69fbf5908565d3f24103bd769992f1a40d1,a3d4fa37d01ec3ad4e3d323d9f1b69fbf5908565d3f24103bd769992f1a40d1,RANDOM_TYPO,,[]
3748.longitude,3748,longitude,-1.356037,14.643963,FD_VIOLATION,crimeid -> longitude,[e2]
3184.lsoacode,3184,lsoacode,E01020801,E0020801,FD_VIOLATION,crimeid -> lsoacode,[e8]
407.crimeid,407,crimeid,aeae7435cddb6c2034d43d062e67d8ec94afd4f970e3e7d5d4aebb545488dd71,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
243.crimeid,243,crimeid,57776c424b56786f08fb89960daabfa2bd8171909067ce1f819394a431ed0da3,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2405.outcometype,2405,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
1840.lsoacode,1840,lsoacode,E01020836,uE01020836,FD_VIOLATION,crimeid -> lsoacode,[e8]
213.crimeid,213,crimeid,4b2f965df6c52242a3a5fee0d2bc58dd3414a03f729b3aef313896b3e11b0c54,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
403.lsoacode,403,lsoacode,E01020746,E01020902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
390.monthvalue,390,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
327.lsoaname,327,lsoaname,County Durham 027F,County Durham 051E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1806.crimeid,1806,crimeid,dfe5f4e00756a44ec8353f446d20413d3f5caa90f79b0cc32035e816ca6f63b5,dfe5f4e00756a44ec8353f446d20413d35caa90f79b0cc32035e816ca6f63b5,RANDOM_TYPO,,[]
665.fallswithin,665,fallswithin,Durham Constabulary,Durham Constabulayr,RANDOM_TYPO,,[]
3700.monthvalue,3700,monthvalue,2021-02,202102,RANDOM_TYPO,,[]
2470.fallswithin,2470,fallswithin,Durham Constabulary,Durham Costabulary,RANDOM_TYPO,,[]
3809.outcometype,3809,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
1335.locationvalue,1335,locationvalue,On or near PINETREE GARDENS,On or near PNIETREE GARDENS,RANDOM_TYPO,,[]
3764.fallswithin,3764,fallswithin,Durham Constabulary,urham Constabulary,RANDOM_TYPO,,[]
4315.outcometype,4315,outcometype,Suspect charged,Suspect chargemd,RANDOM_TYPO,,[]
1500.monthvalue,1500,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
664.lsoacode,664,lsoacode,E01020787,E01020617,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
486.crimeid,486,crimeid,2f5cec984a99f69d548c4c685fc6218eba40c9c840b9cd31078db2426f443210,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1255.lsoacode,1255,lsoacode,E01020803,E01200803,FD_VIOLATION,crimeid -> lsoacode,[e8]
766.lsoacode,766,lsoacode,E01020762,E01020844,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
589.lsoaname,589,lsoaname,County Durham 055D,County Durham 023A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
973.monthvalue,973,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
2255.lsoaname,2255,lsoaname,Darlington 008F,Darblington 008F,FD_VIOLATION,crimeid -> lsoaname,[e7]
237.crimeid,237,crimeid,fea358b9255fc53bb89d4d5d759a6292e9379e3d9d2a410b30f14a71887b76e5,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1641.fallswithin,1641,fallswithin,Durham Constabulary,DurhamC onstabulary,RANDOM_TYPO,,[]
4650.lsoacode,4650,lsoacode,E01033164,E0103164,FD_VIOLATION,crimeid -> lsoacode,[e8]
1387.crimeid,1387,crimeid,cc35c1124063b85329ff65a6f3d36fa9340d5d48e566bfc675691fed6789ea91,cc35c1124063b85329ff65a6f3d36f9340d5d48e566bfc675691fed6789ea91,RANDOM_TYPO,,[]
830.crimeid,830,crimeid,cbd0cd5093037ae5a36f08139f10d1dc2099532b7593c8e451529423cf1010b7,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3362.fallswithin,3362,fallswithin,Durham Constabulary,Durhm Constabulary,RANDOM_TYPO,,[]
4802.crimeid,4802,crimeid,7d1b9741461a2b12a9e86ab4ac48c73260b0cb6db26d974a1aa59794bcf8382e,7d1b9741461a2b12a9e86ab4ac48c73260b0cb6db26d974aa1aa59794bcf8382e,RANDOM_TYPO,,[]
3837.monthvalue,3837,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
2489.lsoacode,2489,lsoacode,E01020803,E0102080w3,FD_VIOLATION,crimeid -> lsoacode,[e8]
1888.reportedby,1888,reportedby,Durham Constabulary,Durham Cnostabulary,RANDOM_TYPO,,[]
1868.longitude,1868,longitude,-1.554221,79.445779,FD_VIOLATION,crimeid -> longitude,[e2]
513.monthvalue,513,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
621.fallswithin,621,fallswithin,Durham Constabulary,uDrham Constabulary,RANDOM_TYPO,,[]
3963.monthvalue,3963,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
311.crimeid,311,crimeid,faa8503a4abd8a9d270c1521c14f183c374199a8365508a6af6fb19f5dffd158,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1816.lsoacode,1816,lsoacode,E01020799,E0s1020799,FD_VIOLATION,crimeid -> lsoacode,[e8]
131.crimeid,131,crimeid,5b7866fc49b05cc1d0cb912d379250945ade7c5d644bae77afdadd1cce1c6969,caf51e3943c50401331ab88544f130966811ff38761e7e1390a06345bc9ecaf2,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
322.crimeid,322,crimeid,ef73d894a56273d6413b0bba2d94ae158256dbd3c657e1f9213f2c3060dd8eab,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
116.crimeid,116,crimeid,8cec16dcb0d0a81ac43fdc32fa48063767702a27093b80303210feaf0a7eb63f,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4218.lsoacode,4218,lsoacode,E01020848,E0120848,FD_VIOLATION,crimeid -> lsoacode,[e8]
4644.lsoaname,4644,lsoaname,County Durham 011F,County Drham 011F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2482.outcometype,2482,outcometype,Investigation complete; no suspect identified,Investigation compleet; no suspect identified,RANDOM_TYPO,,[]
3681.lsoacode,3681,lsoacode,E01020619,E01020r619,FD_VIOLATION,crimeid -> lsoacode,[e8]
3199.outcometype,3199,outcometype,Unable to prosecute suspect,Uwnable to prosecute suspect,RANDOM_TYPO,,[]
1626.monthvalue,1626,monthvalue,2021-02,2021-0o2,RANDOM_TYPO,,[]
4165.reportedby,4165,reportedby,Durham Constabulary,Durham Constbulary,RANDOM_TYPO,,[]
195.crimeid,195,crimeid,719fc5bced97b25b75f033bac6e519e01862321fc113768063a799d46f4608e1,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1486.reportedby,1486,reportedby,Durham Constabulary,Durha Constabulary,RANDOM_TYPO,,[]
1987.fallswithin,1987,fallswithin,Durham Constabulary,Durham Constabulayr,RANDOM_TYPO,,[]
1014.lsoaname,1014,lsoaname,County Durham 004A,County Durham 025B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2047.reportedby,2047,reportedby,Durham Constabulary,pDurham Constabulary,RANDOM_TYPO,,[]
2083.monthvalue,2083,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
2148.locationvalue,2148,locationvalue,On or near Parking Area,On or near Parkinge Area,RANDOM_TYPO,,[]
3731.lsoaname,3731,lsoaname,County Durham 015C,County Durham015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1615.lsoacode,1615,lsoacode,E01020792,E01020729,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
393.monthvalue,393,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
551.crimeid,551,crimeid,24593f1d253b583d10c5fde107e0665354c1021956d9b2f1bcf94971c0d3a0ac,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4328.lsoaname,4328,lsoaname,County Durham 016F,County Durham 16F,FD_VIOLATION,crimeid -> lsoaname,[e7]
2422.fallswithin,2422,fallswithin,Durham Constabulary,Durham Consptabulary,RANDOM_TYPO,,[]
4145.outcometype,4145,outcometype,Further action is not in the public interest,Further action is not int he public interest,RANDOM_TYPO,,[]
3847.crimeid,3847,crimeid,dd1cb0cf5fc2a842f95a0077b3bf1d7cdc6a53d96c876b5b65d6607244909d24,dd1cb0cf5fc2a842f95a0707b3bf1d7cdc6a53d96c876b5b65d6607244909d24,RANDOM_TYPO,,[]
927.crimeid,927,crimeid,3b2df41ac5f6f7741de9702dbcdc822a089a3c4fcd42189c7cfaad3dd4b5b3d3,b7c31d67c16a77f28fd6b510ff6c3c0c09937f7abf8564586fa119e54f46179d,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2653.lsoaname,2653,lsoaname,County Durham 005A,Coxunty Durham 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
264.lsoaname,264,lsoaname,County Durham 015C,County Durham 034B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
98.crimeid,98,crimeid,d4dfe7c3982b690e3213eebb297957bd3cef1d3c88e129f6507b450d9afb89c7,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3924.lsoaname,3924,lsoaname,County Durham 010F,oCunty Durham 010F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3310.fallswithin,3310,fallswithin,Durham Constabulary,Durham Constbulary,RANDOM_TYPO,,[]
1886.fallswithin,1886,fallswithin,Durham Constabulary,Durham Coenstabulary,RANDOM_TYPO,,[]
2403.lsoacode,2403,lsoacode,E01020797,E01020779,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
537.crimeid,537,crimeid,b1d0b7fd06eeb00d19f7fc9ec01a9c3d514248ef52968d39311305890a00dbec,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2337.monthvalue,2337,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
1151.fallswithin,1151,fallswithin,Durham Constabulary,Durham Conostabulary,RANDOM_TYPO,,[]
3454.reportedby,3454,reportedby,Durham Constabulary,Durhm Constabulary,RANDOM_TYPO,,[]
4897.locationvalue,4897,locationvalue,On or near TAYLOR STREET,On ornear TAYLOR STREET,RANDOM_TYPO,,[]
4751.locationvalue,4751,locationvalue,On or near FURNESS CLOSE,On or near FURENSS CLOSE,RANDOM_TYPO,,[]
966.lsoaname,966,lsoaname,County Durham 017C,zCounty Durham 017C,FD_VIOLATION,crimeid -> lsoaname,[e7]
917.crimeid,917,crimeid,afa3e96162943da795d994ef0b9d8f1b6d7de244b33e0931f2bf811f4f5cff04,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
572.crimeid,572,crimeid,7363ed2e5821470c926853be458c5ac7463446eae6c3769b16215faaf9a278ea,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1732.lsoaname,1732,lsoaname,Darlington 008C,Darlingon 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
810.lsoaname,810,lsoaname,Darlington 012E,County Durham 018D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2769.lsoacode,2769,lsoacode,E01020717,E0102071n7,FD_VIOLATION,crimeid -> lsoacode,[e8]
758.locationvalue,758,locationvalue,On or near AYSGARTH ROAD,On or near ASGARTH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
90.lsoacode,90,lsoacode,E01020847,E01020616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4701.outcometype,4701,outcometype,Unable to prosecute suspect,Unable to prosecute ssupect,RANDOM_TYPO,,[]
142.lsoaname,142,lsoaname,County Durham 061B,County Durham 025A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4548.lsoacode,4548,lsoacode,E01020763,0E1020763,FD_VIOLATION,crimeid -> lsoacode,[e8]
137.lsoacode,137,lsoacode,E01020830,E01020786,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
59.lsoacode,59,lsoacode,E01020694,E01020786,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3905.lsoacode,3905,lsoacode,E01033483,E10033483,FD_VIOLATION,crimeid -> lsoacode,[e4]
425.lsoaname,425,lsoaname,County Durham 029B,County Durham 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2655.lsoaname,2655,lsoaname,County Durham 014B,County Durham 04B,FD_VIOLATION,crimeid -> lsoaname,[e7]
652.lsoaname,652,lsoaname,County Durham 045B,County Durham 016D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3542.lsoacode,3542,lsoacode,E01020777,01020777,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
726.crimeid,726,crimeid,bd9888a6510091a240e43006f2b08d6df2aca5f2ee1b5e12876c96d87b2e0c55,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3196.latitude,3196,latitude,54.664319,135.664319,FD_VIOLATION,crimeid -> latitude,[e1]
1935.lsoaname,1935,lsoaname,County Durham 025B,County Duram 025B,FD_VIOLATION,crimeid -> lsoaname,[e7]
474.lsoaname,474,lsoaname,County Durham 037E,County Durham 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4545.crimeid,4545,crimeid,5d053b0725b666944e78333b808ddb93bad450498bab841cb7689fdb9299f8ea,5d053b0725b666944e78333b808ddb93bad540498bab841cb7689fdb9299f8ea,RANDOM_TYPO,,[]
1256.fallswithin,1256,fallswithin,Durham Constabulary,Durham Constabkulary,RANDOM_TYPO,,[]
890.crimeid,890,crimeid,fd2a814f869a98cba0a4f6de497eda5b28baa2cb9690a97df25fb63e6aa68891,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1637.lsoaname,1637,lsoaname,County Durham 009D,Coutny Durham 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4148.latitude,4148,latitude,54.530286,68.53028599999999,FD_VIOLATION,crimeid -> latitude,[e1]
3056.outcometype,3056,outcometype,Unable to prosecute suspect,Unable to prosecuteo suspect,RANDOM_TYPO,,[]
642.crimeid,642,crimeid,b50c76f87289300c05ee17ef2b1783ee5002d339e8f6364a6fee0e3a793839f7,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4121.outcometype,4121,outcometype,Unable to prosecute suspect,Unable to porsecute suspect,RANDOM_TYPO,,[]
4776.lsoaname,4776,lsoaname,County Durham 011F,County Durham 11F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4671.lsoaname,4671,lsoaname,County Durham 046D,CountyD urham 046D,FD_VIOLATION,crimeid -> lsoaname,[e7]
438.crimeid,438,crimeid,0d9852f68f457e0a4121c1e973c4ccdc317b34f9f1f49d1f1a0d8fe23d6b20a6,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
475.monthvalue,475,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
902.monthvalue,902,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
76.crimeid,76,crimeid,c91aa3fe9feb3c1607abc959cdbc7ef5d44bc833536333ce68cfd9a7be47e144,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1152.outcometype,1152,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
885.locationvalue,885,locationvalue,On or near KINGS DRIVE,nO or near KINGS DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3677.reportedby,3677,reportedby,Durham Constabulary,Durham Constaublary,RANDOM_TYPO,,[]
