2830.crimeid,2a74cab9af49bc5fff35102fc795665292f66fef8ef0f6e0bcb5727134bd405d,2a74cab9af49bc5fff35102fc795665292f66fef8ef0f6e0bcb5277134bd405d,[]
3797.lsoacode,E1020590,E01020590,[e8]
3971.crimeid,91a74225214f57c11033e6cbd46e66ecdc0f3897ddc4b634467a3e1b0ce3bb9b,91a74225214f57c11303e6cbd46e66ecdc0f3897ddc4b634467a3e1b0ce3bb9b,[]
1259.reportedby,Durahm Constabulary,Durham Constabulary,[]
4130.lsoacode,E00120745,E01020745,[e8]
1414.outcometype,Unable to prosecufte suspect,Unable to prosecute suspect,[]
534.lsoacode,E01020805,E01020856,[e7, e8, e4]
3092.fallswithin,uDrham Constabulary,Durham Constabulary,[]
1127.fallswithin,urham Constabulary,Durham Constabulary,[]
804.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,ca542e8f617fdf7968729091e671f685cc65dcd6c9beef4840d988bc113a3ee6,[e5, e6, e1, e2, e3, e4]
660.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,30cee54543717850432603bbe4dca2128a7f033d297ebf914cf1079ed4fba996,[e5, e6, e1, e2, e3, e4]
4755.lsoaname,County Dunrham 013B,County Durham 013B,[e7]
928.locationvalue,On or near FERNDAEL CLOSE,On or near FERNDALE CLOSE,[e3]
469.reportedby,yDurham Constabulary,Durham Constabulary,[]
3830.lsoacode,E01200798,E01020798,[e8]
2003.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
954.outcometype,Unable to prosecutre suspect,Unable to prosecute suspect,[e6]
4195.reportedby,Durham Cuonstabulary,Durham Constabulary,[]
213.lsoaname,County Durham 037A,Darlington 014B,[e5, e7, e8]
3636.lsoacode,E10020660,E01020660,[e8]
759.lsoacode,E01020597,E01020722,[e7, e8, e4]
1187.crimeid,e47fb41f8813ff6d2cfc1fc7b6c4epb5943fe8aabac24f6df2862b583741f00aa,e47fb41f8813ff6d2cfc1fc7b6c4eb5943fe8aabac24f6df2862b583741f00aa,[]
3257.outcometype,Unable to probsecute suspect,Unable to prosecute suspect,[]
1569.lsoacode,E01028054,E01020854,[e8]
1200.locationvalue,On nor near CHESTER ROAD,On or near CHESTER ROAD,[]
96.fallswithin,Durham Constabuary,Durham Constabulary,[]
461.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,85f4960f8cb293ee8ed2b80fb1b0763f0d8c0321ba0a587a384289ed14768b4f,[e5, e6, e1, e2, e3, e4]
905.reportedby,Djurham Constabulary,Durham Constabulary,[]
1352.locationvalue,On or near Supermrket,On or near Supermarket,[]
2407.monthvalue,20210-2,2021-02,[]
714.lsoaname,County Durham 005D,County Durham 039D,[e5, e7, e8]
1562.locationvalue,On or near MORTON gSQUARE,On or near MORTON SQUARE,[]
3799.fallswithin,Durha mConstabulary,Durham Constabulary,[]
507.outcometype,Unable to prosecute sauspect,Unable to prosecute suspect,[e6]
981.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,b33039c7af02200d6006a42f427eb5d5aa7f93dfbd1ce714e10aea43e967ee10,[e5, e6, e1, e2, e3, e4]
2495.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
2011.lsoaname,County Durham 021jC,County Durham 021C,[e7]
1739.fallswithin,Durhxam Constabulary,Durham Constabulary,[]
4917.lsoacode,Ex01020679,E01020679,[e8]
61.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,ef89d52e27720d66f80332039778e15e50ee41adab5eb08cd829ea462f4da3e2,[e5, e6, e1, e2, e3, e4]
1096.outcometype,Suspec tcharged,Suspect charged,[e6]
1275.reportedby,Durham Conrstabulary,Durham Constabulary,[]
371.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
1564.crimeid,614876a3265188cdb1129dd39db0a99477fc1373455a3ee3c23259351d75553,614876a3265188cdb1129dd39db0a99477fc1373455a3ee3c23259351d7555b3,[]
801.lsoacode,E01020597,E01020709,[e7, e8, e4]
500.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,5d1a6f9ac4897679130dd41f6cecb0e64d6e9350268b8112cc30874bd4b1e59e,[e5, e6, e1, e2, e3, e4]
3258.locationvalue,On ork near SALTER'S LANE,On or near SALTER'S LANE,[]
1590.lsoaname,County Dlurham 008E,County Durham 008E,[e7]
39.lsoacode,E01020715,E01012353,[e7, e8, e4]
3383.fallswithin,Duram Constabulary,Durham Constabulary,[]
512.lsoacode,E01020868,E01020640,[e7, e8, e4]
3922.crimeid,8490434a17bac03174eb6c1d1cbd4faf785268bd246fef45b410e80328f9306,8490434a17bac03174eb6c1d1cbd4faf785268bd246fef45b410e80328f9b306,[]
2293.crimeid,0b57de35da9eb3e30e50cd1c31c7c7723f9c43b81b84o928cd131c7741ac4e3a3,0b57de35da9eb3e30e50cd1c31c7c7723f9c43b81b84928cd131c7741ac4e3a3,[]
264.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,87a1f0883ccfefe32b97266190282587a0ebac613dd60d44f00949ee53de904d,[e5, e6, e1, e2, e3, e4]
2454.longitude,46.47942,-1.52058,[e2]
2793.crimeid,8ab1d126132951930f4a26dd81afd31jd82521f88c7cd08248d33648facd0dd1b,8ab1d126132951930f4a26dd81afd31d82521f88c7cd08248d33648facd0dd1b,[]
668.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,187865be0ec3c0c00518fae3c3f4beef5f1e3ab3c1bf7768f2282087460da2c4,[e5, e6, e1, e2, e3, e4]
171.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
170.locationvalue,On or near bHAWTHORN PARK,On or near HAWTHORN PARK,[e3]
3586.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[]
2657.reportedby,Durham Consytabulary,Durham Constabulary,[]
821.crimeid,99666a5d7773f052d8a33dc9e2b0fb6655ee323d676a9c1086943ffbea3110a9,96b8f4d7b36a9905e7abb5c517f55e32dae7a2b4bb246899563a8e5e3f3cd333,[e5, e6, e1, e2, e3, e4]
320.reportedby,Durham yConstabulary,Durham Constabulary,[]
4804.locationvalue,On or near BURNINGTON RDIVE,On or near BURNINGTON DRIVE,[]
3229.lsoaname,County Duruham 021G,County Durham 021G,[e7]
4641.lsoaname,Cuonty Durham 013A,County Durham 013A,[e7]
47.reportedby,Drham Constabulary,Durham Constabulary,[]
606.lsoacode,E01020748,E01020886,[e7, e8, e4]
4645.lsoacode,E01a020775,E01020775,[e8]
4178.lsoacode,pE01020909,E01020909,[e8]
594.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,5b1af650be4c3540cc884874bcfe0b751b0433d43517832f31074cb626c57dbb,[e5, e6, e1, e2, e3, e4]
429.crimeid,9c2b7e2922346ca5dd938a24a93956687f90c5ab053be5ea25f4e6602185bfce,ed9e5416e3f48e17481e4a0f119beb4acb4fc9d3d0d939d5a3bf777ed068412e,[e5, e6, e1, e2, e3, e4]
85.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,4457203fee700587ed132cda4804c6788170f116bc4f7b2867cbddcc60f954c8,[e5, e6, e1, e2, e3, e4]
319.crimeid,ad1083fceda7733626d9f1d1460f199fd7fa8c488916817e91e729c843d9d836,fc8f8ea131c7291193e353a577d483a17c946312a138e24e5d0d3e8032f14326,[e5, e6, e1, e2, e3, e4]
3742.lsoaname,Darlingtno 007A,Darlington 007A,[e7]
781.lsoacode,E01020786,E01020716,[e7, e8, e4]
4357.locationvalue,On o near STEPHENS ROAD,On or near STEPHENS ROAD,[]
1742.crimeid,4a9d950bad4da857rbd9af9864fc881b966450d590aa349895e0dcc297ca1240f,4a9d950bad4da857bd9af9864fc881b966450d590aa349895e0dcc297ca1240f,[]
3854.monthvalue,2u021-02,2021-02,[]
3023.fallswithin,Durham Contabulary,Durham Constabulary,[]
3382.lsoacode,01012333,E01012333,[e8]
4688.monthvalue,202r1-02,2021-02,[]
3071.locationvalue,On or near DODDSr CLOSE,On or near DODDS CLOSE,[e3]
624.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,de34228049daaae7102ddf1113fa2fe8a9bfc42eead2798f930f1ade2f48aa50,[e5, e6, e1, e2, e3, e4]
2257.locationvalue,Ono r near ROOKERY GARDENS,On or near ROOKERY GARDENS,[]
2991.locationvalue,On or near WHINNEYk HILL,On or near WHINNEY HILL,[]
4908.reportedby,Durham qConstabulary,Durham Constabulary,[]
689.monthvalue,2021-p02,2021-02,[]
1597.lsoaname,County Durham 07F,County Durham 017F,[e7]
797.crimeid,dc9e7945144defaebd718e064829fef412b9bfc6b4e3b83e7b474bf60bd08084,34584e1975883dd05bf1b4403c750e5368762fae0572ebf6697bb3cb3a1e5b96,[e5, e6, e1, e2, e3, e4]
867.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
3146.fallswithin,Durham Contsabulary,Durham Constabulary,[]
4392.lsoacode,E0102o0886,E01020886,[e8]
2034.locationvalue,On or near SOUTH MEADWS,On or near SOUTH MEADOWS,[]
4113.crimeid,dd73cbccf67b352e549811160b0e978e620bd8b0190161664aee836a1a6fe4fc2,dd73cbcc67b352e549811160b0e978e620bd8b0190161664aee836a1a6fe4fc2,[]
552.lsoacode,E01020617,E01020831,[e7, e8, e4]
2535.lsoaname,Crounty Durham 005D,County Durham 005D,[e7]
4341.longitude,93.685234,-1.314766,[e2]
3383.lsoaname,County Durham0 09A,County Durham 009A,[e7]
2951.lsoacode,E0102059b8,E01020598,[e8]
688.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,3b27a6387eeef9ba3607b4553bddc09fd21a99682b11cbec5be77b3d6bdd460d,[e5, e6, e1, e2, e3, e4]
3413.fallswithin,Durham Constaulary,Durham Constabulary,[]
3068.monthvalue,221-02,2021-02,[]
4861.lsoaname,Couxnty Durham 008B,County Durham 008B,[e7]
4897.lsoaname,County Durhamw 010B,County Durham 010B,[e7]
4421.monthvalue,20210-2,2021-02,[]
323.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,a669bee954662bc7f22c064e192e97aece1268f569b58e4379ad652f983763b7,[e5, e6, e1, e2, e3, e4]
169.lsoacode,E01020715,E01033205,[e7, e8, e4]
392.lsoacode,E01020813,E01020650,[e7, e8, e4]
4162.lsoacode,E01020665***,E01020665,[e8]
3244.monthvalue,202-02,2021-02,[]
1591.lsoacode,E0120880,E01020880,[e8]
4429.monthvalue,2021-z02,2021-02,[]
1313.lsoaname,Darrlington 014C,Darlington 014C,[e7]
657.lsoacode,E01020598,E01020883,[e7, e8, e4]
1170.lsoacode,01020599,E01020599,[e8]
3679.lsoacode,E00120813,E01020813,[e8]
637.outcometype,Local esolution,Local resolution,[e6]
3041.reportedby,Durhma Constabulary,Durham Constabulary,[]
161.lsoaname,County Durham 005C,Darlington 005C,[e5, e7, e8]
3814.lsoaname,ounty Durham 006E,County Durham 006E,[e7]
929.lsoaname,County Durham 017B,County Durham 046A,[e5, e7, e8]
766.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,7eb312cdc12eaea2ea2f8c1ff078c69b8affafdbdb5f5101998447e047b52aef,[e5, e6, e1, e2, e3, e4]
489.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,f609e854daf40d371fe0b748758eda6a80bb96dc429874e7e00e553e895de403,[e5, e6, e1, e2, e3, e4]
775.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,b0dc064439d340b2d244ab79f91cebb1d8cdcd016418b9bad509be1615727c77,[e5, e6, e1, e2, e3, e4]
1448.lsoaname,County Durham0 21E,County Durham 021E,[e7]
702.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,58d8747a70f719bef9351f8503685518a61c6e123b701112d344f7eb964d27a3,[e5, e6, e1, e2, e3, e4]
600.crimeid,4740210989531d2de385bdb73a00c236e26a73596aed6032adf94e7c92e1b2fa,5d7f4dd7be176c80523f948a7420269560e45669b27d058631c3c47374a458f4,[e5, e6, e1, e2, e3, e4]
4150.lsoacode,E0120689,E01020689,[e8]
4596.locationvalue,On or near BURNIGTON DRIVE,On or near BURNINGTON DRIVE,[]
140.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,769aba360e181903067bcf293ab11aa4ae334b354997d39ac546ded5ec8132cd,[e5, e6, e1, e2, e3, e4]
85.lsoaname,County Durham 031C,Darlington 006E,[e5, e7, e8]
225.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,2ac38a461e8bfb4094eb9241f99d4b9466a2d416a2c46194bd5182ac8eb9651d,[e5, e6, e1, e2, e3, e4]
4137.outcometype,Suspect chargde,Suspect charged,[e6]
225.lsoacode,E01012350,E01012365,[e7, e8, e4]
2572.fallswithin,Durham Constaublary,Durham Constabulary,[]
271.crimeid,9c2b7e2922346ca5dd938a24a93956687f90c5ab053be5ea25f4e6602185bfce,33bc40041647aae3a38ec93caa2fe757f280c5d1431fd63b3b15aa8c919d5774,[e5, e6, e1, e2, e3, e4]
2036.lsoacode,E010274y44,E01027444,[]
3264.reportedby,Durhpam Constabulary,Durham Constabulary,[]
4873.fallswithin,Durham Constabgulary,Durham Constabulary,[]
1400.lsoacode,E01002805,E01020805,[e8]
1223.reportedby,Durham oCnstabulary,Durham Constabulary,[]
1502.lsoacode,E01012345,E01012354,[e7, e8]
3927.lsoaname,County Durhm 010E,County Durham 010E,[e7]
2001.monthvalue,2021d-02,2021-02,[]
2486.outcometype,Investigation complete; no suspect identifived,Investigation complete; no suspect identified,[]
2648.crimeid,4d6075628c7a1f94a4d7fbfe5dc837940b3ec18b7fb8c0620f3bf808w9bea8ee1,4d6075628c7a1f94a4d7fbfe5dc837940b3ec18b7fb8c0620f3bf8089bea8ee1,[]
1774.lsoaname,Countyh Durham 008E,County Durham 008E,[e7]
2230.reportedby,Durham Constablary,Durham Constabulary,[]
38.lsoaname,County Durham 060A,County Durham 051D,[e5, e7, e8]
4153.monthvalue,2e021-02,2021-02,[]
3139.lsoacode,E0102909,E01020909,[e8]
1759.crimeid,d9031c9d038d72194404e003e2bdba5aaaff011668e6d56171deb0247e80230,d9031c9d038d72194404e003e2bdba5aaaff011668e6d561971deb0247e80230,[]
1417.lsoaname,Darlington0 05C,Darlington 005C,[e7]
862.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,86e2b5365b4c8533b943ead58b845d4e0561b6627fe7a05b0640182bce6f554b,[e5, e6, e1, e2, e3, e4]
3149.lsoacode,E0102s0869,E01020869,[e8]
4295.reportedby,Durham Constbaulary,Durham Constabulary,[]
2848.outcometype,Susect charged,Suspect charged,[]
4526.reportedby,Durham Contsabulary,Durham Constabulary,[]
31.lsoaname,County Durham 018C,County Durham 041B,[e5, e7, e8]
4696.locationvalue,On or near TEIGN CLOhSE,On or near TEIGN CLOSE,[e3]
2566.reportedby,Durham Contabulary,Durham Constabulary,[]
256.lsoaname,County Durham 016F,County Durham 036C,[e5, e7, e8]
3686.lsoaname,County urham 049C,County Durham 049C,[e7]
1706.lsoaname,Conty Durham 006C,County Durham 006C,[e7]
840.outcometype,Unable to prosecute susspect,Unable to prosecute suspect,[e6]
1021.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
3127.lsoaname,County Drham 061C,County Durham 061C,[e7]
4413.locationvalue,On or nea MOORSIDE,On or near MOORSIDE,[]
423.crimeid,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,cc4ab1b639de972ddf5bd875945ed78f39b785e2d63078a7de4e61da5077087d,[e5, e6, e1, e2, e3, e4]
742.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,0791c671d8a28895b41dd0f1341126e02d1b3e78d336470bdb4f00d7d6c0470c,[e5, e6, e1, e2, e3, e4]
4446.crimeid,c6bcd078ed1a488f26505d58e149c4f74068f5f4521b5601dd3a4e0a3555d89da,c6bcd078ed1a488f26505d58e149c4f74068f5f4521b5601dd34e0a3555d89da,[]
916.lsoaname,County Durham 016D,Darlington 008C,[e5, e7, e8]
3576.fallswithin,Durham Constabulwary,Durham Constabulary,[]
430.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,b74272c038b7a034d26555863c4248c6cc7f096799ddd75859d97639b67eb9c9,[e5, e6, e1, e2, e3, e4]
1659.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
2875.lsoacode,01020807,E01020807,[e8]
1948.lsoaname,County aDurham 057B,County Durham 057B,[e7]
3764.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
795.reportedby,Durham Constabeulary,Durham Constabulary,[]
4880.outcometype,Unable to prjosecute suspect,Unable to prosecute suspect,[]
2683.fallswithin,DurhamC onstabulary,Durham Constabulary,[]
415.lsoacode,E01020665,E01020877,[e7, e8, e4]
2841.reportedby,urham Constabulary,Durham Constabulary,[]
2635.lsoacode,E01200722,E01020722,[e8]
1159.lsoaname,Darlingtn 014B,Darlington 014B,[e7]
4675.reportedby,Durham Constabulay,Durham Constabulary,[]
2507.locationvalue,On or near LTTLEBURN LANE,On or near LITTLEBURN LANE,[]
1295.locationvalue,nO or near HENLEY AVENUE,On or near HENLEY AVENUE,[]
2292.lsoaname,County Duhrham 011B,County Durham 011B,[e7]
3528.crimeid,a871c558de651d256e2dcc0047a27c7fa7356u85c2735895b26ef4d5cdfc36d1e,a871c558de651d256e2dcc0047a27c7fa735685c2735895b26ef4d5cdfc36d1e,[]
4348.fallswithin,Durham Consstabulary,Durham Constabulary,[]
1461.reportedby,Durham Constabuqlary,Durham Constabulary,[]
1814.locationvalue,On or naer MILL LANE,On or near MILL LANE,[]
3613.locationvalue,On or near PARAISE LANE,On or near PARADISE LANE,[]
1131.monthvalue,2m021-02,2021-02,[]
2917.crimeid,8a42fcbb44503e6d27961268f632376057d797894e7d13ad9f7c4094e8b83e6,8a42fcbb44503e6d27961268f632376057d7978941e7d13ad9f7c4094e8b83e6,[]
2621.monthvalue,2012-02,2021-02,[]
3348.lsoaname,Cfounty Durham 004C,County Durham 004C,[e7]
2328.locationvalue,On or near Theatre/Concehrt Hall,On or near Theatre/Concert Hall,[]
1045.fallswithin,urham Constabulary,Durham Constabulary,[]
698.fallswithin,Durham Constablary,Durham Constabulary,[]
2373.fallswithin,Durham Constbulary,Durham Constabulary,[]
3768.lsoaname,ounty Durham 048A,County Durham 048A,[e7]
514.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,be73fa3e7c5ebe40e6df2fadab6b6225133349ebbdac1c6ba0dbb5ccfb6ae48a,[e5, e6, e1, e2, e3, e4]
4325.lsoacode,E0102877,E01020877,[e8]
4100.crimeid,c31282062f3a942a1b4ddb0627d4804daac6xd1d2c2ce17edb0a5ef7173513dc2,c31282062f3a942a1b4ddb0627d4804daac6d1d2c2ce17edb0a5ef7173513dc2,[]
370.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,cd4a10eba71bb1875f16b7517a640d91a321ad4a0f08278b7f2e4524d31cbf72,[e5, e6, e1, e2, e3, e4]
562.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,97203e41997a7c4d9ac89e179f1f533748314a8bb3d0d93ff75348d811591c9f,[e5, e6, e1, e2, e3, e4]
3982.reportedby,Durham Constabulnary,Durham Constabulary,[]
755.lsoacode,E01020617,E01012354,[e7, e8, e4]
644.crimeid,9c2b7e2922346ca5dd938a24a93956687f90c5ab053be5ea25f4e6602185bfce,649713f2ac5902097025211a7e803822955e49263713a53f05004443d55dfeec,[e5, e6, e1, e2, e3, e4]
1567.lsoaname,Coutny Durham 019E,County Durham 019E,[e7]
3355.lsoaname,Cunty Durham 051A,County Durham 051A,[e7]
831.lsoacode,E01020598,E01020696,[e7, e8, e4]
3422.fallswithin,Durham Constabularty,Durham Constabulary,[]
871.lsoacode,E01020617,E01020678,[e7, e8, e4]
273.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,3b85d329db4605aca9902bed64055ee53746a2497fd3fb3a2b39908d52005f50,[e5, e6, e1, e2, e3, e4]
4545.lsoaname,County Dvurham 009C,County Durham 009C,[e7]
4075.crimeid,dd180438a10c885f86f40131d924835803a2e5b2eacfaa30bf2c2ed019a118e9,dd180438a10c885f86f40131d924835803a2e5b2eacfaa30bf2c2de019a118e9,[]
45.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,74a7b5573751e769765147742d320938a13e01f6aa95cdbf605aa360851ece4c,[e5, e6, e1, e2, e3, e4]
3855.lsoacode,E01020677***,E01020677,[e8]
3582.crimeid,5504f1f5d6bf0907c1q07cda7d527346fe1dbe9078ca9bc7d733f35484c8f3167,5504f1f5d6bf0907c107cda7d527346fe1dbe9078ca9bc7d733f35484c8f3167,[]
3272.lsoacode,E01002845,E01020845,[e8]
990.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,4a621339413abba28c37ceffbd0e4d4b0c16e615174158080e9d1fbbbb12cf11,[e5, e6, e1, e2, e3, e4]
2480.lsoacode,E01020783,E01020738,[e7, e8]
3796.lsoaname,Counzty Durham 012E,County Durham 012E,[e7]
1387.lsoacode,E01020572,E01020752,[e8]
1076.crimeid,007aaefc87ec341dacd1b3ed1479c0f999e0a8992e69686719979fd027b9d86,007aaefc87ec341dacd1b3ed1479c0f999e0a80992e69686719979fd027b9d86,[]
87.fallswithin,Durham Costabulary,Durham Constabulary,[]
2407.crimeid,3dc0690f88731f246a26f3b47e5ecac1a54e0f5f1cb9f9a0546f056f88e40d6,3dc0690f88731f246a26f3b47e5ecac1a54e0f5f1cb9f9a0546f0576f88e40d6,[]
2111.lsoaname,Cunty Durham 012D,County Durham 012D,[e7]
381.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,e5d511b6550ceb82e44aec25a2cdfc7fb9233eacd9150c1e85d825bc7bc68a24,[e5, e6, e1, e2, e3, e4]
475.lsoaname,County Durham 005C,Darlington 011D,[e5, e7, e8]
455.lsoaname,County Durham 023A,County Durham 064A,[e5, e7, e8]
4572.reportedby,Durrham Constabulary,Durham Constabulary,[]
1444.monthvalue,202-102,2021-02,[]
4306.lsoaname,Coutny Durham 012E,County Durham 012E,[e7]
144.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,b7fe218e6fef37e4d407c1d4f16e24122a3499ba9907ea6918370623773b6b32,[e5, e6, e1, e2, e3, e4]
3850.lsoacode,E01033614,E01033164,[e8]
3529.lsoaname,County Dufrham 010E,County Durham 010E,[e7]
728.locationvalue,O nor near STANLEY STREET,On or near STANLEY STREET,[e3]
3688.monthvalue,0221-02,2021-02,[]
1254.monthvalue,2201-02,2021-02,[]
4104.crimeid,7bc4d4221ebcae147b22f08a4bb37e31b1f353304505f3a64f6b28c1c201be3,7bc4d4221ebcae147b22f08a4bb37e31b1f353304505f3a64f6b28c1c20d1be3,[]
762.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,cb2a99a50f2419d0487f4670eb0339a6f3566944b74a4fdeffad9c1e1953d671,[e5, e6, e1, e2, e3, e4]
906.lsoaname,County Durham 016E,County Durham 032B,[e5, e7, e8]
2617.monthvalue,201-02,2021-02,[]
2913.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
3844.lsoaname,County Durham0 14E,County Durham 014E,[e7]
1825.monthvalue,201-02,2021-02,[]
3201.fallswithin,Durahm Constabulary,Durham Constabulary,[]
2242.fallswithin,Durham Constaulary,Durham Constabulary,[]
1584.lsoaname,Cjounty Durham 008E,County Durham 008E,[e7]
1666.lsoaname,County Durham 050A,County Durham 005A,[e7, e8]
155.lsoacode,E01020868,E01033481,[e7, e8, e4]
1311.lsoaname,County Drham 008A,County Durham 008A,[e7]
4524.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
249.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,f540b656a204d3578cd383c381ee19e899abcc0ef55cbefe4877cc6b790a575d,[e5, e6, e1, e2, e3, e4]
3420.monthvalue,2201-02,2021-02,[]
4806.fallswithin,DurhamC onstabulary,Durham Constabulary,[]
4109.lsoaname,County Duham 027A,County Durham 027A,[e7]
3442.lsoacode,E01026006,E01020606,[e4]
3923.lsoacode,Eb01020887,E01020887,[e8]
1381.locationvalue,On or near Sprts/Recreation Area,On or near Sports/Recreation Area,[]
4493.lsoacode,E10020739,E01020739,[e8]
2856.monthvalue,202n1-02,2021-02,[]
2679.monthvalue,2021y-02,2021-02,[]
4380.lsoacode,E10020871,E01020871,[e8]
235.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,d0fd103e44fe549c23ae5d92dd1e9dc0884698c9b1d23aa598c2d6134f28b0d7,[e5, e6, e1, e2, e3, e4]
803.fallswithin,Durham Constabulayr,Durham Constabulary,[]
4585.lsoaname,Counyt Durham 009D,County Durham 009D,[e5, e8]
1597.reportedby,Durham Cionstabulary,Durham Constabulary,[]
802.lsoaname,County Durham 023A,Darlington 009C,[e5, e7, e8]
1670.fallswithin,Duruham Constabulary,Durham Constabulary,[]
614.locationvalue,Ohn or near HABGOOD DRIVE,On or near HABGOOD DRIVE,[e3]
1808.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
