source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,84,species,1,84,FD_VIOLATION
UK_CSV0000000000002695,84,abundance_sacforn,1,84,FD_VIOLATION
UK_CSV0000000000002695,85,record_key,1,85,FD_VIOLATION
UK_CSV0000000000002695,85,sample_key,1,85,FD_VIOLATION
UK_CSV0000000000002695,85,location_name,1,85,FD_VIOLATION
UK_CSV0000000000002695,85,aphia_id,1,85,FD_VIOLATION
UK_CSV0000000000002695,85,sample_comment,1,85,FD_VIOLATION
UK_CSV0000000000002695,86,record_key,1,86,FD_VIOLATION
UK_CSV0000000000002695,86,sample_key,1,86,FD_VIOLATION
UK_CSV0000000000002695,86,start_date,1,86,FD_VIOLATION
UK_CSV0000000000002695,86,location_name,1,86,FD_VIOLATION
UK_CSV0000000000002695,86,longitude,1,86,FD_VIOLATION
UK_CSV0000000000002695,86,species,1,86,FD_VIOLATION
UK_CSV0000000000002695,87,sample_key,1,87,FD_VIOLATION
UK_CSV0000000000002695,87,location_name,1,87,FD_VIOLATION
UK_CSV0000000000002695,87,longitude,1,87,FD_VIOLATION
UK_CSV0000000000002695,87,aphia_id,1,87,FD_VIOLATION
UK_CSV0000000000002695,87,sample_comment,1,87,FD_VIOLATION
UK_CSV0000000000002695,88,record_key,1,88,FD_VIOLATION
UK_CSV0000000000002695,88,survey_key,1,88,RANDOM_TYPO
UK_CSV0000000000002695,88,sample_key,1,88,FD_VIOLATION
UK_CSV0000000000002695,88,location_name,1,88,FD_VIOLATION
UK_CSV0000000000002695,88,longitude,1,88,FD_VIOLATION
UK_CSV0000000000002695,88,species,1,88,FD_VIOLATION
UK_CSV0000000000002695,88,abundance_sacforn,1,88,FD_VIOLATION
UK_CSV0000000000002695,88,sample_comment,1,88,FD_VIOLATION
UK_CSV0000000000002695,89,record_key,1,89,FD_VIOLATION
UK_CSV0000000000002695,89,sample_key,1,89,FD_VIOLATION
UK_CSV0000000000002695,89,end_date,1,89,FD_VIOLATION
UK_CSV0000000000002695,89,location_name,1,89,FD_VIOLATION
UK_CSV0000000000002695,89,longitude,1,89,FD_VIOLATION
UK_CSV0000000000002695,89,aphia_id,1,89,FD_VIOLATION
UK_CSV0000000000002695,89,sample_comment,1,89,FD_VIOLATION
UK_CSV0000000000002695,90,record_key,1,90,FD_VIOLATION
UK_CSV0000000000002695,90,sample_key,1,90,FD_VIOLATION
UK_CSV0000000000002695,90,end_date,1,90,FD_VIOLATION
UK_CSV0000000000002695,90,location_name,1,90,FD_VIOLATION
UK_CSV0000000000002695,90,longitude,1,90,FD_VIOLATION
UK_CSV0000000000002695,90,aphia_id,1,90,FD_VIOLATION
UK_CSV0000000000002695,90,sample_comment,1,90,FD_VIOLATION
UK_CSV0000000000002695,91,record_key,1,91,FD_VIOLATION
UK_CSV0000000000002695,91,sample_key,1,91,FD_VIOLATION
UK_CSV0000000000002695,91,end_date,1,91,FD_VIOLATION
UK_CSV0000000000002695,91,location_name,1,91,FD_VIOLATION
UK_CSV0000000000002695,91,data_type,1,91,RANDOM_TYPO
UK_CSV0000000000002695,91,longitude,1,91,FD_VIOLATION
UK_CSV0000000000002695,92,record_key,1,92,FD_VIOLATION
UK_CSV0000000000002695,92,sample_key,1,92,FD_VIOLATION
UK_CSV0000000000002695,92,end_date,1,92,FD_VIOLATION
UK_CSV0000000000002695,92,location_name,1,92,FD_VIOLATION
UK_CSV0000000000002695,92,longitude,1,92,FD_VIOLATION
UK_CSV0000000000002695,92,projection,1,92,RANDOM_TYPO
UK_CSV0000000000002695,92,aphia_id,1,92,FD_VIOLATION
UK_CSV0000000000002695,92,sample_comment,1,92,FD_VIOLATION
UK_CSV0000000000002695,93,record_key,1,93,FD_VIOLATION
UK_CSV0000000000002695,93,start_date,1,93,FD_VIOLATION
UK_CSV0000000000002695,93,location_name,1,93,FD_VIOLATION
UK_CSV0000000000002695,93,longitude,1,93,FD_VIOLATION
UK_CSV0000000000002695,93,aphia_id,1,93,FD_VIOLATION
UK_CSV0000000000002695,93,sample_comment,1,93,FD_VIOLATION
UK_CSV0000000000002695,94,record_key,1,94,FD_VIOLATION
UK_CSV0000000000002695,94,survey_name,1,94,RANDOM_TYPO
UK_CSV0000000000002695,94,sample_key,1,94,FD_VIOLATION
UK_CSV0000000000002695,94,location_name,1,94,FD_VIOLATION
UK_CSV0000000000002695,94,longitude,1,94,FD_VIOLATION
UK_CSV0000000000002695,94,projection,1,94,RANDOM_TYPO
UK_CSV0000000000002695,94,aphia_id,1,94,FD_VIOLATION
UK_CSV0000000000002695,95,record_key,1,95,FD_VIOLATION
UK_CSV0000000000002695,95,sample_key,1,95,FD_VIOLATION
UK_CSV0000000000002695,95,start_date,1,95,FD_VIOLATION
UK_CSV0000000000002695,95,location_name,1,95,FD_VIOLATION
UK_CSV0000000000002695,95,longitude,1,95,FD_VIOLATION
UK_CSV0000000000002695,95,aphia_id,1,95,FD_VIOLATION
UK_CSV0000000000002695,96,record_key,1,96,FD_VIOLATION
UK_CSV0000000000002695,96,survey_name,1,96,RANDOM_TYPO
UK_CSV0000000000002695,96,sample_key,1,96,FD_VIOLATION
UK_CSV0000000000002695,96,end_date,1,96,FD_VIOLATION
UK_CSV0000000000002695,96,location_name,1,96,FD_VIOLATION
UK_CSV0000000000002695,96,longitude,1,96,FD_VIOLATION
UK_CSV0000000000002695,96,aphia_id,1,96,FD_VIOLATION
UK_CSV0000000000002695,97,record_key,1,97,FD_VIOLATION
UK_CSV0000000000002695,97,sample_key,1,97,FD_VIOLATION
UK_CSV0000000000002695,97,end_date,1,97,FD_VIOLATION
UK_CSV0000000000002695,97,location_name,1,97,FD_VIOLATION
UK_CSV0000000000002695,97,longitude,1,97,FD_VIOLATION
UK_CSV0000000000002695,97,sample_comment,1,97,FD_VIOLATION
UK_CSV0000000000002695,98,record_key,1,98,FD_VIOLATION
UK_CSV0000000000002695,98,sample_key,1,98,FD_VIOLATION
UK_CSV0000000000002695,98,end_date,1,98,FD_VIOLATION
UK_CSV0000000000002695,98,location_name,1,98,FD_VIOLATION
UK_CSV0000000000002695,98,longitude,1,98,FD_VIOLATION
UK_CSV0000000000002695,99,record_key,1,99,FD_VIOLATION
UK_CSV0000000000002695,99,end_date,1,99,FD_VIOLATION
UK_CSV0000000000002695,99,location_name,1,99,FD_VIOLATION
UK_CSV0000000000002695,99,longitude,1,99,FD_VIOLATION
UK_CSV0000000000002695,99,species,1,99,FD_VIOLATION
UK_CSV0000000000002695,100,record_key,1,100,FD_VIOLATION
UK_CSV0000000000002695,100,sample_key,1,100,FD_VIOLATION
UK_CSV0000000000002695,100,start_date,1,100,FD_VIOLATION
UK_CSV0000000000002695,100,location_name,1,100,FD_VIOLATION
UK_CSV0000000000002695,100,data_type,1,100,RANDOM_TYPO
UK_CSV0000000000002695,100,longitude,1,100,FD_VIOLATION
UK_CSV0000000000002695,100,sample_comment,1,100,FD_VIOLATION
UK_CSV0000000000002695,101,record_key,1,101,FD_VIOLATION
UK_CSV0000000000002695,101,sample_key,1,101,FD_VIOLATION
UK_CSV0000000000002695,101,end_date,1,101,FD_VIOLATION
UK_CSV0000000000002695,101,location_name,1,101,FD_VIOLATION
UK_CSV0000000000002695,101,longitude,1,101,FD_VIOLATION
UK_CSV0000000000002695,101,species,1,101,FD_VIOLATION
UK_CSV0000000000002695,102,record_key,1,102,FD_VIOLATION
UK_CSV0000000000002695,102,end_date,1,102,FD_VIOLATION
UK_CSV0000000000002695,102,location_name,1,102,FD_VIOLATION
UK_CSV0000000000002695,102,data_type,1,102,RANDOM_TYPO
UK_CSV0000000000002695,102,longitude,1,102,FD_VIOLATION
UK_CSV0000000000002695,102,aphia_id,1,102,FD_VIOLATION
UK_CSV0000000000002695,102,sample_comment,1,102,FD_VIOLATION
UK_CSV0000000000002695,103,record_key,1,103,FD_VIOLATION
UK_CSV0000000000002695,103,sample_key,1,103,FD_VIOLATION
UK_CSV0000000000002695,103,end_date,1,103,FD_VIOLATION
UK_CSV0000000000002695,103,location_name,1,103,FD_VIOLATION
UK_CSV0000000000002695,103,longitude,1,103,FD_VIOLATION
UK_CSV0000000000002695,103,aphia_id,1,103,FD_VIOLATION
UK_CSV0000000000002695,103,sample_comment,1,103,FD_VIOLATION
UK_CSV0000000000002695,104,record_key,1,104,FD_VIOLATION
UK_CSV0000000000002695,104,sample_key,1,104,FD_VIOLATION
UK_CSV0000000000002695,104,end_date,1,104,FD_VIOLATION
UK_CSV0000000000002695,104,location_name,1,104,FD_VIOLATION
UK_CSV0000000000002695,104,longitude,1,104,FD_VIOLATION
UK_CSV0000000000002695,105,record_key,1,105,FD_VIOLATION
UK_CSV0000000000002695,105,sample_key,1,105,FD_VIOLATION
UK_CSV0000000000002695,105,end_date,1,105,FD_VIOLATION
UK_CSV0000000000002695,105,location_name,1,105,FD_VIOLATION
UK_CSV0000000000002695,105,longitude,1,105,FD_VIOLATION
UK_CSV0000000000002695,105,species,1,105,FD_VIOLATION
UK_CSV0000000000002695,106,record_key,1,106,FD_VIOLATION
UK_CSV0000000000002695,106,start_date,1,106,FD_VIOLATION
UK_CSV0000000000002695,106,data_type,1,106,RANDOM_TYPO
UK_CSV0000000000002695,106,longitude,1,106,FD_VIOLATION
UK_CSV0000000000002695,106,aphia_id,1,106,FD_VIOLATION
UK_CSV0000000000002695,106,sample_comment,1,106,FD_VIOLATION
UK_CSV0000000000002695,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000002695,107,location_name,1,107,FD_VIOLATION
UK_CSV0000000000002695,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000002695,107,projection,1,107,RANDOM_TYPO
UK_CSV0000000000002695,107,aphia_id,1,107,FD_VIOLATION
UK_CSV0000000000002695,107,abundance_sacforn,1,107,FD_VIOLATION
UK_CSV0000000000002695,107,sample_comment,1,107,FD_VIOLATION
UK_CSV0000000000002695,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000002695,108,sample_key,1,108,FD_VIOLATION
UK_CSV0000000000002695,108,date_type,1,108,RANDOM_TYPO
UK_CSV0000000000002695,108,location_name,1,108,FD_VIOLATION
UK_CSV0000000000002695,108,latitude,1,108,FD_VIOLATION
UK_CSV0000000000002695,108,longitude,1,108,FD_VIOLATION
UK_CSV0000000000002695,108,species,1,108,FD_VIOLATION
UK_CSV0000000000002695,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000002695,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000002695,109,start_date,1,109,FD_VIOLATION
UK_CSV0000000000002695,109,longitude,1,109,FD_VIOLATION
UK_CSV0000000000002695,109,species,1,109,FD_VIOLATION
UK_CSV0000000000002695,110,record_key,1,110,FD_VIOLATION
UK_CSV0000000000002695,110,sample_key,1,110,FD_VIOLATION
UK_CSV0000000000002695,110,end_date,1,110,FD_VIOLATION
UK_CSV0000000000002695,110,date_type,1,110,RANDOM_TYPO
UK_CSV0000000000002695,110,location_name,1,110,FD_VIOLATION
UK_CSV0000000000002695,110,data_type,1,110,RANDOM_TYPO
UK_CSV0000000000002695,110,longitude,1,110,FD_VIOLATION
UK_CSV0000000000002695,110,aphia_id,1,110,FD_VIOLATION
UK_CSV0000000000002695,110,sample_comment,1,110,FD_VIOLATION
UK_CSV0000000000002695,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000002695,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000002695,111,start_date,1,111,FD_VIOLATION
UK_CSV0000000000002695,111,location_name,1,111,FD_VIOLATION
UK_CSV0000000000002695,111,longitude,1,111,FD_VIOLATION
UK_CSV0000000000002695,111,species,1,111,FD_VIOLATION
UK_CSV0000000000002695,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000002695,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000002695,112,end_date,1,112,FD_VIOLATION
UK_CSV0000000000002695,112,location_name,1,112,FD_VIOLATION
UK_CSV0000000000002695,112,longitude,1,112,FD_VIOLATION
UK_CSV0000000000002695,112,aphia_id,1,112,FD_VIOLATION
UK_CSV0000000000002695,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000002695,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000002695,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000002695,113,end_date,1,113,FD_VIOLATION
UK_CSV0000000000002695,113,location_name,1,113,FD_VIOLATION
UK_CSV0000000000002695,113,latitude,1,113,FD_VIOLATION
UK_CSV0000000000002695,113,longitude,1,113,FD_VIOLATION
UK_CSV0000000000002695,113,aphia_id,1,113,FD_VIOLATION
UK_CSV0000000000002695,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000002695,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000002695,114,end_date,1,114,FD_VIOLATION
UK_CSV0000000000002695,114,location_name,1,114,FD_VIOLATION
UK_CSV0000000000002695,114,data_type,1,114,RANDOM_TYPO
UK_CSV0000000000002695,114,longitude,1,114,FD_VIOLATION
UK_CSV0000000000002695,114,species,1,114,FD_VIOLATION
UK_CSV0000000000002695,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000002695,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000002695,115,end_date,1,115,FD_VIOLATION
UK_CSV0000000000002695,115,location_name,1,115,FD_VIOLATION
UK_CSV0000000000002695,115,longitude,1,115,FD_VIOLATION
UK_CSV0000000000002695,115,species,1,115,FD_VIOLATION
UK_CSV0000000000002695,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000002695,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000002695,116,start_date,1,116,FD_VIOLATION
UK_CSV0000000000002695,116,location_name,1,116,FD_VIOLATION
UK_CSV0000000000002695,116,longitude,1,116,FD_VIOLATION
UK_CSV0000000000002695,116,aphia_id,1,116,FD_VIOLATION
UK_CSV0000000000002695,116,sample_comment,1,116,FD_VIOLATION
UK_CSV0000000000002695,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000002695,117,sample_key,1,117,FD_VIOLATION
UK_CSV0000000000002695,117,end_date,1,117,FD_VIOLATION
UK_CSV0000000000002695,117,location_name,1,117,FD_VIOLATION
UK_CSV0000000000002695,117,longitude,1,117,FD_VIOLATION
UK_CSV0000000000002695,117,species,1,117,FD_VIOLATION
UK_CSV0000000000002695,117,sample_comment,1,117,FD_VIOLATION
UK_CSV0000000000002695,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000002695,118,sample_key,1,118,FD_VIOLATION
UK_CSV0000000000002695,118,end_date,1,118,FD_VIOLATION
UK_CSV0000000000002695,118,location_name,1,118,FD_VIOLATION
UK_CSV0000000000002695,118,longitude,1,118,FD_VIOLATION
UK_CSV0000000000002695,118,species,1,118,FD_VIOLATION
UK_CSV0000000000002695,118,sample_comment,1,118,FD_VIOLATION
UK_CSV0000000000002695,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000002695,119,sample_key,1,119,FD_VIOLATION
UK_CSV0000000000002695,119,end_date,1,119,FD_VIOLATION
UK_CSV0000000000002695,119,location_name,1,119,FD_VIOLATION
UK_CSV0000000000002695,119,data_type,1,119,RANDOM_TYPO
UK_CSV0000000000002695,119,latitude,1,119,FD_VIOLATION
UK_CSV0000000000002695,119,longitude,1,119,FD_VIOLATION
UK_CSV0000000000002695,119,aphia_id,1,119,FD_VIOLATION
UK_CSV0000000000002695,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000002695,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000002695,120,end_date,1,120,FD_VIOLATION
UK_CSV0000000000002695,120,date_type,1,120,RANDOM_TYPO
UK_CSV0000000000002695,120,location_name,1,120,FD_VIOLATION
UK_CSV0000000000002695,120,longitude,1,120,FD_VIOLATION
UK_CSV0000000000002695,120,aphia_id,1,120,FD_VIOLATION
UK_CSV0000000000002695,120,sample_comment,1,120,FD_VIOLATION
UK_CSV0000000000002695,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000002695,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000002695,121,end_date,1,121,FD_VIOLATION
UK_CSV0000000000002695,121,location_name,1,121,FD_VIOLATION
UK_CSV0000000000002695,121,longitude,1,121,FD_VIOLATION
UK_CSV0000000000002695,121,aphia_id,1,121,FD_VIOLATION
UK_CSV0000000000002695,121,sample_comment,1,121,FD_VIOLATION
UK_CSV0000000000002695,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000002695,122,sample_key,1,122,FD_VIOLATION
UK_CSV0000000000002695,122,end_date,1,122,FD_VIOLATION
UK_CSV0000000000002695,122,date_type,1,122,RANDOM_TYPO
UK_CSV0000000000002695,122,location_name,1,122,FD_VIOLATION
UK_CSV0000000000002695,122,longitude,1,122,FD_VIOLATION
UK_CSV0000000000002695,122,aphia_id,1,122,FD_VIOLATION
UK_CSV0000000000002695,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000002695,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000002695,123,start_date,1,123,FD_VIOLATION
UK_CSV0000000000002695,123,location_name,1,123,FD_VIOLATION
UK_CSV0000000000002695,123,longitude,1,123,FD_VIOLATION
UK_CSV0000000000002695,123,aphia_id,1,123,FD_VIOLATION
UK_CSV0000000000002695,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000002695,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000002695,124,location_name,1,124,FD_VIOLATION
UK_CSV0000000000002695,124,latitude,1,124,FD_VIOLATION
UK_CSV0000000000002695,124,longitude,1,124,FD_VIOLATION
UK_CSV0000000000002695,124,species,1,124,FD_VIOLATION
UK_CSV0000000000002695,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000002695,125,survey_name,1,125,RANDOM_TYPO
UK_CSV0000000000002695,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000002695,125,end_date,1,125,FD_VIOLATION
UK_CSV0000000000002695,125,location_name,1,125,FD_VIOLATION
UK_CSV0000000000002695,125,longitude,1,125,FD_VIOLATION
UK_CSV0000000000002695,125,aphia_id,1,125,FD_VIOLATION
UK_CSV0000000000002695,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000002695,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000002695,126,end_date,1,126,FD_VIOLATION
UK_CSV0000000000002695,126,location_name,1,126,FD_VIOLATION
UK_CSV0000000000002695,126,longitude,1,126,FD_VIOLATION
UK_CSV0000000000002695,126,aphia_id,1,126,FD_VIOLATION
UK_CSV0000000000002695,126,sample_comment,1,126,FD_VIOLATION
UK_CSV0000000000002695,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000002695,127,sample_key,1,127,FD_VIOLATION
UK_CSV0000000000002695,127,end_date,1,127,FD_VIOLATION
UK_CSV0000000000002695,127,location_name,1,127,FD_VIOLATION
UK_CSV0000000000002695,127,longitude,1,127,FD_VIOLATION
UK_CSV0000000000002695,127,aphia_id,1,127,FD_VIOLATION
UK_CSV0000000000002695,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000002695,128,survey_key,1,128,RANDOM_TYPO
UK_CSV0000000000002695,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000002695,128,end_date,1,128,FD_VIOLATION
UK_CSV0000000000002695,128,location_name,1,128,FD_VIOLATION
UK_CSV0000000000002695,128,longitude,1,128,FD_VIOLATION
UK_CSV0000000000002695,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000002695,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000002695,129,end_date,1,129,FD_VIOLATION
UK_CSV0000000000002695,129,date_type,1,129,RANDOM_TYPO
UK_CSV0000000000002695,129,location_name,1,129,FD_VIOLATION
UK_CSV0000000000002695,129,longitude,1,129,FD_VIOLATION
UK_CSV0000000000002695,129,species,1,129,FD_VIOLATION
UK_CSV0000000000002695,129,sample_comment,1,129,FD_VIOLATION
UK_CSV0000000000002695,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000002695,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000002695,130,end_date,1,130,FD_VIOLATION
UK_CSV0000000000002695,130,location_name,1,130,FD_VIOLATION
UK_CSV0000000000002695,130,latitude,1,130,FD_VIOLATION
UK_CSV0000000000002695,130,longitude,1,130,FD_VIOLATION
UK_CSV0000000000002695,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000002695,131,survey_key,1,131,RANDOM_TYPO
UK_CSV0000000000002695,131,survey_name,1,131,RANDOM_TYPO
UK_CSV0000000000002695,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000002695,131,end_date,1,131,FD_VIOLATION
UK_CSV0000000000002695,131,location_name,1,131,FD_VIOLATION
UK_CSV0000000000002695,131,longitude,1,131,FD_VIOLATION
UK_CSV0000000000002695,131,aphia_id,1,131,FD_VIOLATION
UK_CSV0000000000002695,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000002695,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000002695,132,end_date,1,132,FD_VIOLATION
UK_CSV0000000000002695,132,location_name,1,132,FD_VIOLATION
UK_CSV0000000000002695,132,longitude,1,132,FD_VIOLATION
UK_CSV0000000000002695,132,projection,1,132,RANDOM_TYPO
UK_CSV0000000000002695,132,species,1,132,FD_VIOLATION
UK_CSV0000000000002695,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000002695,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000002695,133,end_date,1,133,FD_VIOLATION
UK_CSV0000000000002695,133,location_name,1,133,FD_VIOLATION
UK_CSV0000000000002695,133,longitude,1,133,FD_VIOLATION
UK_CSV0000000000002695,133,species,1,133,FD_VIOLATION
UK_CSV0000000000002695,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000002695,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000002695,134,start_date,1,134,FD_VIOLATION
UK_CSV0000000000002695,134,location_name,1,134,FD_VIOLATION
UK_CSV0000000000002695,134,longitude,1,134,FD_VIOLATION
UK_CSV0000000000002695,134,projection,1,134,RANDOM_TYPO
UK_CSV0000000000002695,134,species,1,134,FD_VIOLATION
UK_CSV0000000000002695,134,sample_comment,1,134,FD_VIOLATION
UK_CSV0000000000002695,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000002695,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000002695,135,location_name,1,135,FD_VIOLATION
UK_CSV0000000000002695,135,longitude,1,135,FD_VIOLATION
UK_CSV0000000000002695,135,aphia_id,1,135,FD_VIOLATION
UK_CSV0000000000002695,135,sample_comment,1,135,FD_VIOLATION
UK_CSV0000000000002695,136,record_key,1,136,FD_VIOLATION
UK_CSV0000000000002695,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000002695,136,start_date,1,136,FD_VIOLATION
UK_CSV0000000000002695,136,location_name,1,136,FD_VIOLATION
UK_CSV0000000000002695,136,longitude,1,136,FD_VIOLATION
UK_CSV0000000000002695,136,aphia_id,1,136,FD_VIOLATION
UK_CSV0000000000002695,136,sample_comment,1,136,FD_VIOLATION
UK_CSV0000000000002695,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,end_date,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,location_name,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,latitude,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,longitude,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,species,1,137,FD_VIOLATION
UK_CSV0000000000002695,137,abundance_sacforn,1,137,FD_VIOLATION
UK_CSV0000000000002695,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000002695,138,end_date,1,138,FD_VIOLATION
UK_CSV0000000000002695,138,location_name,1,138,FD_VIOLATION
UK_CSV0000000000002695,138,longitude,1,138,FD_VIOLATION
UK_CSV0000000000002695,138,species,1,138,FD_VIOLATION
UK_CSV0000000000002695,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000002695,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000002695,139,end_date,1,139,FD_VIOLATION
UK_CSV0000000000002695,139,location_name,1,139,FD_VIOLATION
UK_CSV0000000000002695,139,longitude,1,139,FD_VIOLATION
UK_CSV0000000000002695,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000002695,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000002695,140,end_date,1,140,FD_VIOLATION
UK_CSV0000000000002695,140,date_type,1,140,RANDOM_TYPO
UK_CSV0000000000002695,140,location_name,1,140,FD_VIOLATION
UK_CSV0000000000002695,140,latitude,1,140,FD_VIOLATION
UK_CSV0000000000002695,140,longitude,1,140,FD_VIOLATION
UK_CSV0000000000002695,140,aphia_id,1,140,FD_VIOLATION
UK_CSV0000000000002695,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000002695,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000002695,141,start_date,1,141,FD_VIOLATION
UK_CSV0000000000002695,141,data_type,1,141,RANDOM_TYPO
UK_CSV0000000000002695,141,longitude,1,141,FD_VIOLATION
UK_CSV0000000000002695,141,aphia_id,1,141,FD_VIOLATION
UK_CSV0000000000002695,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000002695,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000002695,142,start_date,1,142,FD_VIOLATION
UK_CSV0000000000002695,142,location_name,1,142,FD_VIOLATION
UK_CSV0000000000002695,142,longitude,1,142,FD_VIOLATION
UK_CSV0000000000002695,142,aphia_id,1,142,FD_VIOLATION
UK_CSV0000000000002695,142,sample_comment,1,142,FD_VIOLATION
UK_CSV0000000000002695,143,record_key,1,143,FD_VIOLATION
UK_CSV0000000000002695,143,sample_key,1,143,FD_VIOLATION
UK_CSV0000000000002695,143,end_date,1,143,FD_VIOLATION
UK_CSV0000000000002695,143,data_type,1,143,RANDOM_TYPO
UK_CSV0000000000002695,143,latitude,1,143,FD_VIOLATION
UK_CSV0000000000002695,143,aphia_id,1,143,FD_VIOLATION
UK_CSV0000000000002695,144,sample_key,1,144,FD_VIOLATION
