source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__22,494,post_opqeq_five_d_index_profile,1,874,FD_VIOLATION
UK_CSV0000000000003896__22,495,pre_opqeq_five_d_index_profile,1,875,FD_VIOLATION
UK_CSV0000000000003896__22,495,post_opqeq_five_d_index_profile,1,875,FD_VIOLATION
UK_CSV0000000000003896__22,496,pre_opqeq_five_d_index_profile,1,876,FD_VIOLATION
UK_CSV0000000000003896__22,496,post_opqeq_five_d_index_profile,1,876,FD_VIOLATION
UK_CSV0000000000003896__22,497,pre_opq_discomfort,1,877,FD_VIOLATION
UK_CSV0000000000003896__22,497,post_opqeq_five_d_index_profile,1,877,FD_VIOLATION
UK_CSV0000000000003896__22,498,varicose_veineq_five_d_index,1,878,FD_VIOLATION
UK_CSV0000000000003896__22,498,post_opq_discomfort,1,878,FD_VIOLATION
UK_CSV0000000000003896__22,498,post_opq_anxiety,1,878,FD_VIOLATION
UK_CSV0000000000003896__22,498,pre_opqeq_five_d_index_profile,1,878,FD_VIOLATION
UK_CSV0000000000003896__22,499,pre_opq_discomfort,1,879,FD_VIOLATION
UK_CSV0000000000003896__22,499,post_opqeq_five_d_index_profile,1,879,FD_VIOLATION
UK_CSV0000000000003896__22,500,varicose_veineq_five_d_index,1,880,FD_VIOLATION
UK_CSV0000000000003896__22,500,post_opq_discomfort,1,880,FD_VIOLATION
UK_CSV0000000000003896__22,500,post_opq_anxiety,1,880,FD_VIOLATION
UK_CSV0000000000003896__22,500,pre_opqeq_five_d_index_profile,1,880,FD_VIOLATION
UK_CSV0000000000003896__22,501,varicose_veineq_five_d_index,1,881,FD_VIOLATION
UK_CSV0000000000003896__22,501,post_opq_discomfort,1,881,FD_VIOLATION
UK_CSV0000000000003896__22,501,post_opq_anxiety,1,881,FD_VIOLATION
UK_CSV0000000000003896__22,501,pre_opqeq_five_d_index_profile,1,881,FD_VIOLATION
UK_CSV0000000000003896__22,502,pre_opqeq_five_d_index_profile,1,882,FD_VIOLATION
UK_CSV0000000000003896__22,502,post_opqeq_five_d_index_profile,1,882,FD_VIOLATION
UK_CSV0000000000003896__22,503,pre_opqeq_five_d_index_profile,1,883,FD_VIOLATION
UK_CSV0000000000003896__22,503,post_opqeq_five_d_index_profile,1,883,FD_VIOLATION
UK_CSV0000000000003896__22,504,varicose_veineq_five_d_index,1,884,FD_VIOLATION
UK_CSV0000000000003896__22,504,post_opq_discomfort,1,884,FD_VIOLATION
UK_CSV0000000000003896__22,504,post_opq_anxiety,1,884,FD_VIOLATION
UK_CSV0000000000003896__22,504,pre_opqeq_five_d_index_profile,1,884,FD_VIOLATION
UK_CSV0000000000003896__22,505,varicose_veineq_five_d_index,1,885,FD_VIOLATION
UK_CSV0000000000003896__22,505,post_opq_discomfort,1,885,FD_VIOLATION
UK_CSV0000000000003896__22,505,post_opq_anxiety,1,885,FD_VIOLATION
UK_CSV0000000000003896__22,505,pre_opqeq_five_d_index_profile,1,885,FD_VIOLATION
UK_CSV0000000000003896__22,506,pre_opqeq_five_d_index_profile,1,886,FD_VIOLATION
UK_CSV0000000000003896__22,506,post_opqeq_five_d_index_profile,1,886,FD_VIOLATION
UK_CSV0000000000003896__22,507,pre_opqeq_five_d_index_profile,1,887,FD_VIOLATION
UK_CSV0000000000003896__22,507,post_opqeq_five_d_index_profile,1,887,FD_VIOLATION
UK_CSV0000000000003896__22,508,varicose_veineq_five_d_index,1,888,FD_VIOLATION
UK_CSV0000000000003896__22,508,post_opq_discomfort,1,888,FD_VIOLATION
UK_CSV0000000000003896__22,508,post_opq_anxiety,1,888,FD_VIOLATION
UK_CSV0000000000003896__22,508,pre_opqeq_five_d_index_profile,1,888,FD_VIOLATION
UK_CSV0000000000003896__22,509,pre_opqeq_five_d_index_profile,1,889,FD_VIOLATION
UK_CSV0000000000003896__22,509,post_opqeq_five_d_index_profile,1,889,FD_VIOLATION
UK_CSV0000000000003896__22,510,pre_opq_discomfort,1,890,FD_VIOLATION
UK_CSV0000000000003896__22,511,pre_opqeq_five_d_index_profile,1,891,FD_VIOLATION
UK_CSV0000000000003896__22,511,post_opqeq_five_d_index_profile,1,891,FD_VIOLATION
UK_CSV0000000000003896__22,512,pre_opqeq_five_d_index_profile,1,892,FD_VIOLATION
UK_CSV0000000000003896__22,512,post_opqeq_five_d_index_profile,1,892,FD_VIOLATION
UK_CSV0000000000003896__22,513,varicose_veineq_five_d_index,1,893,FD_VIOLATION
UK_CSV0000000000003896__22,513,post_opq_discomfort,1,893,FD_VIOLATION
UK_CSV0000000000003896__22,513,post_opq_anxiety,1,893,FD_VIOLATION
UK_CSV0000000000003896__22,513,pre_opqeq_five_d_index_profile,1,893,FD_VIOLATION
UK_CSV0000000000003896__22,514,pre_opqeq_five_d_index_profile,1,894,FD_VIOLATION
UK_CSV0000000000003896__22,514,post_opqeq_five_d_index_profile,1,894,FD_VIOLATION
UK_CSV0000000000003896__22,515,pre_opqeq_five_d_index_profile,1,895,FD_VIOLATION
UK_CSV0000000000003896__22,515,post_opqeq_five_d_index_profile,1,895,FD_VIOLATION
UK_CSV0000000000003896__22,516,pre_opq_discomfort,1,896,FD_VIOLATION
UK_CSV0000000000003896__22,516,post_opqeq_five_d_index_profile,1,896,FD_VIOLATION
UK_CSV0000000000003896__22,517,varicose_veineq_five_d_index,1,897,FD_VIOLATION
UK_CSV0000000000003896__22,517,post_opq_discomfort,1,897,FD_VIOLATION
UK_CSV0000000000003896__22,517,post_opq_anxiety,1,897,FD_VIOLATION
UK_CSV0000000000003896__22,517,pre_opqeq_five_d_index_profile,1,897,FD_VIOLATION
UK_CSV0000000000003896__22,518,pre_opq_discomfort,1,898,FD_VIOLATION
UK_CSV0000000000003896__22,518,post_opqeq_five_d_index_profile,1,898,FD_VIOLATION
UK_CSV0000000000003896__22,519,pre_opqeq_five_d_index_profile,1,899,FD_VIOLATION
UK_CSV0000000000003896__22,519,post_opqeq_five_d_index_profile,1,899,FD_VIOLATION
UK_CSV0000000000003896__22,520,varicose_veineq_five_d_index,1,900,FD_VIOLATION
UK_CSV0000000000003896__22,520,post_opq_anxiety,1,900,FD_VIOLATION
UK_CSV0000000000003896__22,520,pre_opqeq_five_d_index_profile,1,900,FD_VIOLATION
UK_CSV0000000000003896__22,521,pre_opqeq_five_d_index_profile,1,901,FD_VIOLATION
UK_CSV0000000000003896__22,521,post_opqeq_five_d_index_profile,1,901,FD_VIOLATION
UK_CSV0000000000003896__22,522,varicose_veineq_five_d_index,1,902,FD_VIOLATION
UK_CSV0000000000003896__22,522,post_opq_discomfort,1,902,FD_VIOLATION
UK_CSV0000000000003896__22,522,post_opq_anxiety,1,902,FD_VIOLATION
UK_CSV0000000000003896__22,522,pre_opqeq_five_d_index_profile,1,902,FD_VIOLATION
UK_CSV0000000000003896__22,523,pre_opqeq_five_d_index_profile,1,903,FD_VIOLATION
UK_CSV0000000000003896__22,523,post_opqeq_five_d_index_profile,1,903,FD_VIOLATION
UK_CSV0000000000003896__22,524,pre_opqeq_five_d_index_profile,1,904,FD_VIOLATION
UK_CSV0000000000003896__22,524,post_opqeq_five_d_index_profile,1,904,FD_VIOLATION
UK_CSV0000000000003896__22,525,pre_opq_discomfort,1,905,FD_VIOLATION
UK_CSV0000000000003896__22,525,post_opqeq_five_d_index_profile,1,905,FD_VIOLATION
UK_CSV0000000000003896__22,526,pre_opqeq_five_d_index_profile,1,906,FD_VIOLATION
UK_CSV0000000000003896__22,526,post_opqeq_five_d_index_profile,1,906,FD_VIOLATION
UK_CSV0000000000003896__22,527,pre_opqeq_five_d_index_profile,1,907,FD_VIOLATION
UK_CSV0000000000003896__22,527,post_opqeq_five_d_index_profile,1,907,FD_VIOLATION
UK_CSV0000000000003896__22,528,varicose_veineq_five_d_index,1,908,FD_VIOLATION
UK_CSV0000000000003896__22,528,post_opq_discomfort,1,908,FD_VIOLATION
UK_CSV0000000000003896__22,528,post_opq_anxiety,1,908,FD_VIOLATION
UK_CSV0000000000003896__22,528,pre_opqeq_five_d_index_profile,1,908,FD_VIOLATION
UK_CSV0000000000003896__22,529,pre_opqeq_five_d_index_profile,1,909,FD_VIOLATION
UK_CSV0000000000003896__22,529,post_opqeq_five_d_index_profile,1,909,FD_VIOLATION
UK_CSV0000000000003896__22,530,varicose_veineq_five_d_index,1,910,FD_VIOLATION
UK_CSV0000000000003896__22,530,post_opq_discomfort,1,910,FD_VIOLATION
UK_CSV0000000000003896__22,530,post_opq_anxiety,1,910,FD_VIOLATION
UK_CSV0000000000003896__22,530,pre_opqeq_five_d_index_profile,1,910,FD_VIOLATION
UK_CSV0000000000003896__22,531,pre_opqeq_five_d_index_profile,1,911,FD_VIOLATION
UK_CSV0000000000003896__22,531,post_opqeq_five_d_index_profile,1,911,FD_VIOLATION
UK_CSV0000000000003896__22,532,pre_opqeq_five_d_index_profile,1,912,FD_VIOLATION
UK_CSV0000000000003896__22,532,post_opqeq_five_d_index_profile,1,912,FD_VIOLATION
UK_CSV0000000000003896__22,533,pre_opqeq_five_d_index_profile,1,913,FD_VIOLATION
UK_CSV0000000000003896__22,533,post_opqeq_five_d_index_profile,1,913,FD_VIOLATION
UK_CSV0000000000003896__22,534,pre_opq_discomfort,1,914,FD_VIOLATION
UK_CSV0000000000003896__22,534,post_opqeq_five_d_index_profile,1,914,FD_VIOLATION
UK_CSV0000000000003896__22,535,varicose_veineq_five_d_index,1,915,FD_VIOLATION
UK_CSV0000000000003896__22,535,post_opq_discomfort,1,915,FD_VIOLATION
UK_CSV0000000000003896__22,535,post_opq_anxiety,1,915,FD_VIOLATION
UK_CSV0000000000003896__22,535,pre_opqeq_five_d_index_profile,1,915,FD_VIOLATION
UK_CSV0000000000003896__22,536,pre_opqeq_five_d_index_profile,1,916,FD_VIOLATION
UK_CSV0000000000003896__22,536,post_opqeq_five_d_index_profile,1,916,FD_VIOLATION
UK_CSV0000000000003896__22,537,pre_opq_discomfort,1,917,FD_VIOLATION
UK_CSV0000000000003896__22,537,post_opqeq_five_d_index_profile,1,917,FD_VIOLATION
UK_CSV0000000000003896__22,538,pre_opqeq_five_d_index_profile,1,918,FD_VIOLATION
UK_CSV0000000000003896__22,538,post_opqeq_five_d_index_profile,1,918,FD_VIOLATION
UK_CSV0000000000003896__22,539,pre_opq_discomfort,1,919,FD_VIOLATION
UK_CSV0000000000003896__22,539,post_opqeq_five_d_index_profile,1,919,FD_VIOLATION
UK_CSV0000000000003896__22,540,pre_opqeq_five_d_index_profile,1,920,FD_VIOLATION
UK_CSV0000000000003896__22,540,post_opqeq_five_d_index_profile,1,920,FD_VIOLATION
UK_CSV0000000000003896__22,541,varicose_veineq_five_d_index,1,921,FD_VIOLATION
UK_CSV0000000000003896__22,541,post_opq_discomfort,1,921,FD_VIOLATION
UK_CSV0000000000003896__22,541,post_opq_anxiety,1,921,FD_VIOLATION
UK_CSV0000000000003896__22,541,pre_opqeq_five_d_index_profile,1,921,FD_VIOLATION
UK_CSV0000000000003896__22,542,varicose_veineq_five_d_index,1,922,FD_VIOLATION
UK_CSV0000000000003896__22,542,post_opq_discomfort,1,922,FD_VIOLATION
UK_CSV0000000000003896__22,542,post_opq_anxiety,1,922,FD_VIOLATION
UK_CSV0000000000003896__22,542,pre_opqeq_five_d_index_profile,1,922,FD_VIOLATION
UK_CSV0000000000003896__22,543,pre_opqeq_five_d_index_profile,1,923,FD_VIOLATION
UK_CSV0000000000003896__22,543,post_opqeq_five_d_index_profile,1,923,FD_VIOLATION
UK_CSV0000000000003896__22,544,pre_opq_discomfort,1,924,FD_VIOLATION
UK_CSV0000000000003896__22,544,post_opqeq_five_d_index_profile,1,924,FD_VIOLATION
UK_CSV0000000000003896__22,545,post_opqeq_five_d_index_profile,1,925,FD_VIOLATION
UK_CSV0000000000003896__22,546,pre_opq_discomfort,1,926,FD_VIOLATION
UK_CSV0000000000003896__22,546,varicose_veineq_five_d_index,1,926,FD_VIOLATION
UK_CSV0000000000003896__22,546,post_opq_discomfort,1,926,FD_VIOLATION
UK_CSV0000000000003896__22,546,post_opq_anxiety,1,926,FD_VIOLATION
UK_CSV0000000000003896__22,547,pre_opqeq_five_d_index_profile,1,927,FD_VIOLATION
UK_CSV0000000000003896__22,547,post_opqeq_five_d_index_profile,1,927,FD_VIOLATION
UK_CSV0000000000003896__22,548,pre_opqeq_five_d_index_profile,1,928,FD_VIOLATION
UK_CSV0000000000003896__22,548,post_opqeq_five_d_index_profile,1,928,FD_VIOLATION
UK_CSV0000000000003896__22,549,varicose_veineq_five_d_index,1,929,FD_VIOLATION
UK_CSV0000000000003896__22,549,post_opq_discomfort,1,929,FD_VIOLATION
UK_CSV0000000000003896__22,549,post_opq_anxiety,1,929,FD_VIOLATION
UK_CSV0000000000003896__22,549,pre_opqeq_five_d_index_profile,1,929,FD_VIOLATION
UK_CSV0000000000003896__22,550,pre_opqeq_five_d_index_profile,1,930,FD_VIOLATION
UK_CSV0000000000003896__22,550,post_opqeq_five_d_index_profile,1,930,FD_VIOLATION
UK_CSV0000000000003896__22,551,varicose_veineq_five_d_index,1,931,FD_VIOLATION
UK_CSV0000000000003896__22,551,post_opq_discomfort,1,931,FD_VIOLATION
UK_CSV0000000000003896__22,551,post_opq_anxiety,1,931,FD_VIOLATION
UK_CSV0000000000003896__22,551,pre_opqeq_five_d_index_profile,1,931,FD_VIOLATION
UK_CSV0000000000003896__22,552,pre_opqeq_five_d_index_profile,1,932,FD_VIOLATION
UK_CSV0000000000003896__22,552,post_opqeq_five_d_index_profile,1,932,FD_VIOLATION
UK_CSV0000000000003896__22,553,pre_opqeq_five_d_index_profile,1,933,FD_VIOLATION
UK_CSV0000000000003896__22,553,post_opqeq_five_d_index_profile,1,933,FD_VIOLATION
UK_CSV0000000000003896__22,554,pre_opqeq_five_d_index_profile,1,934,FD_VIOLATION
UK_CSV0000000000003896__22,554,post_opqeq_five_d_index_profile,1,934,FD_VIOLATION
UK_CSV0000000000003896__22,555,pre_opqeq_five_d_index_profile,1,935,FD_VIOLATION
UK_CSV0000000000003896__22,555,post_opqeq_five_d_index_profile,1,935,FD_VIOLATION
UK_CSV0000000000003896__22,556,varicose_veineq_five_d_index,1,936,FD_VIOLATION
UK_CSV0000000000003896__22,556,post_opq_discomfort,1,936,FD_VIOLATION
UK_CSV0000000000003896__22,556,post_opq_anxiety,1,936,FD_VIOLATION
UK_CSV0000000000003896__22,556,pre_opqeq_five_d_index_profile,1,936,FD_VIOLATION
UK_CSV0000000000003896__22,557,pre_opqeq_five_d_index_profile,1,937,FD_VIOLATION
UK_CSV0000000000003896__22,557,post_opqeq_five_d_index_profile,1,937,FD_VIOLATION
UK_CSV0000000000003896__22,558,pre_opq_discomfort,1,938,FD_VIOLATION
UK_CSV0000000000003896__22,558,varicose_veineq_five_d_index,1,938,FD_VIOLATION
UK_CSV0000000000003896__22,558,post_opq_discomfort,1,938,FD_VIOLATION
UK_CSV0000000000003896__22,558,post_opq_anxiety,1,938,FD_VIOLATION
UK_CSV0000000000003896__22,559,pre_opqeq_five_d_index_profile,1,939,FD_VIOLATION
UK_CSV0000000000003896__22,559,post_opqeq_five_d_index_profile,1,939,FD_VIOLATION
UK_CSV0000000000003896__22,560,varicose_veineq_five_d_index,1,940,FD_VIOLATION
UK_CSV0000000000003896__22,560,post_opq_discomfort,1,940,FD_VIOLATION
UK_CSV0000000000003896__22,560,post_opq_anxiety,1,940,FD_VIOLATION
UK_CSV0000000000003896__22,560,pre_opqeq_five_d_index_profile,1,940,FD_VIOLATION
UK_CSV0000000000003896__22,561,post_opq_anxiety,1,941,FD_VIOLATION
UK_CSV0000000000003896__22,561,pre_opqeq_five_d_index_profile,1,941,FD_VIOLATION
UK_CSV0000000000003896__22,562,pre_opqeq_five_d_index_profile,1,942,FD_VIOLATION
UK_CSV0000000000003896__22,562,post_opqeq_five_d_index_profile,1,942,FD_VIOLATION
UK_CSV0000000000003896__22,563,pre_opqeq_five_d_index_profile,1,943,FD_VIOLATION
UK_CSV0000000000003896__22,563,post_opqeq_five_d_index_profile,1,943,FD_VIOLATION
UK_CSV0000000000003896__22,564,pre_opqeq_five_d_index_profile,1,944,FD_VIOLATION
UK_CSV0000000000003896__22,564,post_opqeq_five_d_index_profile,1,944,FD_VIOLATION
UK_CSV0000000000003896__22,565,pre_opqeq_five_d_index_profile,1,945,FD_VIOLATION
UK_CSV0000000000003896__22,565,post_opqeq_five_d_index_profile,1,945,FD_VIOLATION
UK_CSV0000000000003896__22,566,pre_opqeq_five_d_index_profile,1,946,FD_VIOLATION
UK_CSV0000000000003896__22,566,post_opqeq_five_d_index_profile,1,946,FD_VIOLATION
UK_CSV0000000000003896__22,567,pre_opq_discomfort,1,947,FD_VIOLATION
UK_CSV0000000000003896__22,567,post_opqeq_five_d_index_profile,1,947,FD_VIOLATION
UK_CSV0000000000003896__22,568,pre_opqeq_five_d_index_profile,1,948,FD_VIOLATION
UK_CSV0000000000003896__22,568,post_opqeq_five_d_index_profile,1,948,FD_VIOLATION
UK_CSV0000000000003896__22,569,pre_opqeq_five_d_index_profile,1,949,FD_VIOLATION
UK_CSV0000000000003896__22,569,post_opqeq_five_d_index_profile,1,949,FD_VIOLATION
UK_CSV0000000000003896__22,570,varicose_veineq_five_d_index,1,950,FD_VIOLATION
UK_CSV0000000000003896__22,570,post_opq_discomfort,1,950,FD_VIOLATION
UK_CSV0000000000003896__22,570,post_opq_anxiety,1,950,FD_VIOLATION
UK_CSV0000000000003896__22,570,pre_opqeq_five_d_index_profile,1,950,FD_VIOLATION
UK_CSV0000000000003896__22,571,pre_opqeq_five_d_index_profile,1,951,FD_VIOLATION
UK_CSV0000000000003896__22,571,post_opqeq_five_d_index_profile,1,951,FD_VIOLATION
UK_CSV0000000000003896__22,572,pre_opqeq_five_d_index_profile,1,952,FD_VIOLATION
UK_CSV0000000000003896__22,572,post_opqeq_five_d_index_profile,1,952,FD_VIOLATION
UK_CSV0000000000003896__22,573,varicose_veineq_five_d_index,1,953,FD_VIOLATION
UK_CSV0000000000003896__22,573,post_opq_discomfort,1,953,FD_VIOLATION
UK_CSV0000000000003896__22,573,post_opq_anxiety,1,953,FD_VIOLATION
UK_CSV0000000000003896__22,573,pre_opqeq_five_d_index_profile,1,953,FD_VIOLATION
UK_CSV0000000000003896__22,574,varicose_veineq_five_d_index,1,954,FD_VIOLATION
UK_CSV0000000000003896__22,574,post_opq_discomfort,1,954,FD_VIOLATION
UK_CSV0000000000003896__22,574,post_opq_anxiety,1,954,FD_VIOLATION
UK_CSV0000000000003896__22,574,pre_opqeq_five_d_index_profile,1,954,FD_VIOLATION
UK_CSV0000000000003896__22,575,varicose_veineq_five_d_index,1,955,FD_VIOLATION
UK_CSV0000000000003896__22,575,post_opq_discomfort,1,955,FD_VIOLATION
UK_CSV0000000000003896__22,575,post_opq_anxiety,1,955,FD_VIOLATION
UK_CSV0000000000003896__22,575,pre_opqeq_five_d_index_profile,1,955,FD_VIOLATION
UK_CSV0000000000003896__22,576,pre_opqeq_five_d_index_profile,1,956,FD_VIOLATION
UK_CSV0000000000003896__22,576,post_opqeq_five_d_index_profile,1,956,FD_VIOLATION
UK_CSV0000000000003896__22,577,varicose_veineq_five_d_index,1,957,FD_VIOLATION
UK_CSV0000000000003896__22,577,post_opq_discomfort,1,957,FD_VIOLATION
UK_CSV0000000000003896__22,577,pre_opqeq_five_d_index_profile,1,957,FD_VIOLATION
UK_CSV0000000000003896__22,578,pre_opqeq_five_d_index_profile,1,958,FD_VIOLATION
UK_CSV0000000000003896__22,578,post_opqeq_five_d_index_profile,1,958,FD_VIOLATION
UK_CSV0000000000003896__22,579,pre_opqeq_five_d_index_profile,1,959,FD_VIOLATION
UK_CSV0000000000003896__22,579,post_opqeq_five_d_index_profile,1,959,FD_VIOLATION
UK_CSV0000000000003896__22,580,pre_opqeq_five_d_index_profile,1,960,FD_VIOLATION
UK_CSV0000000000003896__22,580,post_opqeq_five_d_index_profile,1,960,FD_VIOLATION
UK_CSV0000000000003896__22,581,pre_opq_discomfort,1,961,FD_VIOLATION
UK_CSV0000000000003896__22,581,post_opqeq_five_d_index_profile,1,961,FD_VIOLATION
UK_CSV0000000000003896__22,582,pre_opq_discomfort,1,962,FD_VIOLATION
UK_CSV0000000000003896__22,582,post_opqeq_five_d_index_profile,1,962,FD_VIOLATION
UK_CSV0000000000003896__22,583,pre_opqeq_five_d_index_profile,1,963,FD_VIOLATION
UK_CSV0000000000003896__22,583,post_opqeq_five_d_index_profile,1,963,FD_VIOLATION
UK_CSV0000000000003896__22,584,pre_opqeq_five_d_index_profile,1,964,FD_VIOLATION
UK_CSV0000000000003896__22,584,post_opqeq_five_d_index_profile,1,964,FD_VIOLATION
UK_CSV0000000000003896__22,585,pre_opqeq_five_d_index_profile,1,965,FD_VIOLATION
UK_CSV0000000000003896__22,585,post_opqeq_five_d_index_profile,1,965,FD_VIOLATION
UK_CSV0000000000003896__22,586,pre_opq_discomfort,1,966,FD_VIOLATION
UK_CSV0000000000003896__22,586,post_opqeq_five_d_index_profile,1,966,FD_VIOLATION
UK_CSV0000000000003896__22,587,pre_opqeq_five_d_index_profile,1,967,FD_VIOLATION
UK_CSV0000000000003896__22,587,post_opqeq_five_d_index_profile,1,967,FD_VIOLATION
UK_CSV0000000000003896__22,588,varicose_veineq_five_d_index,1,968,FD_VIOLATION
UK_CSV0000000000003896__22,588,post_opq_discomfort,1,968,FD_VIOLATION
UK_CSV0000000000003896__22,588,post_opq_anxiety,1,968,FD_VIOLATION
UK_CSV0000000000003896__22,588,pre_opqeq_five_d_index_profile,1,968,FD_VIOLATION
UK_CSV0000000000003896__22,589,pre_opqeq_five_d_index_profile,1,969,FD_VIOLATION
UK_CSV0000000000003896__22,589,post_opqeq_five_d_index_profile,1,969,FD_VIOLATION
UK_CSV0000000000003896__22,590,pre_opqeq_five_d_index_profile,1,970,FD_VIOLATION
UK_CSV0000000000003896__22,590,post_opqeq_five_d_index_profile,1,970,FD_VIOLATION
UK_CSV0000000000003896__22,591,pre_opqeq_five_d_index_profile,1,971,FD_VIOLATION
UK_CSV0000000000003896__22,591,post_opqeq_five_d_index_profile,1,971,FD_VIOLATION
UK_CSV0000000000003896__22,592,pre_opqeq_five_d_index_profile,1,972,FD_VIOLATION
UK_CSV0000000000003896__22,592,post_opqeq_five_d_index_profile,1,972,FD_VIOLATION
UK_CSV0000000000003896__22,593,pre_opqeq_five_d_index_profile,1,973,FD_VIOLATION
UK_CSV0000000000003896__22,593,post_opqeq_five_d_index_profile,1,973,FD_VIOLATION
UK_CSV0000000000003896__22,594,pre_opqeq_five_d_index_profile,1,974,FD_VIOLATION
UK_CSV0000000000003896__22,594,post_opqeq_five_d_index_profile,1,974,FD_VIOLATION
UK_CSV0000000000003896__22,595,pre_opqeq_five_d_index_profile,1,975,FD_VIOLATION
UK_CSV0000000000003896__22,595,post_opqeq_five_d_index_profile,1,975,FD_VIOLATION
UK_CSV0000000000003896__22,596,pre_opqeq_five_d_index_profile,1,976,FD_VIOLATION
UK_CSV0000000000003896__22,596,post_opqeq_five_d_index_profile,1,976,FD_VIOLATION
UK_CSV0000000000003896__22,597,pre_opqeq_five_d_index_profile,1,977,FD_VIOLATION
UK_CSV0000000000003896__22,597,post_opqeq_five_d_index_profile,1,977,FD_VIOLATION
UK_CSV0000000000003896__22,598,pre_opqeq_five_d_index_profile,1,978,FD_VIOLATION
UK_CSV0000000000003896__22,598,post_opqeq_five_d_index_profile,1,978,FD_VIOLATION
UK_CSV0000000000003896__22,599,pre_opqeq_five_d_index_profile,1,979,FD_VIOLATION
UK_CSV0000000000003896__22,599,post_opqeq_five_d_index_profile,1,979,FD_VIOLATION
UK_CSV0000000000003896__22,600,varicose_veineq_five_d_index,1,980,FD_VIOLATION
UK_CSV0000000000003896__22,600,post_opq_discomfort,1,980,FD_VIOLATION
UK_CSV0000000000003896__22,600,post_opq_anxiety,1,980,FD_VIOLATION
UK_CSV0000000000003896__22,600,pre_opqeq_five_d_index_profile,1,980,FD_VIOLATION
UK_CSV0000000000003896__22,601,varicose_veineq_five_d_index,1,981,FD_VIOLATION
UK_CSV0000000000003896__22,601,post_opq_discomfort,1,981,FD_VIOLATION
UK_CSV0000000000003896__22,601,post_opq_anxiety,1,981,FD_VIOLATION
UK_CSV0000000000003896__22,601,pre_opqeq_five_d_index_profile,1,981,FD_VIOLATION
UK_CSV0000000000003896__22,602,pre_opqeq_five_d_index_profile,1,982,FD_VIOLATION
UK_CSV0000000000003896__22,602,post_opqeq_five_d_index_profile,1,982,FD_VIOLATION
UK_CSV0000000000003896__22,603,pre_opq_discomfort,1,983,FD_VIOLATION
UK_CSV0000000000003896__22,603,post_opqeq_five_d_index_profile,1,983,FD_VIOLATION
UK_CSV0000000000003896__22,604,pre_opqeq_five_d_index_profile,1,984,FD_VIOLATION
