cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.6.87,45,6,87,locationvalue,On or nearTHORNLEY STREET,On or near THORNLEY STREET,FD_VIOLATION,UK_CSV0000000000003654,87,locationvalue
45.8.87,45,8,87,lsoaname,Nottingham 039E,Nottingham 018C,FD_VIOLATION,UK_CSV0000000000003654,87,lsoaname
45.0.88,45,0,88,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,4b5dedc479160ad9fec79fcd32a6308d23ec43952f79cba99dfc8f216c7e2667,FD_VIOLATION,UK_CSV0000000000003654,88,crimeid
45.8.88,45,8,88,lsoaname,Nottingham 039E,Mansfield 009E,FD_VIOLATION,UK_CSV0000000000003654,88,lsoaname
45.0.89,45,0,89,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,dc63080cb54f6d67091adfca797bbb13d1e5610ad6cf715086afee82b3254cce,FD_VIOLATION,UK_CSV0000000000003654,89,crimeid
45.1.89,45,1,89,monthvalue,2021-x07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,89,monthvalue
45.0.90,45,0,90,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,f6f905c07000f00fb057fe662243ba6d885d9a3b4e19a3cf1e36b2711bfc1049,FD_VIOLATION,UK_CSV0000000000003654,90,crimeid
45.7.90,45,7,90,lsoacode,E01033406,E01028063,FD_VIOLATION,UK_CSV0000000000003654,90,lsoacode
45.0.91,45,0,91,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,e3883a46ff0f1a49ffa0744ae2f118576bf04c0ca5f1f9bbb9fbb07986f68172,FD_VIOLATION,UK_CSV0000000000003654,91,crimeid
45.8.91,45,8,91,lsoaname,Nottingham 007D,Nottingham 022B,FD_VIOLATION,UK_CSV0000000000003654,91,lsoaname
45.0.92,45,0,92,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,daa4a31cc3043bea27a31ade0b226c5558fb2aaae3f2a58203c069cb858b82fb,FD_VIOLATION,UK_CSV0000000000003654,92,crimeid
45.3.92,45,3,92,fallswithin,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,92,fallswithin
45.7.92,45,7,92,lsoacode,E01033406,E01013844,FD_VIOLATION,UK_CSV0000000000003654,92,lsoacode
45.0.93,45,0,93,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,076d344e446d9fd1154638aa1ccca373149308a1d0c63e75868d779b3d1f81ae,FD_VIOLATION,UK_CSV0000000000003654,93,crimeid
45.8.93,45,8,93,lsoaname,Nottingham 039E,Nottingham 002C,FD_VIOLATION,UK_CSV0000000000003654,93,lsoaname
45.0.94,45,0,94,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,b12c70aa15b3eb0d1cebbca11a40f01b2a2a32c9292688f039fb40815b5497b9,FD_VIOLATION,UK_CSV0000000000003654,94,crimeid
45.0.95,45,0,95,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,b7193749a12eb3a1083d14d84ff9d5f8ffe40563fd3281cb74982d33bc3b94e9,FD_VIOLATION,UK_CSV0000000000003654,95,crimeid
45.1.95,45,1,95,monthvalue,2u021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,95,monthvalue
45.8.95,45,8,95,lsoaname,Nottingham 039E,Newark and Sherwood 007F,FD_VIOLATION,UK_CSV0000000000003654,95,lsoaname
45.0.96,45,0,96,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,88a5a2ca3cdaf99006417cbec4fc8e405cec6f9c21294694a000be0bcd4d1259,FD_VIOLATION,UK_CSV0000000000003654,96,crimeid
45.7.96,45,7,96,lsoacode,E01033406,E01028333,FD_VIOLATION,UK_CSV0000000000003654,96,lsoacode
45.0.97,45,0,97,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,b0332fcb46e200cb5135330957d6ee2da2e8d03955d54fa6ebb314d559b44d94,FD_VIOLATION,UK_CSV0000000000003654,97,crimeid
45.0.98,45,0,98,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,976eed056d891a06acb461437344a2526339313e6de3ac3d5e448c81d6ee5423,FD_VIOLATION,UK_CSV0000000000003654,98,crimeid
45.0.99,45,0,99,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,c74ece1469e32bc4130cc1ce43bf99e4ce9061e628b26883df5988286dd5243c,FD_VIOLATION,UK_CSV0000000000003654,99,crimeid
45.0.100,45,0,100,crimeid,ddb6121d96c4f72612665481aac82da6e548e61c03399690cb67c0f7398da70a,114199174485883fffe0e405b1c30b36dc49e6772837d229394d6def9b2b754f,FD_VIOLATION,UK_CSV0000000000003654,100,crimeid
45.0.101,45,0,101,crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,83b4ed7b2ba10f8ff9147faa87982ca33fdb68f4499979b6dc1bde6da8c6f0ee,FD_VIOLATION,UK_CSV0000000000003654,101,crimeid
45.0.102,45,0,102,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,ecf7f2257b0020e10d5bfcc667d0a1accc4f25391db32e3a7894425636e9ad39,FD_VIOLATION,UK_CSV0000000000003654,102,crimeid
45.3.102,45,3,102,fallswithin,Nottinghacmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,102,fallswithin
45.6.102,45,6,102,locationvalue,On or near WESFTIELD LANE,On or near WESTFIELD LANE,FD_VIOLATION,UK_CSV0000000000003654,102,locationvalue
45.7.102,45,7,102,lsoacode,E01033406,E01028284,FD_VIOLATION,UK_CSV0000000000003654,102,lsoacode
45.0.103,45,0,103,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,e46a1f57d15399691581f395b27a107514799f2808e4a1b420fb5c0f4dbc6411,FD_VIOLATION,UK_CSV0000000000003654,103,crimeid
45.1.103,45,1,103,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,103,monthvalue
45.8.103,45,8,103,lsoaname,Nottingham 039E,Nottingham 026A,FD_VIOLATION,UK_CSV0000000000003654,103,lsoaname
45.0.104,45,0,104,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,e11af268a08bd8f5b10642d88839c474f7b8b3d0222f67c6aba699fc30a8909f,FD_VIOLATION,UK_CSV0000000000003654,104,crimeid
45.0.105,45,0,105,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,f81bb015a865ef3957006ce0a94b164522cdd6aa1efea651c9e8ae015771c1d2,FD_VIOLATION,UK_CSV0000000000003654,105,crimeid
45.2.105,45,2,105,reportedby,Nottignhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,105,reportedby
45.8.105,45,8,105,lsoaname,Ashfield 010D,Nottingham 026B,FD_VIOLATION,UK_CSV0000000000003654,105,lsoaname
45.7.107,45,7,107,lsoacode,E01033406,E01033400,FD_VIOLATION,UK_CSV0000000000003654,107,lsoacode
45.0.108,45,0,108,crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,c405eea3bba1e973ffdc54bdb6bd886ebe2a8acd83c8f0c259afb0549a13eb06,FD_VIOLATION,UK_CSV0000000000003654,108,crimeid
45.3.108,45,3,108,fallswithin,Nottignhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,108,fallswithin
45.7.108,45,7,108,lsoacode,E01033406,E01028133,FD_VIOLATION,UK_CSV0000000000003654,108,lsoacode
45.0.109,45,0,109,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,50c0ad2a9793dc488165368199f9853c476668b490b7774780e108d32acce622,FD_VIOLATION,UK_CSV0000000000003654,109,crimeid
45.0.110,45,0,110,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,2d10ffdf92f05134f426cf4b6b689f482fc4acdab9aed049f95120264c08f36e,FD_VIOLATION,UK_CSV0000000000003654,110,crimeid
45.7.110,45,7,110,lsoacode,E01028007,E01027967,FD_VIOLATION,UK_CSV0000000000003654,110,lsoacode
45.0.111,45,0,111,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,5cac4a04b565c1b413d33c0a250b9f184167a83ea5ecf3eb97eaec1f6dfcbf9f,FD_VIOLATION,UK_CSV0000000000003654,111,crimeid
45.8.111,45,8,111,lsoaname,Bassetlaw 015B,Newark and Sherwood 009E,FD_VIOLATION,UK_CSV0000000000003654,111,lsoaname
45.0.112,45,0,112,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,0b76127e78ef1e0152c04f05d7d50460538130a022f53cca65ceea5ac41b30ea,FD_VIOLATION,UK_CSV0000000000003654,112,crimeid
45.7.112,45,7,112,lsoacode,E01013966,E01028175,FD_VIOLATION,UK_CSV0000000000003654,112,lsoacode
45.0.113,45,0,113,crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,dbc05bf45ab7f7a2367904adc0e1c90c7a09ac55ee1790e0dccceb59804847b3,FD_VIOLATION,UK_CSV0000000000003654,113,crimeid
45.7.113,45,7,113,lsoacode,E01033406,E01028256,FD_VIOLATION,UK_CSV0000000000003654,113,lsoacode
45.0.114,45,0,114,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,b995eaa0d7d6f6ee2999d1465de02cb5a26379693ebecc8efa3820adc2bd72f1,FD_VIOLATION,UK_CSV0000000000003654,114,crimeid
45.8.114,45,8,114,lsoaname,Mansfield 008F,Nottingham 002A,FD_VIOLATION,UK_CSV0000000000003654,114,lsoaname
45.0.115,45,0,115,crimeid,42d56ada24bf9743c999ab404580aeb4d35cac063598fcd87b4acc7543b3ff40,758f327bf0a99554e11b72d3eb318c9c32b6f140d6d59e969fa8126e84956763,FD_VIOLATION,UK_CSV0000000000003654,115,crimeid
45.7.115,45,7,115,lsoacode,E01033406,E01028260,FD_VIOLATION,UK_CSV0000000000003654,115,lsoacode
45.9.115,45,9,115,outcometype,Investigation complete; nou suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,115,outcometype
45.0.116,45,0,116,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,f4d74919a0714126a9daf1d785bd7194d60abc2c61c7c16b3581a48ffbbba31f,FD_VIOLATION,UK_CSV0000000000003654,116,crimeid
45.0.117,45,0,117,crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,e2b2279b766c19e371eebd5b649da15e4262f3cdd5b83ae1e77d547611a7eccd,FD_VIOLATION,UK_CSV0000000000003654,117,crimeid
45.1.117,45,1,117,monthvalue,20k21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,117,monthvalue
45.7.117,45,7,117,lsoacode,E01013966,E01028267,FD_VIOLATION,UK_CSV0000000000003654,117,lsoacode
45.0.118,45,0,118,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,49a11964e50dba8e6c563dd9ffc7908f47ec4df80994bd8cdf5f00b843fbbbbd,FD_VIOLATION,UK_CSV0000000000003654,118,crimeid
45.8.118,45,8,118,lsoaname,Nottingham 017D,Nottingham 013D,FD_VIOLATION,UK_CSV0000000000003654,118,lsoaname
45.0.119,45,0,119,crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,c82c7571e9ef43a3413da2169c261ca333e674d7fa75b9089d53c146c28cc78e,FD_VIOLATION,UK_CSV0000000000003654,119,crimeid
45.3.119,45,3,119,fallswithin,Nottinghamshirea Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,119,fallswithin
45.7.119,45,7,119,lsoacode,E01033406,E01033409,FD_VIOLATION,UK_CSV0000000000003654,119,lsoacode
45.0.120,45,0,120,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,7b4193713a22964969f443f2616c4f63532d9045576b4b72e6e9ba3144f2a225,FD_VIOLATION,UK_CSV0000000000003654,120,crimeid
45.7.120,45,7,120,lsoacode,E01033406,E01028062,FD_VIOLATION,UK_CSV0000000000003654,120,lsoacode
45.0.121,45,0,121,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,f421a9c00c70c8cb2c3631aea4aeb75b17b8912faa3cc5f1ab52adb1c273f549,FD_VIOLATION,UK_CSV0000000000003654,121,crimeid
45.1.121,45,1,121,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,121,monthvalue
45.6.121,45,6,121,locationvalue,On or near CHEhDWORTH CLOSE,On or near CHEDWORTH CLOSE,FD_VIOLATION,UK_CSV0000000000003654,121,locationvalue
45.8.121,45,8,121,lsoaname,Nottingham 039E,Nottingham 021A,FD_VIOLATION,UK_CSV0000000000003654,121,lsoaname
45.0.122,45,0,122,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,2f91cf4bd5c45060cbf9be17f58cf074270c5d2affe0c7ef46934170840e627d,FD_VIOLATION,UK_CSV0000000000003654,122,crimeid
45.7.122,45,7,122,lsoacode,E01033406,E01028339,FD_VIOLATION,UK_CSV0000000000003654,122,lsoacode
45.0.123,45,0,123,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,a87c605ad46def72f01de8b2c2ba2cbbe0cd982283ccc7891a0c96186d7f5407,FD_VIOLATION,UK_CSV0000000000003654,123,crimeid
45.8.123,45,8,123,lsoaname,Nottingham 017D,Nottingham 019B,FD_VIOLATION,UK_CSV0000000000003654,123,lsoaname
45.0.124,45,0,124,crimeid,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,12e5002f3e67d889aba79ad66bedac67a143d17960b53489305c2ae661626fbf,FD_VIOLATION,UK_CSV0000000000003654,124,crimeid
45.7.124,45,7,124,lsoacode,E01033406,E01028261,FD_VIOLATION,UK_CSV0000000000003654,124,lsoacode
45.0.125,45,0,125,crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,d0905fbd355cc3785c445a0a006ea41779b8f5b4aa52ad522a350e2480bdf67f,FD_VIOLATION,UK_CSV0000000000003654,125,crimeid
45.8.125,45,8,125,lsoaname,Nottingham 039E,Nottingham 024E,FD_VIOLATION,UK_CSV0000000000003654,125,lsoaname
45.0.126,45,0,126,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,021e0072a4ca00da0cbf71929d4f2b9f93c0b9d62b1e0af3a907d71f25490ea1,FD_VIOLATION,UK_CSV0000000000003654,126,crimeid
45.8.126,45,8,126,lsoaname,Nottingham 039E,Nottingham 009E,FD_VIOLATION,UK_CSV0000000000003654,126,lsoaname
45.0.127,45,0,127,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,845b36bc64044302ae9c174bc9d8b9e5caa2813fcc09b1da7fdb93d452df29d9,FD_VIOLATION,UK_CSV0000000000003654,127,crimeid
45.7.127,45,7,127,lsoacode,E01033406,E01028258,FD_VIOLATION,UK_CSV0000000000003654,127,lsoacode
45.0.128,45,0,128,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,49a9d05cdb468b27b6189603994dd8400de99f06878aea35cc0f388ec1141b40,FD_VIOLATION,UK_CSV0000000000003654,128,crimeid
45.2.128,45,2,128,reportedby,Nottinghamshre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,128,reportedby
45.7.128,45,7,128,lsoacode,E01033406,E01028062,FD_VIOLATION,UK_CSV0000000000003654,128,lsoacode
45.0.129,45,0,129,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,d8511212eec8481d1d3d56b9cbd0ab8ed38bbc6fd6992fe39da7fd81ef1e45f7,FD_VIOLATION,UK_CSV0000000000003654,129,crimeid
45.3.129,45,3,129,fallswithin,Nottinghamshmire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,129,fallswithin
45.7.129,45,7,129,lsoacode,E01033406,E01013839,FD_VIOLATION,UK_CSV0000000000003654,129,lsoacode
45.0.130,45,0,130,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,7eefe8193d8a310ff18aecfcfc3b4741d755d5e3169394799e5065a25bd6147c,FD_VIOLATION,UK_CSV0000000000003654,130,crimeid
45.1.130,45,1,130,monthvalue,k2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,130,monthvalue
45.8.130,45,8,130,lsoaname,aBssetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,130,lsoaname
45.0.131,45,0,131,crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,9a5352993711c80ba550a5c2e454fb60f618366419c7bf791706747673a82433,FD_VIOLATION,UK_CSV0000000000003654,131,crimeid
45.0.132,45,0,132,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,ae61d4b7ba72e48697914a01977b377fb5113828bc1928739249971975e5f213,FD_VIOLATION,UK_CSV0000000000003654,132,crimeid
45.1.132,45,1,132,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,132,monthvalue
45.7.132,45,7,132,lsoacode,E01033406,E01028188,FD_VIOLATION,UK_CSV0000000000003654,132,lsoacode
45.0.133,45,0,133,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,d8e4870cda33646aef065a4f8254fb9cf642658596502eacb34ec1abce72143f,FD_VIOLATION,UK_CSV0000000000003654,133,crimeid
45.8.133,45,8,133,lsoaname,Nottingham 039E,Nottingham 013C,FD_VIOLATION,UK_CSV0000000000003654,133,lsoaname
45.0.134,45,0,134,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,8a3b52997da58c4abae3a71cd3041c20e15f5211a4c4dee7d2c865b1cb7da91e,FD_VIOLATION,UK_CSV0000000000003654,134,crimeid
45.8.134,45,8,134,lsoaname,Ashfield 012A,Nottingham 012C,FD_VIOLATION,UK_CSV0000000000003654,134,lsoaname
45.0.135,45,0,135,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,89ff073cbda15630dbdd92d5213c7a77b761f101bf011b38aeb9e958b6dc03b0,FD_VIOLATION,UK_CSV0000000000003654,135,crimeid
45.2.135,45,2,135,reportedby,Nottinghamshir Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,135,reportedby
45.7.135,45,7,135,lsoacode,E01033406,E01013821,FD_VIOLATION,UK_CSV0000000000003654,135,lsoacode
45.0.136,45,0,136,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,c863cac3cda33494a611e4d5eca64d8ae06cbda5292cc4f6ac2f518b17b5c128,FD_VIOLATION,UK_CSV0000000000003654,136,crimeid
45.0.137,45,0,137,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,602b857d03410ff3476651b60ad43bc734759d3d1cd1ed60c4670f5b0645eb64,FD_VIOLATION,UK_CSV0000000000003654,137,crimeid
45.8.137,45,8,137,lsoaname,Nottingham 039E,Mansfield 004A,FD_VIOLATION,UK_CSV0000000000003654,137,lsoaname
45.0.138,45,0,138,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,c366a63b6d64ae58dd64cdb721d8f2a302a160bc574ca14285dbe948d6abdd04,FD_VIOLATION,UK_CSV0000000000003654,138,crimeid
45.3.138,45,3,138,fallswithin,Nottinghatmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,138,fallswithin
45.6.138,45,6,138,locationvalue,On or near AREL CLOSE,On or near ARIEL CLOSE,FD_VIOLATION,UK_CSV0000000000003654,138,locationvalue
45.7.138,45,7,138,lsoacode,E01033406,E01013835,FD_VIOLATION,UK_CSV0000000000003654,138,lsoacode
45.0.139,45,0,139,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,aed2981e0b5cd8b5b28a8e1085e0a6dcbfe89a81986169a5a6b44cf4dcd7f58c,FD_VIOLATION,UK_CSV0000000000003654,139,crimeid
45.7.139,45,7,139,lsoacode,E01033406,E01027968,FD_VIOLATION,UK_CSV0000000000003654,139,lsoacode
45.0.140,45,0,140,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,dbe99d9c00cd3ac5595a3c342cd5490f8ece148065f7fbc52750ae0ff52bdc48,FD_VIOLATION,UK_CSV0000000000003654,140,crimeid
45.7.140,45,7,140,lsoacode,E01033406,E01013858,FD_VIOLATION,UK_CSV0000000000003654,140,lsoacode
45.0.141,45,0,141,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,605367b9e300054a4ef3133e054f4f918140c0fbed27c9757aa51999288ecc30,FD_VIOLATION,UK_CSV0000000000003654,141,crimeid
45.7.141,45,7,141,lsoacode,E01033406,E01013926,FD_VIOLATION,UK_CSV0000000000003654,141,lsoacode
45.9.141,45,9,141,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,141,outcometype
45.8.142,45,8,142,lsoaname,Ashfield 005B,Nottingham 008D,FD_VIOLATION,UK_CSV0000000000003654,142,lsoaname
45.0.143,45,0,143,crimeid,f950421b30af2506cd51dc28f5d23d1aba453cc4202ff356f46d22c28f29301a,e232899caf689e361daf97978cb83a0a4a33fceaff83488065e903ce37b47e79,FD_VIOLATION,UK_CSV0000000000003654,143,crimeid
45.7.143,45,7,143,lsoacode,E01013966,E01013881,FD_VIOLATION,UK_CSV0000000000003654,143,lsoacode
45.0.144,45,0,144,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,6dd553c7ad0972539dbdb637b1ca248945184ff9e544270e555ff4dd8e605d6e,FD_VIOLATION,UK_CSV0000000000003654,144,crimeid
45.8.144,45,8,144,lsoaname,Nottingham 039E,Nottingham 009B,FD_VIOLATION,UK_CSV0000000000003654,144,lsoaname
45.0.145,45,0,145,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,aede784ee734cf3f1ca6f3bb58e5c3f06f28dc86ba45f6bd4fec36005f322ad0,FD_VIOLATION,UK_CSV0000000000003654,145,crimeid
45.8.145,45,8,145,lsoaname,Nottingham 039E,Nottingham 002C,FD_VIOLATION,UK_CSV0000000000003654,145,lsoaname
45.0.146,45,0,146,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,3d7fdde5cb9979efdc026ee1687a049dfecf660043a9241e31841b1400bab021,FD_VIOLATION,UK_CSV0000000000003654,146,crimeid
45.8.146,45,8,146,lsoaname,Nottingham 039E,Nottingham 040A,FD_VIOLATION,UK_CSV0000000000003654,146,lsoaname
45.0.147,45,0,147,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,3546b43ab8f2d70b2b2f3b82ebefc8bb5785e1f0cd5a416a8ed5e9293f7f9409,FD_VIOLATION,UK_CSV0000000000003654,147,crimeid
45.1.147,45,1,147,monthvalue,2021-z07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,147,monthvalue
45.7.147,45,7,147,lsoacode,E01033406,E01028407,FD_VIOLATION,UK_CSV0000000000003654,147,lsoacode
45.7.148,45,7,148,lsoacode,E01033406,E01013844,FD_VIOLATION,UK_CSV0000000000003654,148,lsoacode
45.0.149,45,0,149,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,2542be5922b8948494f14f25680d995c387b868f916228e9e582c0c3cbf784eb,FD_VIOLATION,UK_CSV0000000000003654,149,crimeid
45.7.149,45,7,149,lsoacode,E01028007,E01013844,FD_VIOLATION,UK_CSV0000000000003654,149,lsoacode
45.0.150,45,0,150,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,abfd7f027d534953ccf44546bc1ef738f6fd813c0478252c3786a4421e8ebe45,FD_VIOLATION,UK_CSV0000000000003654,150,crimeid
45.8.150,45,8,150,lsoaname,Bassetlaw 009A,Gedling 011D,FD_VIOLATION,UK_CSV0000000000003654,150,lsoaname
45.9.150,45,9,150,outcometype,Investigation complete; no suspect didentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,150,outcometype
45.0.151,45,0,151,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,243ddd134f69240a7a264794e1e4c580328b304d5879c122c1e0a84e33957165,FD_VIOLATION,UK_CSV0000000000003654,151,crimeid
45.6.151,45,6,151,locationvalue,n or near GAYNOR COURT,On or near GAYNOR COURT,FD_VIOLATION,UK_CSV0000000000003654,151,locationvalue
45.8.151,45,8,151,lsoaname,Broxtowe 011D,Nottingham 020D,FD_VIOLATION,UK_CSV0000000000003654,151,lsoaname
45.0.152,45,0,152,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,677903d32413d525ee6497c2b88f0e7572ec77a28b0e4109cd2fdad3d8873bcd,FD_VIOLATION,UK_CSV0000000000003654,152,crimeid
45.7.152,45,7,152,lsoacode,E01013966,E01033400,FD_VIOLATION,UK_CSV0000000000003654,152,lsoacode
45.0.153,45,0,153,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,98ced41ff58e1ab8e203d0c2f5a4853160d2fe42f68e46f5f271086ce363e413,FD_VIOLATION,UK_CSV0000000000003654,153,crimeid
45.8.153,45,8,153,lsoaname,Nottingham 039E,Nottingham 008D,FD_VIOLATION,UK_CSV0000000000003654,153,lsoaname
45.0.154,45,0,154,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,d2d859432ef0c6efc62f1932325d70649516ac357ac6a675c4f413bd854ff511,FD_VIOLATION,UK_CSV0000000000003654,154,crimeid
45.7.154,45,7,154,lsoacode,E01033406,E01013811,FD_VIOLATION,UK_CSV0000000000003654,154,lsoacode
45.0.155,45,0,155,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,73529ac89e0edd0a550082ca9d34e030cc065265903a053b4e7cd8d03d19905b,FD_VIOLATION,UK_CSV0000000000003654,155,crimeid
45.7.155,45,7,155,lsoacode,E01028007,E01013972,FD_VIOLATION,UK_CSV0000000000003654,155,lsoacode
45.0.156,45,0,156,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,8f18e560036741c5de16157787955e01f26a9460d56579dcd5fb8dfcbb30f1ac,FD_VIOLATION,UK_CSV0000000000003654,156,crimeid
