cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
748.crimeid,748,crimeid,25c3f6f6d75848006c12bff9817a3aab84ef8e53accb18a6ae1d117a6db3572c,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3795.monthvalue,3795,monthvalue,2023-01,2023-0n1,RANDOM_TYPO,,[]
1318.crimeid,1318,crimeid,a1962816dac1ec2be72cd6683db3918ca66848a8261ebc87790d7aabde64ed54,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4472.outcometype,4472,outcometype,Suspect charged,uspect charged,RANDOM_TYPO,,[]
1138.lsoacode,1138,lsoacode,E01022374,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
118.crimeid,118,crimeid,de569b712614bd45831346850edfebdfc2d865f81352e4d21670b71876980f1e,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5074.outcometype,5074,outcometype,Unable to prosecute suspect,Unable to prosecute susect,RANDOM_TYPO,,[]
1104.lsoaname,1104,lsoaname,Gloucester 009F,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1192.crimeid,1192,crimeid,ba52200c727fb1ec0fd8902e19e962eba10bfbda96067e3b7cb5ca2cc54a9ce5,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4483.lsoaname,4483,lsoaname,Cheltenham 007F,Cheltneham 007F,FD_VIOLATION,crimeid -> lsoaname,[e6]
4901.lsoacode,4901,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
3143.monthvalue,3143,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
4086.fallswithin,4086,fallswithin,Gloucestershire Constabulary,Gloucestershire Contabulary,RANDOM_TYPO,,[]
331.lsoacode,331,lsoacode,E01022450,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1122.lsoacode,1122,lsoacode,E01022120,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
885.outcometype,885,outcometype,Investigation complete; no suspect identified,Investigaton complete; no suspect identified,RANDOM_TYPO,,[]
241.locationvalue,241,locationvalue,On or near Bridge Street,On or near Bridge Steret,FD_VIOLATION,crimeid -> locationvalue,[e3]
1303.crimeid,1303,crimeid,95fce445a2b9346f1378a780aca4db34649df4b5a04039bb562b9d80f5cdc82a,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
576.lsoacode,576,lsoacode,E01022103,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
425.lsoacode,425,lsoacode,E01022134,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
271.locationvalue,271,locationvalue,On or near Diamond Jubilee Close,On or near Diamondk Jubilee Close,FD_VIOLATION,crimeid -> locationvalue,[e3]
2047.reportedby,2047,reportedby,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
2399.fallswithin,2399,fallswithin,Gloucestershire Constabulary,Glloucestershire Constabulary,RANDOM_TYPO,,[]
916.lsoacode,916,lsoacode,E01032937,E01022330,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2377.fallswithin,2377,fallswithin,Gloucestershire Constabulary,Gloucestershire Cqonstabulary,RANDOM_TYPO,,[]
809.lsoaname,809,lsoaname,Gloucester 005A,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4885.lsoacode,4885,lsoacode,E01032937,E01039237,FD_VIOLATION,crimeid -> lsoacode,[e7]
1870.crimeid,1870,crimeid,746e50756d0a648c8e32d834c9befc8f09aa8533933b233ef8de9711d90fef9e,746e50756d0a648c8e32d834c9befc8f09aa8533933b233ef8de9711d9f0fef9e,RANDOM_TYPO,,[]
1051.crimeid,1051,crimeid,8b83a4c37e05cf12cd0a52895a44a1750db753e4c08d8349fbc444ba353116e0,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4852.monthvalue,4852,monthvalue,2023-01,2023i-01,RANDOM_TYPO,,[]
1566.lsoaname,1566,lsoaname,Cheltenham 012B,heltenham 012B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1072.lsoacode,1072,lsoacode,E01022287,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
309.lsoacode,309,lsoacode,E01022292,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4139.lsoacode,4139,lsoacode,E01022312,E00122312,FD_VIOLATION,crimeid -> lsoacode,[e7]
666.lsoacode,666,lsoacode,E01032933,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5518.locationvalue,5518,locationvalue,On or near Bridge Street,On or nera Bridge Street,RANDOM_TYPO,,[]
2163.lsoaname,2163,lsoaname,Cheltenham 007C,Cheltenham007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1121.reportedby,1121,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulariy,RANDOM_TYPO,,[]
3433.lsoaname,3433,lsoaname,Cheltenham 001C,Cheltenham 010C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
963.lsoaname,963,lsoaname,Gloucester 004F,Cheltenham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5048.lsoacode,5048,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
463.fallswithin,463,fallswithin,Gloucestershire Constabulary,Glomucestershire Constabulary,RANDOM_TYPO,,[]
5051.lsoaname,5051,lsoaname,Cheltenham 011D,fCheltenham 011D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1411.crimeid,1411,crimeid,667bb54408c95119ffe9073169bf88e670da24b8d3f91b873bd027f5a10143f8,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
128.crimeid,128,crimeid,e6dd2ac6b3cb125c2380bc7cc8e68dd5cf6e473050726483fb2e694e0e4d8008,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3361.crimeid,3361,crimeid,16def1b79e9e41c78302c5cb32adf3f8aad0845f5f3d917b1af405e0fea19d5d,16def1b79e9e41c78302c5cb32adf3f8aad0845f5f3d917b1af405e0efa19d5d,RANDOM_TYPO,,[]
3404.lsoaname,3404,lsoaname,Cheltenham 004C,Cheltenam 004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5252.reportedby,5252,reportedby,Gloucestershire Constabulary,Gloucesxtershire Constabulary,RANDOM_TYPO,,[]
4195.lsoaname,4195,lsoaname,Cheltenham 006B,Cheltenham 006nB,FD_VIOLATION,crimeid -> lsoaname,[e6]
707.crimeid,707,crimeid,9fd57f5c12e0f8288e87df62af1c199cbc0cacc43b37210e5411b42d52d3a5a9,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1181.crimeid,1181,crimeid,45a5c3e660ff990f680b86f55ae6ad11ddcc918b5babdcbf3a350e04ec4143be,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
833.monthvalue,833,monthvalue,2023-01,2023-0t1,RANDOM_TYPO,,[]
166.lsoaname,166,lsoaname,Gloucester 007G,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5455.crimeid,5455,crimeid,b0b9ee54c211d744799809d4af43f853c2c06586ca8c166d6b61d4e3c415b080,b0b9ee54c211d744799809d4af43f853c2c0656ca8c166d6b61d4e3c415b080,RANDOM_TYPO,,[]
4017.lsoacode,4017,lsoacode,E01032932,E01032392,FD_VIOLATION,crimeid -> lsoacode,[e7]
3977.crimeid,3977,crimeid,b375fcf8940bb750f56df1b8d5759f442cf70d7f677683e8148d57398eeeef64,b375fcf8940bb750f56df1b8d5759f442cf70d7f677683e81485d7398eeeef64,RANDOM_TYPO,,[]
4580.outcometype,4580,outcometype,Investigation complete; no suspect identified,Investigation complete; no svuspect identified,RANDOM_TYPO,,[]
2627.outcometype,2627,outcometype,Investigation complete; no suspect identified,Investigation complete; no suuspect identified,RANDOM_TYPO,,[]
1287.crimeid,1287,crimeid,2962ccf60551da30dd5bd542ab8a903a092d055b657dee39788322fc767d3543,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5432.fallswithin,5432,fallswithin,Gloucestershire Constabulary,Gloucestrshire Constabulary,RANDOM_TYPO,,[]
861.crimeid,861,crimeid,36b8e5ecf67b1f7a8742b259501fa15256d3438a41692dc501c7e122bde16460,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1683.monthvalue,1683,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
3824.lsoaname,3824,lsoaname,Cheltenham 008E,Cheletnham 008E,FD_VIOLATION,crimeid -> lsoaname,[e6]
848.crimeid,848,crimeid,55539f15756d8f2e02069306b64169dd290817c3d5aaeb9d55dbfb752e5ca5e9,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3998.lsoacode,3998,lsoacode,E01032937,E01f032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
3786.monthvalue,3786,monthvalue,2023-01,2032-01,RANDOM_TYPO,,[]
4188.lsoacode,4188,lsoacode,E01032937,E10032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
5018.lsoacode,5018,lsoacode,E01022363,E1022363,FD_VIOLATION,crimeid -> lsoacode,[e7]
3685.lsoacode,3685,lsoacode,E01022180,E010221n80,FD_VIOLATION,crimeid -> lsoacode,[e7]
1062.crimeid,1062,crimeid,1297652a7c7fc16e1f377ed35aecc28f14014da2a0570b404a030c9050a810a6,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
962.lsoaname,962,lsoaname,Gloucester 004F,Forest of Dean 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
73.lsoaname,73,lsoaname,Gloucester 004F,Cotswold 008E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1103.lsoacode,1103,lsoacode,E01022386,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4615.lsoacode,4615,lsoacode,E01022311,E0r1022311,FD_VIOLATION,crimeid -> lsoacode,[e7]
1290.crimeid,1290,crimeid,8043b98f8f054d9cd0543ebc12370a845bcd2a7665c44c98124edfbde4c34664,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3775.monthvalue,3775,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
3875.lsoacode,3875,lsoacode,E01022314,E01022y314,FD_VIOLATION,crimeid -> lsoacode,[e7]
3607.outcometype,3607,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
4362.reportedby,4362,reportedby,Gloucestershire Constabulary,Gloucesterhire Constabulary,RANDOM_TYPO,,[]
2341.locationvalue,2341,locationvalue,On or near ,On or ear ,RANDOM_TYPO,,[]
5070.lsoaname,5070,lsoaname,Cheltenham 003A,Chceltenham 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
642.monthvalue,642,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
798.lsoacode,798,lsoacode,E01022382,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2274.outcometype,2274,outcometype,Unable to prosecute suspect,Unable ot prosecute suspect,RANDOM_TYPO,,[]
3705.fallswithin,3705,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulry,RANDOM_TYPO,,[]
4643.reportedby,4643,reportedby,Gloucestershire Constabulary,Gloucestershire Constabluary,RANDOM_TYPO,,[]
1008.lsoacode,1008,lsoacode,E01022329,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1216.lsoacode,1216,lsoacode,E01022365,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
131.lsoaname,131,lsoaname,Gloucester 004F,Forest of Dean 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
54.monthvalue,54,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
384.crimeid,384,crimeid,2efe8e22c35eefa8ecca05df05521b763e450a1e435ce4c025e30d9b29bc553e,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
52.lsoaname,52,lsoaname,Gloucester 004F,Cheltenham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2716.monthvalue,2716,monthvalue,2023-01,223-01,RANDOM_TYPO,,[]
444.lsoacode,444,lsoacode,E01022247,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1591.crimeid,1591,crimeid,85b840c90e7b3997f4caa7a2973ada72aa99c1ee2ef31ea71a5e128a6d80f847,85b840c90e7b3997f4ca7a2973ada72aa99c1ee2ef31ea71a5e128a6d80f847,RANDOM_TYPO,,[]
113.crimeid,113,crimeid,51415a3a5653d2a44df79dec65a1d07cefbce573b66f41741c574c199035d859,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5488.monthvalue,5488,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
4878.lsoaname,4878,lsoaname,Cotswold 006A,Cowtswold 006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1194.lsoaname,1194,lsoaname,Gloucester 004F,Cheltenham 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3131.fallswithin,3131,fallswithin,Gloucestershire Constabulary,Gloucestershire Constbulary,RANDOM_TYPO,,[]
3956.monthvalue,3956,monthvalue,2023-01,202-301,RANDOM_TYPO,,[]
596.crimeid,596,crimeid,bbaa0f6356695514a73265130fa6559a3be3948026bb8f5747a6a451e0695604,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5149.lsoaname,5149,lsoaname,Cheltenham 004B,hCeltenham 004B,FD_VIOLATION,crimeid -> lsoaname,[e6]
515.lsoacode,515,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1404.crimeid,1404,crimeid,e80993cd269d3ec3bd401a8a963d994452dea919ab3c8874636574ae11b42d8e,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5302.reportedby,5302,reportedby,Gloucestershire Constabulary,Gloucdestershire Constabulary,RANDOM_TYPO,,[]
1123.outcometype,1123,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
1522.crimeid,1522,crimeid,a776f08fba1ff273536d1fb3938d51aa436f18bb10878c7ffe79a5856c41ba2b,a776f8fba1ff273536d1fb3938d51aa436f18bb10878c7ffe79a5856c41ba2b,RANDOM_TYPO,,[]
579.crimeid,579,crimeid,5e530b5a2cb63c110b5106d35d913c0c632328e644d66f04a6fbef5790fd5f10,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3632.lsoacode,3632,lsoacode,E01022226,E01o022226,FD_VIOLATION,crimeid -> lsoacode,[e7]
463.lsoacode,463,lsoacode,E01022333,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1184.outcometype,1184,outcometype,Unable to prosecute suspect,Unabel to prosecute suspect,RANDOM_TYPO,,[]
4455.fallswithin,4455,fallswithin,Gloucestershire Constabulary,GloucestershireConstabulary,RANDOM_TYPO,,[]
4626.locationvalue,4626,locationvalue,On or near LINCOLN CLOSE,On or ner LINCOLN CLOSE,RANDOM_TYPO,,[]
88.reportedby,88,reportedby,Gloucestershire Constabulary,Glucestershire Constabulary,RANDOM_TYPO,,[]
600.monthvalue,600,monthvalue,2023-01,m2023-01,RANDOM_TYPO,,[]
4096.lsoacode,4096,lsoacode,E01022347,Ea01022347,FD_VIOLATION,crimeid -> lsoacode,[e7]
4499.lsoaname,4499,lsoaname,Cotswold 008E,Cotswxold 008E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4380.reportedby,4380,reportedby,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
4020.reportedby,4020,reportedby,Gloucestershire Constabulary,Gloucestershrie Constabulary,RANDOM_TYPO,,[]
1110.fallswithin,1110,fallswithin,Gloucestershire Constabulary,Gloucestershire uConstabulary,RANDOM_TYPO,,[]
3237.lsoacode,3237,lsoacode,E01032937,E01032397,FD_VIOLATION,crimeid -> lsoacode,[e7]
3128.lsoaname,3128,lsoaname,Cheltenham 005E,hCeltenham 005E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4114.lsoacode,4114,lsoacode,E01022265,01022265,FD_VIOLATION,crimeid -> lsoacode,[e7]
4621.crimeid,4621,crimeid,1ac85e2838f9057280cf4f05154d6e652437490ba6e93c573dfec2426e47b2b9,1ac85e2838f905780cf4f05154d6e652437490ba6e93c573dfec2426e47b2b9,RANDOM_TYPO,,[]
4069.reportedby,4069,reportedby,Gloucestershire Constabulary,Gloucestershire Constyabulary,RANDOM_TYPO,,[]
3134.outcometype,3134,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
2236.lsoaname,2236,lsoaname,Cotswold 003B,Cotswold d003B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4447.locationvalue,4447,locationvalue,On or near ,On ro near ,FD_VIOLATION,crimeid -> locationvalue,[e3]
2857.outcometype,2857,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
2110.outcometype,2110,outcometype,Unable to prosecute suspect,Unable tog prosecute suspect,RANDOM_TYPO,,[]
4336.lsoaname,4336,lsoaname,Cheltenham 009A,Choeltenham 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3452.outcometype,3452,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
311.crimeid,311,crimeid,130ea206ebf07b76c6300ded33d9ff76313adc0437e845a8fadfbca0fcb6f06e,4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
968.crimeid,968,crimeid,82db2fd8d52d5caf4ebd0ae0226d0548eb32ce4726b23c9c60603dffa7a1f560,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
136.crimeid,136,crimeid,1885dab6201e13f22214c6977a1ada982ccb45ec57956c6c6ed76803852d0c51,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3508.lsoaname,3508,lsoaname,Cheltenham 006C,heltenham 006C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5357.lsoacode,5357,lsoacode,E01022311,E01022131,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
2094.lsoaname,2094,lsoaname,Gloucester 008B,Gloucestr 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
122.lsoaname,122,lsoaname,Gloucester 004F,Cotswold 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4825.lsoaname,4825,lsoaname,Gloucester 007D,Glocester 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
922.monthvalue,922,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
274.crimeid,274,crimeid,5366301ce656a8a5d3f80215b83a6010dbb2c4257f928c767b5aad616289a35d,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4166.lsoacode,4166,lsoacode,E01022254,E01202254,FD_VIOLATION,crimeid -> lsoacode,[e7]
1880.crimeid,1880,crimeid,f6b7b9ba6adde34f4cdccb769d75ffb2178897014e3900b77d00071d8e2e86ef,f6b7b9ba6adde34f4cdccb769d75ffb2178897014e3900b77d00071nd8e2e86ef,RANDOM_TYPO,,[]
1058.lsoaname,1058,lsoaname,Tewkesbury 004B,Cheltenham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3866.reportedby,3866,reportedby,Gloucestershire Constabulary,Gloucestershihre Constabulary,RANDOM_TYPO,,[]
368.lsoacode,368,lsoacode,E01022311,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3125.lsoacode,3125,lsoacode,E01022269,E010222d69,FD_VIOLATION,crimeid -> lsoacode,[e7]
236.lsoacode,236,lsoacode,E01022155,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1424.fallswithin,1424,fallswithin,Gloucestershire Constabulary,Gloucestershnire Constabulary,RANDOM_TYPO,,[]
5035.outcometype,5035,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
1015.lsoaname,1015,lsoaname,Gloucester 004F,Cheltenham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3380.lsoaname,3380,lsoaname,Gloucester 012C,Gloucster 012C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2615.lsoacode,2615,lsoacode,E01032937,E0032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
595.lsoacode,595,lsoacode,E01022457,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
918.lsoaname,918,lsoaname,Gloucester 004F,Cheltenham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
387.lsoaname,387,lsoaname,Gloucester 006A,Gloucester 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
68.lsoaname,68,lsoaname,Gloucester 004F,Cotswold 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3978.lsoacode,3978,lsoacode,E01032937,E0032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
129.lsoaname,129,lsoaname,Gloucester 004F,Cheltenham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
723.lsoacode,723,lsoacode,E01022411,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5345.lsoaname,5345,lsoaname,Gloucester 004F,Gloucseter 004F,FD_VIOLATION,crimeid -> lsoaname,[e6]
3495.locationvalue,3495,locationvalue,On or near Sutherland Close,On or near Sutherland jClose,RANDOM_TYPO,,[]
1639.locationvalue,1639,locationvalue,On or near St Patrick's Court,On or near St Patrick's Coutr,RANDOM_TYPO,,[]
4900.reportedby,4900,reportedby,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
1916.reportedby,1916,reportedby,Gloucestershire Constabulary,Gloucestershir eConstabulary,RANDOM_TYPO,,[]
3829.lsoacode,3829,lsoacode,E01022310,E01022301,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
779.lsoacode,779,lsoacode,E01022440,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
255.crimeid,255,crimeid,dccfbfe243d8ad043b1e5f7b410b820e516c6ceaf543c8ce176ac7a9d76712b6,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1406.crimeid,1406,crimeid,0d9b8db46cc84d7d0a743f403c8143414d7e6dddab8ce84fb10e53c2c5f60e7f,6feb9ef5ee09df221e0cc4026fbc112f4790188c81a5dc36c95957674012c9a6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5235.locationvalue,5235,locationvalue,On or near Elmlea Road,On or nearE lmlea Road,RANDOM_TYPO,,[]
4421.lsoaname,4421,lsoaname,Cheltenham 008C,Cheltenham 080C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1494.fallswithin,1494,fallswithin,Gloucestershire Constabulary,Gloucesterrshire Constabulary,RANDOM_TYPO,,[]
2613.crimeid,2613,crimeid,c324bae62f6fdbf15c85071aebf2987f434cf561f98d77eca504d4928ec15e60,c324bae62f6fdbf15c85071aebf298f434cf561f98d77eca504d4928ec15e60,RANDOM_TYPO,,[]
3134.reportedby,3134,reportedby,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
4843.locationvalue,4843,locationvalue,On or near ,On jor near ,RANDOM_TYPO,,[]
1351.crimeid,1351,crimeid,a5c191018c5c2aab120560b44794dc9181738258b7de3e7b1141025741be6fc0,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
328.lsoacode,328,lsoacode,E01022320,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3123.lsoaname,3123,lsoaname,Cheltenham 009A,Chveltenham 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5105.lsoacode,5105,lsoacode,E01022314,E01202314,FD_VIOLATION,crimeid -> lsoacode,[e7]
159.locationvalue,159,locationvalue,No location,Nolocation,FD_VIOLATION,crimeid -> locationvalue,[e3]
531.lsoaname,531,lsoaname,Gloucester 004F,Cheltenham 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
968.lsoacode,968,lsoacode,E01022319,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4551.outcometype,4551,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
314.crimeid,314,crimeid,6aac2b1a8eebfa4b597413811df2cf2e6242e21d43da55a43b8be986c363b45c,c9bd45f58f9725daec299800be0f1a709d8be8f3181072de54a8c4f550d0ad46,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
256.crimeid,256,crimeid,a67cdc30c306311cac11817af2f1b7d40d6b1657adbdbfb2af58e11bbb0adb5b,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
