1044.lsoaname,Gloucester 004F,Gloucester 011F,[e5, e6, e7]
127.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,[e5, e1, e2, e3, e4]
1308.lsoaname,Gloucester 004F,Stroud 006B,[e5, e6, e7]
338.lsoacode,E01022330,E01022103,[e6, e7, e4]
1558.outcometype,Unable to prosecutqe suspect,Unable to prosecute suspect,[]
4862.lsoacode,E0102298,E01022198,[e7]
205.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,5824cddb7c2378c8acce38aea604237c563540f7ba7df0b88482b5373c6b3e2c,[e5, e1, e2, e3, e4]
1429.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,bea0c380a1f29b098af39c4fd3bd534521eb9af916d0bfb109e3e0f6e36627ac,[e5, e1, e2, e3, e4]
2865.lsoaname,Cotswold 00A,Cotswold 007A,[e6, e7]
1982.lsoaname,Cheltenhyam 004D,Cheltenham 004D,[e6]
1227.crimeid,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,c0bfeea83cd2aaaac7ab3b7a006c0a4c465907f120b9cf1f4cff8a84fb6861f4,[e5, e1, e2, e3, e4]
1639.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
110.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,032feeb53d0b125b7fb8fc391dea1b3892b7b0881117b2e234447ba4197ff7dd,[e5, e1, e2, e3, e4]
452.crimeid,a25f188c3aa336036142dd139a556305e36d6b9e6ee2b4e5d3ba669bc79c6ed7,3571ed29d298d99e10ef7d0cc71a90ef109630da251ca8ad02556e1a1e286d7e,[e5, e1, e2, e3, e4]
3854.locationvalue,On or near Brook Vatle,On or near Brook Vale,[]
3405.lsoaname,Cheltenham 0f12D,Cheltenham 012D,[e6]
3394.lsoacode,nE01032937,E01032937,[e7]
5410.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
3659.fallswithin,Gloucestenrshire Constabulary,Gloucestershire Constabulary,[]
2104.fallswithin,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
3187.locationvalue,On or near Te Crescent,On or near The Crescent,[]
4182.lsoaname,Cheltenham 005dA,Cheltenham 005A,[e6]
504.lsoacode,E01032937,E01022157,[e6, e7, e4]
1064.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
5194.lsoaname,tSroud 004B,Stroud 004B,[e6]
596.lsoaname,Gloucester 011E,Gloucester 015D,[e5, e6, e7]
5575.lsoacode,Em01022104,E01022104,[e7]
1107.lsoacode,E01022330,E01022347,[e6, e7, e4]
1266.lsoacode,E01032937,E01022284,[e6, e7, e4]
1120.monthvalue,023-01,2023-01,[]
1546.lsoaname,Chelftenham 010C,Cheltenham 010C,[e6]
244.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,1c151435760569e70f2d482df26693c3597f1a7ae3928f19f17b8b1c76db6263,[e5, e1, e2, e3, e4]
3681.crimeid,11beacad2dc7b1a81b1433dced9f445fba678b17881b7b4949c23c570f4bac4b,11beacad2dc7b1a81b1433dcedf9445fba678b17881b7b4949c23c570f4bac4b,[]
1699.locationvalue,Onor near ,On or near ,[]
550.lsoacode,E01032937,E01022120,[e6, e7, e4]
3296.lsoacode,E0102311,E01022311,[e7]
5547.monthvalue,202w3-01,2023-01,[]
1374.locationvalue,On or near Diamond Jubile eClose,On or near Diamond Jubilee Close,[e3]
362.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,424b0115ba06668666e95e744f3e51a0088c669f4c098021a939188976dd7f9a,[e5, e1, e2, e3, e4]
1030.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,38c47aa2911255a6538cc143d5a8b1cf0910ffd168a130597155f97fe8b42557,[e5, e1, e2, e3, e4]
3548.locationvalue,On or nera Priors Road,On or near Priors Road,[]
4244.lsoaname,Cheltenuham 001C,Cheltenham 001C,[e6]
4662.monthvalue,2o023-01,2023-01,[]
4846.outcometype,Action to be taken by another organistaion,Action to be taken by another organisation,[]
773.lsoacode,E01032937,E01022121,[e6, e7, e4]
3982.lsoaname,Cheltenhm 005A,Cheltenham 005A,[e6]
3286.outcometype,Ionvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
954.reportedby,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
2201.lsoaname,Glouceser 004F,Gloucester 004F,[e6]
409.lsoaname,Cheltenham 008C,Gloucester 004F,[e5, e6, e7]
1219.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,3798f43fbc54fb7cd0a9a1ced19bc1e4f8e5ac09b71f35bd412cfb0a98a85fc3,[e5, e1, e2, e3, e4]
207.lsoacode,E01032937,E01022442,[e6, e7, e4]
3012.monthvalue,2023-10,2023-01,[]
1894.lsoaname,Chehltenham 001B,Cheltenham 001B,[e6]
763.reportedby,Gloucestershire Constabuary,Gloucestershire Constabulary,[]
2295.lsoaname,Chelteinham 012D,Cheltenham 012D,[]
1544.crimeid,e6ca9063a9b00e85c2e58d6e6951da5eb5f4ee126cdffca4473049d8e5faa68,e6ca9063a9b00e85c2e58d6e6951da5eb5fc4ee126cdffca4473049d8e5faa68,[]
3802.lsoacode,01022238,E01022238,[e7]
635.lsoacode,E01022330,E01022285,[e6, e7, e4]
3723.locationvalue,On or near OWODBINE CLOSE,On or near WOODBINE CLOSE,[]
4123.lsoaname,Cotswol 002D,Cotswold 002D,[e6]
3645.lsoaname,Cheltenham f001B,Cheltenham 001B,[e6]
4536.monthvalue,20k23-01,2023-01,[]
893.monthvalue,023-01,2023-01,[]
1122.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,19e007dceef084a5f05b081ad968b03f7638884b4706628e39e0a568ae9c828e,[e5, e1, e2, e3, e4]
476.lsoacode,E01032937,E01022446,[e6, e7, e4]
4182.outcometype,Suspect charged as part of anotehr case,Suspect charged as part of another case,[]
803.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,ebdfb03a9da82e0727ae26626525ad63b9d03334aa337475e32463575efb3faa,[e5, e1, e2, e3, e4]
4324.monthvalue,223-01,2023-01,[]
1228.outcometype,Investigation complete;l no suspect identified,Investigation complete; no suspect identified,[]
1210.lsoaname,Gloucester 011E,Gloucester 004F,[e5, e6, e7]
2436.lsoaname,Cheltenhapm 008C,Cheltenham 008C,[e6]
3524.locationvalue,On vor near Western Road,On or near Western Road,[]
2727.lsoacode,E01022x320,E01022320,[e7]
3339.monthvalue,2023-10,2023-01,[]
4119.locationvalue,No lowcation,No location,[]
1195.lsoaname,Cheltenham 007F,Gloucester 004F,[e5, e6, e7]
5338.lsoacode,E01202311,E01022311,[e7]
1291.lsoacode,E01032937,E01022348,[e6, e7, e4]
3874.reportedby,Gloucestreshire Constabulary,Gloucestershire Constabulary,[]
5524.locationvalue,On or near Shool Mead,On or near School Mead,[]
4841.lsoaname,Cheltenahm 008F,Cheltenham 008F,[e6]
1653.lsoaname,Cotswld 007B,Cotswold 007B,[e6]
359.lsoacode,E01022330,E01022287,[e6, e7, e4]
636.lsoacode,E01032937,E01022447,[e6, e7, e4]
3184.fallswithin,Gloucstershire Constabulary,Gloucestershire Constabulary,[]
1100.monthvalue,2023-10,2023-01,[]
1136.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,117ca0b9dcce6061f88610c024a453f763245525dc7e54929f6e9eee6a75cd2d,[e5, e1, e2, e3, e4]
823.fallswithin,Gloucestershire Constaulary,Gloucestershire Constabulary,[]
4038.fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
4131.locationvalue,On or near TlRAFALGAR STREET,On or near TRAFALGAR STREET,[]
293.monthvalue,2023-0j1,2023-01,[]
1154.lsoacode,E01032937,E01022457,[e6, e7, e4]
3876.monthvalue,v2023-01,2023-01,[]
5487.reportedby,Gloucestershire Constabulry,Gloucestershire Constabulary,[]
4531.crimeid,7f3c943496e3abc3e343ecc9240f7bf747ff20111972f4142dd5872fd28984b,7f3c943496e3abc3e343ecc93240f7bf747ff20111972f4142dd5872fd28984b,[]
1616.fallswithin,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
3634.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
4593.monthvalue,2023-x01,2023-01,[]
3434.lsoacode,E0103937,E01032937,[e7]
2113.lsoaname,heltenham 003D,Cheltenham 003D,[e6]
4674.outcometype,Investigation complete; no suspect identaified,Investigation complete; no suspect identified,[]
457.reportedby,Glouctestershire Constabulary,Gloucestershire Constabulary,[]
2300.monthvalue,2023-c01,2023-01,[]
2379.lsoaname,Chefltenham 005E,Cheltenham 005E,[e6]
620.lsoacode,E01032937,E01022117,[e6, e7, e4]
4804.monthvalue,2023-i01,2023-01,[]
5384.lsoaname,Cotswold 00D,Cotswold 002D,[e6, e7]
934.monthvalue,203-01,2023-01,[]
182.locationvalue,On or nears ,On or near ,[e3]
1818.fallswithin,Gloucestersihre Constabulary,Gloucestershire Constabulary,[]
796.fallswithin,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
463.monthvalue,2023-10,2023-01,[]
5516.lsoacode,Eh01032937,E01032937,[e7]
3498.lsoaname,heltenham 006D,Cheltenham 006D,[e6]
4497.lsoacode,E010z22323,E01022323,[e7]
2622.lsoacode,E01022203,E01022230,[e6, e7]
5172.lsoaname,hCeltenham 013B,Cheltenham 013B,[e6]
2283.monthvalue,202-01,2023-01,[]
712.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,fd0f76db7ab0e5177082d9735e4c8b44f5b9c998cceac8af767d5198185fc851,[e5, e1, e2, e3, e4]
4525.reportedby,Gloucstershire Constabulary,Gloucestershire Constabulary,[]
935.lsoaname,Gloucester 011E,Gloucester 002B,[e5, e6, e7]
1043.lsoaname,Gloucester 004F,Tewkesbury 006A,[e5, e6, e7]
1956.crimeid,9188d0fcee1fe66772bb8d7dc0ac8844ff327d887cc5b926bb84c3cb615e797,9188d0fcee1fe66772bb8d7dc40ac8844ff327d887cc5b926bb84c3cb615e797,[]
1794.lsoacode,E0102333,E01022333,[]
856.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,0ec3d5fe8606842bbca14d4c3c62ea8a2921cc09699e1ffd5f560fcfd234aae5,[e5, e1, e2, e3, e4]
413.lsoacode,E01032937,E01022347,[e6, e7, e4]
2482.fallswithin,Glocuestershire Constabulary,Gloucestershire Constabulary,[]
4106.reportedby,Gloucestershire Constabeulary,Gloucestershire Constabulary,[]
319.lsoacode,E01032937,E01022194,[e6, e7, e4]
232.monthvalue,2203-01,2023-01,[]
739.crimeid,74232044aed0b7da1f26f3f4c53c665fb70be8b6d847c03ea7303b38a3ee77d6,25fb70028acfd9cf6cd56aee374268d6f7fea0c1642b49593101157a3592e89e,[e5, e1, e2, e3, e4]
3242.lsoacode,E01302937,E01032937,[e7]
650.locationvalue,On or near Hatuhaway Close,On or near Hathaway Close,[e3]
5480.reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,[]
130.lsoaname,Cheltenham 002A,Gloucester 004F,[e5, e6, e7]
1174.lsoacode,E01022324,E01022300,[e6, e7, e4]
3935.lsoacode,E01022c139,E01022139,[e7]
676.lsoacode,E01022330,E01022347,[e6, e7, e4]
3427.lsoaname,lGoucester 012A,Gloucester 012A,[e6]
3971.locationvalue,n or near Stratton Heights,On or near Stratton Heights,[]
2735.lsoaname,Cheltenha 011C,Cheltenham 011C,[e6]
4635.lsoaname,Forest of Dea n004B,Forest of Dean 004B,[e6]
5540.latitude,151.905908,51.905908,[e2]
4728.lsoaname,Chelktenham 010C,Cheltenham 010C,[e6]
5342.lsoaname,Chetenham 009G,Cheltenham 009G,[e6]
339.lsoacode,E01032937,E01022326,[e6, e7, e4]
2897.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
1367.lsoaname,Gloucester 004F,Gloucester 003D,[e5, e6, e7]
4006.lsoaname,Cotswold 001B,Cotswold 010B,[e6, e7]
2186.lsoaname,Cheltenham 004D***,Cheltenham 004D,[e6]
2617.crimeid,b360b9f2948b6aaecc83eb5311a16b00bd5202ffc0c2d5a4832e90ce967cf12,b360b9f2948b6aa1ecc83eb5311a16b00bd5202ffc0c2d5a4832e90ce967cf12,[]
2538.reportedby,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
5232.lsoacode,E01022282,E01022228,[e6, e7]
1176.lsoacode,E01032937,E01022328,[e6, e7, e4]
5525.locationvalue,On or near Cour tRoad,On or near Court Road,[]
1002.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,b303d0edfbcad9f9e4c9fa1d382f1e911425c40bcbca2a3775465e4e724f20fc,[e5, e1, e2, e3, e4]
1159.lsoaname,Cotswold 008E,Gloucester 004F,[e5, e6, e7]
567.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,8dbb0f35566125e2da72dd14686e0a8bc989a4f2c36b47bf6b93ef747e78cb73,[e5, e1, e2, e3, e4]
1197.lsoacode,E01032937,E01022160,[e6, e7, e4]
4601.lsoaname,Cotwsold 006A,Cotswold 006A,[e6]
629.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,8d18ebaccc394fb137ee71ea6bc3acb7a1441e1cc39ced2737aa8c91a5dbf80e,[e5, e1, e2, e3, e4]
152.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,0761c224dc99f2e075100dd3c4933bcf6e0ec4f405425f4910e7d42d1f73d868,[e5, e1, e2, e3, e4]
630.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,4826ae2b9639d86086c09a567daa9e25017d49f5adc3f064450a3fca0b6442b1,[e5, e1, e2, e3, e4]
3311.fallswithin,Glouestershire Constabulary,Gloucestershire Constabulary,[]
961.reportedby,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
1017.lsoacode,E01032937,E01022312,[e6, e7, e4]
146.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,87f790328a0648c23516af66d43d941b09d8202ae592ee3169cf6519a2f98e5c,[e5, e1, e2, e3, e4]
545.lsoacode,E01032937,E01022446,[e6, e7, e4]
1166.crimeid,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,39d6e9263c8635b877a0c1913adb793eae2db24150038be60c8a51ae9fb39d45,[e5, e1, e2, e3, e4]
103.outcometype,Further action is not in the public inerest,Further action is not in the public interest,[]
4375.lsoacode,E0102227,E01022127,[e6, e7]
5381.crimeid,7952c17217a4aea8fa0f74104303cabated024a0cf535e37ec24375eb89d3eb97,7952c17217a4aea8fa0f74104303cabaed024a0cf535e37ec24375eb89d3eb97,[]
4815.lsoacode,E0103237,E01032937,[e6, e7]
284.crimeid,df7ae6218f369b333602dd05bbe04c8216cb9b18ec6107c225eca8d25d1cc8fa,a36083bcef12cc3b0f910da4c0d1ba5a2434cf2f6c91224932470fd9cc57df8a,[e5, e1, e2, e3, e4]
4014.lsoacode,E01023212,E01022312,[e7]
3449.locationvalue,On or near Merret lCose,On or near Merret Close,[]
4486.lsoaname,Forest ofDean 003C,Forest of Dean 003C,[e6]
4223.monthvalue,2023-10,2023-01,[]
1381.monthvalue,20230-1,2023-01,[]
2962.lsoaname,Cheltenham 09G,Cheltenham 009G,[e6]
4686.lsoacode,E0102y2265,E01022265,[e7]
5091.monthvalue,0223-01,2023-01,[]
5273.fallswithin,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
859.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,0716f52ef82b5919e3e1674aa549e7c3dfe0776f20ea30cfcfd4a6c324deab30,[e5, e1, e2, e3, e4]
1738.fallswithin,Golucestershire Constabulary,Gloucestershire Constabulary,[]
2445.fallswithin,Gluocestershire Constabulary,Gloucestershire Constabulary,[]
594.reportedby,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
2693.fallswithin,Gloucestershire Constaubulary,Gloucestershire Constabulary,[]
144.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,60c5e874f21d8791ebdac6473257877dd9b38e6a9419119150490e98a1951408,[e5, e1, e2, e3, e4]
884.lsoacode,E01032937,E01022312,[e6, e7, e4]
5530.crimeid,0cf2cc05107dd3315bd2a3968dca42a5d8345af950f49b1661ca2efff0eaa82,0cf2cc05107dd3315bd2a3968dca42a5d8345a5f950f49b1661ca2efff0eaa82,[]
501.crimeid,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,495494e3d56e4ee7416c247c16a0c3037f206b1621316f09535b7380a941d57a,[e5, e1, e2, e3, e4]
5414.outcometype,Investligation complete; no suspect identified,Investigation complete; no suspect identified,[]
1271.fallswithin,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
998.crimeid,a25f188c3aa336036142dd139a556305e36d6b9e6ee2b4e5d3ba669bc79c6ed7,2a92eb6d8aa236765e2a9111c9c2cb9e6172a05b40b9489560c746568f952e56,[e5, e1, e2, e3, e4]
886.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,8716896b834c92682f0c930d8909ca194bd8abb21a69453e2d2b50b847dff25c,[e5, e1, e2, e3, e4]
2191.monthvalue,2023-10,2023-01,[]
879.reportedby,Gloucestershire Constabuelary,Gloucestershire Constabulary,[]
4088.fallswithin,Gloucestershire Contabulary,Gloucestershire Constabulary,[]
821.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,ea69810339dd3e20ade48c41eaf4be0a46fd23c17932bdf32495cbea699f2aca,[e5, e1, e2, e3, e4]
3119.lsoaname,Cotswol 007A,Cotswold 007A,[e6]
1114.outcometype,Unable to prosecute sduspect,Unable to prosecute suspect,[]
4568.lsoaname,Forest ofk Dean 007D,Forest of Dean 007D,[e6]
794.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,2a5d1f1f5982d69123ce355d77c5b121aa7e204898a546dc736e006a2ded82ed,[e5, e1, e2, e3, e4]
268.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,3af0053c871d835ffe01a3d228ae2dafe513bcbc8c62f3c8007a41dfea0aaed3,[e5, e1, e2, e3, e4]
4625.lsoacode,E01022384,E01022348,[e6, e7]
3283.monthvalue,223-01,2023-01,[]
4653.lsoaname,Stroud 011C***,Stroud 011C,[e6]
67.fallswithin,Gloufcestershire Constabulary,Gloucestershire Constabulary,[]
365.locationvalue,On or near Gibfson Close,On or near Gibson Close,[e3]
4562.lsoaname,Cheltejnham 010A,Cheltenham 010A,[e6]
1038.lsoacode,E01032937,E01022277,[e6, e7, e4]
709.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e8ca1f3cf8f907010e25c7aac8987bf5d67d3f422de6c09ac7b3b7b557688680,[e5, e1, e2, e3, e4]
1790.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
3652.lsoacode,E01202254,E01022254,[e7]
264.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,14adaf5ba7170dbd6abe94b2d640c368f06a277f26f6e81945d23aef0cc79ee5,[e5, e1, e2, e3, e4]
4852.lsoacode,E10022415,E01022415,[e7]
1953.monthvalue,202d3-01,2023-01,[]
4805.reportedby,Gloucestershirey Constabulary,Gloucestershire Constabulary,[]
4597.crimeid,624a7a2009eb9eabf815694b81e46127n646e12ae588e61e9ebfb9c6ba6f17c11,624a7a2009eb9eabf815694b81e46127646e12ae588e61e9ebfb9c6ba6f17c11,[]
4968.fallswithin,Gloucestershire Consthabulary,Gloucestershire Constabulary,[]
1373.lsoaname,Forest of Dean 004B,Gloucester 004F,[e5, e6, e7]
175.fallswithin,Gloucestershire Constabullary,Gloucestershire Constabulary,[]
180.crimeid,3f3e07dd04ae6ac3e97bdca70d31009f1e9820fd19f1f64a5db433cad5d9a66f,e730282820c89345366d9d703bfb24180389b9db69d7e4a513b9ac2b9ddb151a,[e5, e1, e2, e3, e4]
4915.fallswithin,Gloucesterishire Constabulary,Gloucestershire Constabulary,[]
2468.monthvalue,023-01,2023-01,[]
677.lsoacode,E01032937,E01022110,[e6, e7, e4]
1129.lsoacode,E01032937,E01022116,[e6, e7, e4]
4878.reportedby,Gloucestershire Constabularmy,Gloucestershire Constabulary,[]
113.reportedby,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
1355.monthvalue,2u023-01,2023-01,[]
122.fallswithin,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
1538.lsoacode,E00132937,E01032937,[e7]
2349.lsoaname,Gloucester 07D,Gloucester 007D,[e6]
2912.fallswithin,Gloucestershire Constabulay,Gloucestershire Constabulary,[]
4271.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
1989.lsoacode,W00100040,W01000040,[e7]
2780.lsoaname,Forest of Dean s001E,Forest of Dean 001E,[e6]
1516.reportedby,Gloucestershiire Constabulary,Gloucestershire Constabulary,[]
3101.longitude,4.751094999999999,-2.248905,[e1]
121.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,5a780b0606a71a52354b5ce6e949a7c9f4162ea1b9782767d67397a3382ca9a7,[e5, e1, e2, e3, e4]
1149.lsoacode,E01032937,E01022147,[e6, e7, e4]
4698.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
1050.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,4e314c4c98bf531e93a236915505ebacac0993caa80c4f64b3a3ca1bf6fd259e,[e5, e1, e2, e3, e4]
3703.crimeid,cd010fa7a7106fa42001ec9206d770b3f84df0de6e24236d717cf0ad676f403,cd010fa7a7106fa42001ec9206d770b3f84df0de6e2e4236d717cf0ad676f403,[]
1274.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,c769c4db6ed3adcec2496aaee62766eedf32ed4a9e68a7c9034277ae380476f5,[e5, e1, e2, e3, e4]
1065.lsoacode,E01032937,E01022459,[e6, e7, e4]
1142.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,e9cc255c6585f5e494d17d0be462176c12d2a6f18ee5544cfad42ee4319a9ed2,[e5, e1, e2, e3, e4]
3348.lsoacode,E0102262,E01022262,[e7]
3581.crimeid,95bfc3be31a5435d6b202d968a05cd07e1a328f9b847fd322b79975bd5a70b6b,95bfc3be31a5435d62b02d968a05cd07e1a328f9b847fd322b79975bd5a70b6b,[]
477.crimeid,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,1c14d1739b2495d0550b6e70507192f398abc6d7139859a7c8d40bbeaad502d6,[e5, e1, e2, e3, e4]
2585.locationvalue,On or near Sanige Lane,On or near Saniger Lane,[]
2293.lsoacode,E0o1022457,E01022457,[e7]
5372.locationvalue,On r near Shopping Area,On or near Shopping Area,[]
3983.locationvalue,No locatino,No location,[]
4559.lsoacode,E00122222,E01022222,[e7]
5454.crimeid,ad5918437dcddb42585b23d6ed1b27b46489815c5503007570ee8f92eaa7547,ad5918437dcddb42585b23d6ed1b27b46489815c55030075750ee8f92eaa7547,[]
4977.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
2692.locationvalue,On or near Hollyhlil Road,On or near Hollyhill Road,[]
76.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,891e50b632d7203ab83ded941ee2733cd16e5cd45512ef262d6badd4443279f3,[e5, e1, e2, e3, e4]
2290.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
5570.lsoaname,Gloucester007D,Gloucester 007D,[e6]
821.lsoacode,E01032937,E01022241,[e6, e7, e4]
2626.outcometype,Investigation complete; vno suspect identified,Investigation complete; no suspect identified,[]
1171.crimeid,3f24db6174da7d8c52f7e1e952350b6c0a1ac38abd45412cb9297b4de09ad833,5ba81faa66476db4f814cb58caa4f56ee8e9bbd2ecaebca5d7085219771ef87a,[e5, e1, e2, e3]
3752.fallswithin,Gloucestershire Constsabulary,Gloucestershire Constabulary,[]
3022.outcometype,Loal resolution,Local resolution,[]
4944.fallswithin,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
81.lsoacode,E01022330,E01032937,[e6, e7, e4]
1338.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
116.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e6, e7]
4329.lsoaname,Ccotswold 004C,Cotswold 004C,[e6]
5158.lsoacode,E01202256,E01022256,[e7]
236.crimeid,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,8a3aa35d0ffea50b577f4478ab4e86bda7adc95e4f0b6ee8ad012c0e822a5ad1,[e5, e1, e2, e3, e4]
1286.lsoaname,Gloucester 004F,Gloucester 012D,[e5, e6, e7]
401.lsoaname,Cheltenham 002A,Gloucester 004F,[e5, e6, e7]
1704.lsoacode,E01032973,E01032937,[e7]
4975.reportedby,Gloucestershire Constabulayr,Gloucestershire Constabulary,[]
3309.lsoacode,E010y32937,E01032937,[e7]
1320.lsoaname,Gloucester 004F,Gloucester 002B,[e5, e6, e7]
2196.monthvalue,2023-10,2023-01,[]
64.lsoaname,Cotswold 003B,Gloucester 004F,[e5, e6, e7]
2790.monthvalue,2023i-01,2023-01,[]
4296.crimeid,c6c8b826c1e848e74feefb805d7c370d11ffed830715dba3f646c68603bec78,c6c8b826c1e848e74feefb805d7c370d11ffed8308715dba3f646c68603bec78,[]
1480.lsoaname,Cotswold007A,Cotswold 007A,[e6]
3062.lsoacode,E010k22180,E01022180,[e7]
2260.lsoaname,Stroud u007B,Stroud 007B,[e6]
366.lsoacode,E01032937,E01022153,[e6, e7, e4]
4809.lsoacode,E010o22245,E01022245,[e7]
2477.lsoacode,E01022725,E01022275,[e7]
4136.lsoaname,Gloucester 0f04F,Gloucester 004F,[e6]
1383.lsoaname,Tewkesbuyr 001B,Tewkesbury 001B,[e5, e6]
962.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,a5bfe731179287aca59cd8dcd0f9786ae77b6b309f851759175e34b1f8f41e28,[e5, e1, e2, e3, e4]
