cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
77.lsoacode,77,lsoacode,E01015691,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
308.lsoacode,308,lsoacode,E01015680,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3372.locationvalue,3372,locationvalue,On or near CHELVESTON WAY,n or near CHELVESTON WAY,RANDOM_TYPO,,[]
704.longitude,704,longitude,-0.189907,39.810093,FD_VIOLATION,crimeid -> longitude,[e1]
5026.reportedby,5026,reportedby,Cambridgeshire Constabulary,Camrbidgeshire Constabulary,RANDOM_TYPO,,[]
5384.locationvalue,5384,locationvalue,On or near WELLINGTON STREET,On or nea WELLINGTON STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2095.locationvalue,2095,locationvalue,On or near FLETCHER AVENUE,On or near FLETCHER AVEUE,RANDOM_TYPO,,[]
914.lsoaname,914,lsoaname,Cambridge 008A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2887.lsoaname,2887,lsoaname,Cambridge 007G,Camdbridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2529.locationvalue,2529,locationvalue,On or near CARTERS CLOSE,On or nearCARTERS CLOSE,RANDOM_TYPO,,[]
1050.lsoaname,1050,lsoaname,South Cambridgeshire 004B,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
92.crimeid,92,crimeid,687a48c6bdc9a00c9d14e5d2ee8e6e179fb067695ff5c4352594867618398430,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
440.crimeid,440,crimeid,d4f2cd29533bd78c28d3ee935a47c961d8d185272b496cb1c81644b70809e8e9,da0347a9de5cb446fa3fe62239b6ed227701f33237d1eb68db6b1868ec6dfe05,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3139.lsoaname,3139,lsoaname,Peterborough 005B,Peiterborough 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3796.reportedby,3796,reportedby,Cambridgeshire Constabulary,Cbambridgeshire Constabulary,RANDOM_TYPO,,[]
1742.fallswithin,1742,fallswithin,Cambridgeshire Constabulary,Cambirdgeshire Constabulary,RANDOM_TYPO,,[]
2171.lsoacode,2171,lsoacode,E01015641,E0101561,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5232.lsoacode,5232,lsoacode,E01018072,E010g18072,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
727.lsoacode,727,lsoacode,E01017977,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1675.monthvalue,1675,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
4300.crimeid,4300,crimeid,255e63be8f07d3ddcfd89ddbca28302eb53e7cb0c639f2c9b9c9450e02bf9e38,255e63be8f07d3ddcfd89dddbca28302eb53e7cb0c639f2c9b9c9450e02bf9e38,RANDOM_TYPO,,[]
1025.longitude,1025,longitude,0.121326,66.121326,FD_VIOLATION,crimeid -> longitude,[e1]
2047.outcometype,2047,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
2233.lsoaname,2233,lsoaname,South Cambridgeshire 006D,South Cambridgeshre 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4938.reportedby,4938,reportedby,Cambridgeshire Constabulary,Cambridgeshire mConstabulary,RANDOM_TYPO,,[]
645.crimeid,645,crimeid,57adddd3ca98f237978ef4fcbd50e0b05560842b125fcfd5687dcd3283f00362,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
705.crimeid,705,crimeid,7c9f077e1118e37e6d62b1157b34652042b0bc3e2c685c22000550f648e79bea,277e4aeb2ee8458e53485699ca4c4f8ed537d6cbcf65755a8c2196db28b0824d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3]"
1001.lsoacode,1001,lsoacode,E01032797,E010d32797,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
4579.crimeid,4579,crimeid,382e26f01a83ec481b4f2dda5ca0af246799160f382637dbf0fad661a2ebe05b,382e26f01a83ec48l1b4f2dda5ca0af246799160f382637dbf0fad661a2ebe05b,RANDOM_TYPO,,[]
3852.lsoacode,3852,lsoacode,E01032797,Eg01032797,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
994.longitude,994,longitude,0.118701,15.118701,FD_VIOLATION,crimeid -> longitude,[e1]
214.lsoacode,214,lsoacode,E01018107,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3.outcometype,3,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4504.lsoaname,4504,lsoaname,Peterborough 023E,Peterboruogh 023E,FD_VIOLATION,crimeid -> lsoaname,[e7]
623.crimeid,623,crimeid,76795d6182d28faf4d4d17ee51bff2cc611e43daabaa477cd518e494e09b82c6,685de6cf01bbf00d1268fac224eda487ed56f175e0756f96010f82ffc582638b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
389.monthvalue,389,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
1293.locationvalue,1293,locationvalue,On or near EASTFIELD ROAD,aOn or near EASTFIELD ROAD,RANDOM_TYPO,,[]
1255.monthvalue,1255,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
4126.reportedby,4126,reportedby,Cambridgeshire Constabulary,Cambridgeshireu Constabulary,RANDOM_TYPO,,[]
1091.lsoaname,1091,lsoaname,Huntingdonshire 014B,Cambridge 012F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
886.lsoacode,886,lsoacode,E01032795,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5568.longitude,5568,longitude,0.266549,45.266549,FD_VIOLATION,crimeid -> longitude,[e1]
5441.outcometype,5441,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identfied,RANDOM_TYPO,,[]
956.crimeid,956,crimeid,602e2b0f0fd4dfbe4ae905aeaaca16550f86dcb4eedde4e3487ee0108938281d,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
285.lsoaname,285,lsoaname,South Cambridgeshire 009C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1614.monthvalue,1614,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
1446.reportedby,1446,reportedby,Cambridgeshire Constabulary,Cambrildgeshire Constabulary,RANDOM_TYPO,,[]
5124.outcometype,5124,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2030.reportedby,2030,reportedby,Cambridgeshire Constabulary,CambridgeshireConstabulary,RANDOM_TYPO,,[]
5329.lsoaname,5329,lsoaname,Huntingdonshire 022B,Huntingdonshirre 022B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4665.monthvalue,4665,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
113.crimeid,113,crimeid,740d9cdc8b7b75f902b7b774482b9f9dacc2044aa24f1e0c81992676625cf3bf,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5570.monthvalue,5570,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
2142.lsoaname,2142,lsoaname,Cambridge 007G,Cambrideg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5623.lsoaname,5623,lsoaname,Cambridge 007C,Cambridg 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1694.monthvalue,1694,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
1115.outcometype,1115,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
177.crimeid,177,crimeid,4c5e1dd14bcc784a9edac627f9fd1ff0999c18f58f62bc2d4a971d0493082d0a,fec11b49731a478a03a722bc0fd575517cc732a638b7785ec29364183527aecc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4520.lsoacode,4520,lsoacode,E01018049,E01108049,FD_VIOLATION,crimeid -> lsoacode,[e8]
2099.monthvalue,2099,monthvalue,2022-03,2022a-03,RANDOM_TYPO,,[]
1196.monthvalue,1196,monthvalue,2022-03,2y022-03,RANDOM_TYPO,,[]
4705.crimeid,4705,crimeid,b21ac762df00fd2a99ad2ae3a4f549f7de9a016f08219411d7d58d7d9c006760,b21ac762df00fd2a9ad2ae3a4f549f7de9a016f08219411d7d58d7d9c006760,RANDOM_TYPO,,[]
2825.outcometype,2825,outcometype,Investigation complete; no suspect identified,Investigationo complete; no suspect identified,RANDOM_TYPO,,[]
3848.crimeid,3848,crimeid,dd538573774e098dbc34e58510abdc03c29f34363f16b0605789fb9b308c80f1,dd538573774e098dbc34e58510abdc03c29f34363f16b0605789fba9b308c80f1,RANDOM_TYPO,,[]
2309.reportedby,2309,reportedby,Cambridgeshire Constabulary,Cambrdgeshire Constabulary,RANDOM_TYPO,,[]
4531.lsoaname,4531,lsoaname,Peterborough 007F,Peterborogh 007F,FD_VIOLATION,crimeid -> lsoaname,[e7]
391.monthvalue,391,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
3846.lsoacode,3846,lsoacode,E01018110,E0101810,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2936.lsoacode,2936,lsoacode,E01017956,E01e017956,FD_VIOLATION,crimeid -> lsoacode,[e8]
3864.monthvalue,3864,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
4963.reportedby,4963,reportedby,Cambridgeshire Constabulary,Cambridgeshie Constabulary,RANDOM_TYPO,,[]
851.crimeid,851,crimeid,336e43f4dd885b1f5ca3aa92c35e851f9ae17d42d22a42250efccd0526d3dbf9,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3692.lsoaname,3692,lsoaname,Cambridge 007G,Cambridge 07G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1332.lsoaname,1332,lsoaname,Peterborough 019D,Peteborough 019D,FD_VIOLATION,crimeid -> lsoaname,[e7]
86.locationvalue,86,locationvalue,On or near Petrol Station,On or ner Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
1392.longitude,1392,longitude,-0.246513,43.753487,FD_VIOLATION,crimeid -> longitude,[e1]
567.reportedby,567,reportedby,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
701.crimeid,701,crimeid,c0b00798569056406fdc98ee5426c35a25dd3cb05e4710c1188fbe943461f3d8,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
815.crimeid,815,crimeid,470c4f8e7b30454749b7c9de1fbccd24f16d919d55c5db25c1c14b87ab198fd5,e1f6ac348e4c5af9c939eb2838cc06d6d2ac862aea564659902284191d470c5f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
794.crimeid,794,crimeid,98ae83ac597300bac7a03f0ec6d7aa04c0f05098f0251772816e7316843bc099,a35b2e3ea59db846f6409b51b1f85d32ce303121c9ceea8f8f535810fd8984aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
411.crimeid,411,crimeid,71874f862028673591680194839f726cbb823b3a8f6f20b065fb67fc73669d56,6be69a35387a72fdbc9439b673a1db643c82ffaf84f00f1194d3a48aba73ed8b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
901.crimeid,901,crimeid,57c9af6cddc67dad1f197455a1e845ef8630404b62cd65208864429404579918,db3ee90f24bafa40d930a3aa3240f9a20ad3142d12b3adb8edb81e5d9c4b6f99,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
63.crimeid,63,crimeid,26fb2daca3cc4458e1f95726e55257d4ba3fa7611a8acc21183c1b0e36c50fe2,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
314.reportedby,314,reportedby,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
2223.lsoaname,2223,lsoaname,Huntingdonshire 010F,Huntingdonhire 010F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1509.crimeid,1509,crimeid,aeca022fe7cdd5f1b332ffcd58122a53c3b024eee27f8afbeb2d4745613cb701,aeca022fe7cdd5f1b332ffcd58122a53c3b024eee27f8afbeb2d4745613cb7m01,RANDOM_TYPO,,[]
5088.lsoacode,5088,lsoacode,E01017966,E0107966,FD_VIOLATION,crimeid -> lsoacode,[e8]
1744.outcometype,1744,outcometype,Suspect charged,Suspoect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1932.fallswithin,1932,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuary,RANDOM_TYPO,,[]
4499.monthvalue,4499,monthvalue,2022-03,2022-0x3,RANDOM_TYPO,,[]
889.lsoacode,889,lsoacode,E01017945,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
42.outcometype,42,outcometype,Unable to prosecute suspect,Unable toa prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2837.locationvalue,2837,locationvalue,On or near SAND BANK,On or near SAND gBANK,RANDOM_TYPO,,[]
527.crimeid,527,crimeid,f1bfdde9b2925629e8516de274101d8c91fde433a05a2639016ee6df37f561dc,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3340.lsoacode,3340,lsoacode,E01015667,E1015667,FD_VIOLATION,crimeid -> lsoacode,[e8]
1328.crimeid,1328,crimeid,182b5134a8a4c24e952a190c9591c54ca502e0029eb940aab8d400bc8f8ecaf0,182b5134a8a4c24e952a190c9591c54ca502e0029eb940aabc8d400bc8f8ecaf0,RANDOM_TYPO,,[]
1962.lsoacode,1962,lsoacode,E01015617,E01051617,FD_VIOLATION,crimeid -> lsoacode,[e8]
88.lsoacode,88,lsoacode,E01018070,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5228.locationvalue,5228,locationvalue,On or near WHERRY CLOSE,On or near aWHERRY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
165.outcometype,165,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
478.crimeid,478,crimeid,523aac497d91f28b88d0e99d3a56eff453cf891a82888625824228c728272025,ce1186fb781c09121d6d2c5a1f491159fbbf249750d766a6e59d5035af91263b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3990.reportedby,3990,reportedby,Cambridgeshire Constabulary,Cambridgsehire Constabulary,RANDOM_TYPO,,[]
5640.outcometype,5640,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
4160.lsoaname,4160,lsoaname,Huntingdonshire 007A,Huntingdnshire 007A,RANDOM_TYPO,,[]
3149.reportedby,3149,reportedby,Cambridgeshire Constabulary,Cambridgshire Constabulary,RANDOM_TYPO,,[]
4015.locationvalue,4015,locationvalue,No location,No locatoin,RANDOM_TYPO,,[]
4448.reportedby,4448,reportedby,Cambridgeshire Constabulary,Cambridgeshier Constabulary,RANDOM_TYPO,,[]
5391.locationvalue,5391,locationvalue,On or near BANK AVENUE,On or near BANKA VENUE,RANDOM_TYPO,,[]
2979.monthvalue,2979,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
2506.lsoacode,2506,lsoacode,E01033111,E0103g3111,FD_VIOLATION,crimeid -> lsoacode,[e8]
1661.crimeid,1661,crimeid,2ad44e7770c49cc4c31decd5ec0e78afb7f6542aca06352aba418d60af454d22,2ad44e7770c49cc4c31ecd5ec0e78afb7f6542aca06352aba418d60af454d22,RANDOM_TYPO,,[]
401.crimeid,401,crimeid,a0f51d0971c2dc7d373a4e110e459018620685b484ce94cf3a1d0008ba84d022,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2453.monthvalue,2453,monthvalue,2022-03,2022b-03,RANDOM_TYPO,,[]
584.outcometype,584,outcometype,Suspect charged,Susect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
199.lsoacode,199,lsoacode,E01018024,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
952.lsoaname,952,lsoaname,Cambridge 007G,Cambridge 007fG,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4383.lsoacode,4383,lsoacode,E01018014,E0018014,FD_VIOLATION,crimeid -> lsoacode,[e8]
3437.monthvalue,3437,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
2033.lsoacode,2033,lsoacode,E01032795,E01032759,FD_VIOLATION,crimeid -> lsoacode,[e8]
2453.lsoaname,2453,lsoaname,Cambridge 007E,Cambridg e007E,FD_VIOLATION,crimeid -> lsoaname,[e7]
69.crimeid,69,crimeid,58494c0884c2b2dc37ea48408834b07d7067ec184d491bd379ddb21b68918cc2,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2489.lsoacode,2489,lsoacode,E01018186,E010181t86,FD_VIOLATION,crimeid -> lsoacode,[e8]
4718.lsoaname,4718,lsoaname,Cambridge 003D,Cmabridge 003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2856.outcometype,2856,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
1634.reportedby,1634,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
754.lsoacode,754,lsoacode,E01018187,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4762.fallswithin,4762,fallswithin,Cambridgeshire Constabulary,CambridgeshireC onstabulary,RANDOM_TYPO,,[]
2509.lsoaname,2509,lsoaname,Peterborough 010B,Peterboroughr 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2414.lsoacode,2414,lsoacode,E01018130,E00118130,FD_VIOLATION,crimeid -> lsoacode,[e4]
3241.lsoacode,3241,lsoacode,E01017997,E01107997,FD_VIOLATION,crimeid -> lsoacode,[e8]
290.crimeid,290,crimeid,fe114226bc958c77dd0b58dc1bdb45a8895909e7714121469107375f9bd363fe,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4023.lsoaname,4023,lsoaname,Huntingdonshire 019B,Huntingdonshire 109B,FD_VIOLATION,crimeid -> lsoaname,[e5]
2220.lsoaname,2220,lsoaname,Cambridge 007G,Cambridge 00G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
211.lsoacode,211,lsoacode,E01017958,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1174.lsoacode,1174,lsoacode,E01017973,E01l017973,FD_VIOLATION,crimeid -> lsoacode,[e8]
3315.outcometype,3315,outcometype,Investigation complete; no suspect identified,Investigvation complete; no suspect identified,RANDOM_TYPO,,[]
4716.lsoaname,4716,lsoaname,Cambridge 007G,Cambridge 070G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3848.lsoaname,3848,lsoaname,Cambridge 005D,ambridge 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1461.lsoaname,1461,lsoaname,Cambridge 007G,Cambrige 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3258.fallswithin,3258,fallswithin,Cambridgeshire Constabulary,Cambridgeshie Constabulary,RANDOM_TYPO,,[]
2469.latitude,2469,latitude,52.675643,112.67564300000001,FD_VIOLATION,crimeid -> latitude,[e2]
631.crimeid,631,crimeid,13de7942947dc089113f6382584ae568736d814dd74373281a362b460c7d0ea2,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1744.lsoaname,1744,lsoaname,Cambridge 007G,Cabridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4343.lsoacode,4343,lsoacode,E01017962,E01071962,FD_VIOLATION,crimeid -> lsoacode,[e8]
4818.locationvalue,4818,locationvalue,On or near EDISON ROAD,On or enar EDISON ROAD,RANDOM_TYPO,,[]
4775.lsoacode,4775,lsoacode,E01017968,01017968,FD_VIOLATION,crimeid -> lsoacode,[e8]
746.lsoacode,746,lsoacode,E01017983,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3767.lsoacode,3767,lsoacode,E01018107,E01108107,FD_VIOLATION,crimeid -> lsoacode,[e8]
4431.locationvalue,4431,locationvalue,On or near CELTIC CLOSE,On mor near CELTIC CLOSE,RANDOM_TYPO,,[]
3336.lsoacode,3336,lsoacode,E01032795,E00132795,FD_VIOLATION,crimeid -> lsoacode,[e8]
354.crimeid,354,crimeid,f5cc74ae57618a0eed29044fb080d3261659fcccbf23431f49f72ceebd8b27a9,22a1bbd3b59aa3dc5d118ae2884ccfad0c002ccffa40936c2841a3b076e7d423,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
340.reportedby,340,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constjabulary,RANDOM_TYPO,,[]
4856.reportedby,4856,reportedby,Cambridgeshire Constabulary,Cambridgeshire oCnstabulary,RANDOM_TYPO,,[]
1231.locationvalue,1231,locationvalue,On or near Shopping Area,On or nearShopping Area,RANDOM_TYPO,,[]
264.crimeid,264,crimeid,4f9168ca653fd496a15ceb4513a60a6c7b2a03d085071ce6da6aea3a8e425a7b,a35b2e3ea59db846f6409b51b1f85d32ce303121c9ceea8f8f535810fd8984aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4939.crimeid,4939,crimeid,0fc8675a9039767231c7ca60ed45baafd1c941122a1cf873f332402f054c8353,0fc8675a903977231c7ca60ed45baafd1c941122a1cf873f332402f054c8353,RANDOM_TYPO,,[]
1762.reportedby,1762,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constbaulary,RANDOM_TYPO,,[]
1233.lsoaname,1233,lsoaname,Cambridge 007G,Cambridnge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
622.lsoacode,622,lsoacode,E01018164,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5255.crimeid,5255,crimeid,a93f4d8cbb31249e56781ea30234e5bfe5ac8ffc5ad141b6ca934359b0c5762d,a93f4d8cbb31249e56781ea30234e5cbfe5ac8ffc5ad141b6ca934359b0c5762d,RANDOM_TYPO,,[]
1343.locationvalue,1343,locationvalue,On or near MAIN ROAD,jOn or near MAIN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1634.lsoacode,1634,lsoacode,E01033111,E00133111,FD_VIOLATION,crimeid -> lsoacode,[e8]
203.lsoacode,203,lsoacode,E01018266,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2677.lsoacode,2677,lsoacode,E01018003,E0108003,FD_VIOLATION,crimeid -> lsoacode,[e8]
700.lsoacode,700,lsoacode,E01017973,E01015599,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1583.reportedby,1583,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulayr,RANDOM_TYPO,,[]
4634.lsoacode,4634,lsoacode,E01017966,E01017966***,FD_VIOLATION,crimeid -> lsoacode,[e8]
3903.lsoacode,3903,lsoacode,E01018300,E01h018300,FD_VIOLATION,crimeid -> lsoacode,[e4]
697.fallswithin,697,fallswithin,Cambridgeshire Constabulary,Cambridgeshaire Constabulary,RANDOM_TYPO,,[]
4844.lsoacode,4844,lsoacode,E01017966,E0107966,FD_VIOLATION,crimeid -> lsoacode,[e8]
3019.monthvalue,3019,monthvalue,2022-03,2022-v03,RANDOM_TYPO,,[]
210.lsoacode,210,lsoacode,E01017961,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
157.lsoacode,157,lsoacode,E01033179,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3306.lsoacode,3306,lsoacode,E01018003,E10018003,FD_VIOLATION,crimeid -> lsoacode,[e8]
3937.lsoacode,3937,lsoacode,E01018081,E10018081,FD_VIOLATION,crimeid -> lsoacode,[e8]
2804.fallswithin,2804,fallswithin,Cambridgeshire Constabulary,Cambrdgeshire Constabulary,RANDOM_TYPO,,[]
1219.lsoaname,1219,lsoaname,Cambridge 007G,Cambrindge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
990.latitude,990,latitude,52.208269,68.208269,FD_VIOLATION,crimeid -> latitude,[e2]
149.crimeid,149,crimeid,7aa19eebe81538d272eda18026bd52b17037cea52cbce881c236a359868f7c61,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4410.lsoacode,4410,lsoacode,E01018107,E0101i8107,FD_VIOLATION,crimeid -> lsoacode,[e8]
633.locationvalue,633,locationvalue,On or near RAWLYN ROAD,On or near RAWYN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
151.crimeid,151,crimeid,1c4a56d79d2f67d15df164fdea1d8268f7317d02ca9e141c9c392c0910fd7eaf,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
429.lsoacode,429,lsoacode,E01018151,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3228.lsoaname,3228,lsoaname,Peterborough 014A,Peterorough 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3852.reportedby,3852,reportedby,Cambridgeshire Constabulary,Cambridgeshire iConstabulary,RANDOM_TYPO,,[]
4023.lsoacode,4023,lsoacode,E01018188,E0101k8188,FD_VIOLATION,crimeid -> lsoacode,[e4]
3388.lsoacode,3388,lsoacode,E01018025,E0101025,FD_VIOLATION,crimeid -> lsoacode,[e8]
5607.lsoaname,5607,lsoaname,Cambridge 007G,Cambrwidge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
524.lsoacode,524,lsoacode,E01015653,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3860.outcometype,3860,outcometype,Investigation complete; no suspect identified,Investigatino complete; no suspect identified,RANDOM_TYPO,,[]
1242.outcometype,1242,outcometype,Unable to prosecute suspect,Unable to xprosecute suspect,RANDOM_TYPO,,[]
4049.locationvalue,4049,locationvalue,On or near NORTHFIELD ROAD,iOn or near NORTHFIELD ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
999.outcometype,999,outcometype,Suspect charged,uspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
