source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011164,1932,lsoacode,1,1932,FD_VIOLATION
UK_CSV0000000000011164,1933,lsoaname,1,1933,FD_VIOLATION
UK_CSV0000000000011164,1935,crimeid,1,1935,RANDOM_TYPO
UK_CSV0000000000011164,1935,monthvalue,1,1935,RANDOM_TYPO
UK_CSV0000000000011164,1935,lsoacode,1,1935,FD_VIOLATION
UK_CSV0000000000011164,1936,lsoacode,1,1936,FD_VIOLATION
UK_CSV0000000000011164,1937,reportedby,1,1937,RANDOM_TYPO
UK_CSV0000000000011164,1937,lsoacode,1,1937,FD_VIOLATION
UK_CSV0000000000011164,1937,lastoutcomecategory,1,1937,RANDOM_TYPO
UK_CSV0000000000011164,1940,lsoacode,1,1940,FD_VIOLATION
UK_CSV0000000000011164,1942,lsoaname,1,1942,FD_VIOLATION
UK_CSV0000000000011164,1942,lastoutcomecategory,1,1942,RANDOM_TYPO
UK_CSV0000000000011164,1943,lsoacode,1,1943,FD_VIOLATION
UK_CSV0000000000011164,1944,fallswithin,1,1944,RANDOM_TYPO
UK_CSV0000000000011164,1945,lsoaname,1,1945,FD_VIOLATION
UK_CSV0000000000011164,1946,reportedby,1,1946,RANDOM_TYPO
UK_CSV0000000000011164,1947,fallswithin,1,1947,RANDOM_TYPO
UK_CSV0000000000011164,1947,lsoacode,1,1947,FD_VIOLATION
UK_CSV0000000000011164,1948,lsoaname,1,1948,FD_VIOLATION
UK_CSV0000000000011164,1949,lsoacode,1,1949,FD_VIOLATION
UK_CSV0000000000011164,1950,lsoaname,1,1950,FD_VIOLATION
UK_CSV0000000000011164,1951,lsoacode,1,1951,FD_VIOLATION
UK_CSV0000000000011164,1952,lsoacode,1,1952,FD_VIOLATION
UK_CSV0000000000011164,1953,lsoaname,1,1953,FD_VIOLATION
UK_CSV0000000000011164,1954,lsoaname,1,1954,FD_VIOLATION
UK_CSV0000000000011164,1955,lsoacode,1,1955,FD_VIOLATION
UK_CSV0000000000011164,1956,lsoacode,1,1956,FD_VIOLATION
UK_CSV0000000000011164,1957,lsoacode,1,1957,FD_VIOLATION
UK_CSV0000000000011164,1958,lsoacode,1,1958,FD_VIOLATION
UK_CSV0000000000011164,1959,lsoacode,1,1959,FD_VIOLATION
UK_CSV0000000000011164,1960,fallswithin,1,1960,RANDOM_TYPO
UK_CSV0000000000011164,1960,lsoaname,1,1960,FD_VIOLATION
UK_CSV0000000000011164,1960,lastoutcomecategory,1,1960,RANDOM_TYPO
UK_CSV0000000000011164,1961,lsoacode,1,1961,FD_VIOLATION
UK_CSV0000000000011164,1962,lsoacode,1,1962,FD_VIOLATION
UK_CSV0000000000011164,1963,lsoacode,1,1963,FD_VIOLATION
UK_CSV0000000000011164,1964,lsoacode,1,1964,FD_VIOLATION
UK_CSV0000000000011164,1965,monthvalue,1,1965,RANDOM_TYPO
UK_CSV0000000000011164,1965,lsoacode,1,1965,FD_VIOLATION
UK_CSV0000000000011164,1966,lsoaname,1,1966,FD_VIOLATION
UK_CSV0000000000011164,1967,lsoaname,1,1967,FD_VIOLATION
UK_CSV0000000000011164,1968,lsoacode,1,1968,FD_VIOLATION
UK_CSV0000000000011164,1969,lsoaname,1,1969,FD_VIOLATION
UK_CSV0000000000011164,1970,reportedby,1,1970,RANDOM_TYPO
UK_CSV0000000000011164,1970,lsoacode,1,1970,FD_VIOLATION
UK_CSV0000000000011164,1971,crimeid,1,1971,RANDOM_TYPO
UK_CSV0000000000011164,1971,lsoaname,1,1971,FD_VIOLATION
UK_CSV0000000000011164,1972,crimeid,1,1972,RANDOM_TYPO
UK_CSV0000000000011164,1972,lsoaname,1,1972,FD_VIOLATION
UK_CSV0000000000011164,1973,lsoacode,1,1973,FD_VIOLATION
UK_CSV0000000000011164,1974,lsoacode,1,1974,FD_VIOLATION
UK_CSV0000000000011164,1975,lsoacode,1,1975,FD_VIOLATION
UK_CSV0000000000011164,1976,lsoacode,1,1976,FD_VIOLATION
UK_CSV0000000000011164,1976,crimetype,1,1976,RANDOM_TYPO
UK_CSV0000000000011164,1977,lsoacode,1,1977,FD_VIOLATION
UK_CSV0000000000011164,1977,lastoutcomecategory,1,1977,RANDOM_TYPO
UK_CSV0000000000011164,1978,lsoaname,1,1978,FD_VIOLATION
UK_CSV0000000000011164,1979,lsoacode,1,1979,FD_VIOLATION
UK_CSV0000000000011164,1979,lastoutcomecategory,1,1979,RANDOM_TYPO
UK_CSV0000000000011164,1980,reportedby,1,1980,RANDOM_TYPO
UK_CSV0000000000011164,1980,lsoaname,1,1980,FD_VIOLATION
UK_CSV0000000000011164,1981,lsoaname,1,1981,FD_VIOLATION
UK_CSV0000000000011164,1981,lastoutcomecategory,1,1981,RANDOM_TYPO
UK_CSV0000000000011164,1982,lsoacode,1,1982,FD_VIOLATION
UK_CSV0000000000011164,1983,lsoaname,1,1983,FD_VIOLATION
UK_CSV0000000000011164,1984,lsoacode,1,1984,FD_VIOLATION
UK_CSV0000000000011164,1985,lsoacode,1,1985,FD_VIOLATION
UK_CSV0000000000011164,1986,lsoacode,1,1986,FD_VIOLATION
UK_CSV0000000000011164,1987,reportedby,1,1987,RANDOM_TYPO
UK_CSV0000000000011164,1987,lsoacode,1,1987,FD_VIOLATION
UK_CSV0000000000011164,1987,lastoutcomecategory,1,1987,RANDOM_TYPO
UK_CSV0000000000011164,1988,lsoacode,1,1988,FD_VIOLATION
UK_CSV0000000000011164,1989,lsoacode,1,1989,FD_VIOLATION
UK_CSV0000000000011164,1990,reportedby,1,1990,RANDOM_TYPO
UK_CSV0000000000011164,1990,lsoacode,1,1990,FD_VIOLATION
UK_CSV0000000000011164,1991,lsoacode,1,1991,FD_VIOLATION
UK_CSV0000000000011164,1992,lsoacode,1,1992,FD_VIOLATION
UK_CSV0000000000011164,1992,crimetype,1,1992,RANDOM_TYPO
UK_CSV0000000000011164,1992,lastoutcomecategory,1,1992,RANDOM_TYPO
UK_CSV0000000000011164,1993,lsoacode,1,1993,FD_VIOLATION
UK_CSV0000000000011164,1994,fallswithin,1,1994,RANDOM_TYPO
UK_CSV0000000000011164,1994,lsoacode,1,1994,FD_VIOLATION
UK_CSV0000000000011164,1995,lsoacode,1,1995,FD_VIOLATION
UK_CSV0000000000011164,1996,reportedby,1,1996,RANDOM_TYPO
UK_CSV0000000000011164,1996,lsoacode,1,1996,FD_VIOLATION
UK_CSV0000000000011164,1996,lastoutcomecategory,1,1996,RANDOM_TYPO
UK_CSV0000000000011164,1997,reportedby,1,1997,RANDOM_TYPO
UK_CSV0000000000011164,1998,lsoaname,1,1998,FD_VIOLATION
UK_CSV0000000000011164,1998,crimetype,1,1998,RANDOM_TYPO
UK_CSV0000000000011164,1999,lsoacode,1,1999,FD_VIOLATION
UK_CSV0000000000011164,2000,locationvalue,1,2000,RANDOM_TYPO
UK_CSV0000000000011164,2000,lsoacode,1,2000,FD_VIOLATION
UK_CSV0000000000011164,2001,lsoacode,1,2001,FD_VIOLATION
UK_CSV0000000000011164,2001,lastoutcomecategory,1,2001,RANDOM_TYPO
UK_CSV0000000000011164,2002,lsoacode,1,2002,FD_VIOLATION
UK_CSV0000000000011164,2002,crimetype,1,2002,RANDOM_TYPO
UK_CSV0000000000011164,2003,lastoutcomecategory,1,2003,RANDOM_TYPO
UK_CSV0000000000011164,2004,lsoacode,1,2004,FD_VIOLATION
UK_CSV0000000000011164,2005,lsoacode,1,2005,FD_VIOLATION
UK_CSV0000000000011164,2006,lsoacode,1,2006,FD_VIOLATION
UK_CSV0000000000011164,2006,lastoutcomecategory,1,2006,RANDOM_TYPO
UK_CSV0000000000011164,2007,lsoacode,1,2007,FD_VIOLATION
UK_CSV0000000000011164,2008,crimeid,1,2008,RANDOM_TYPO
UK_CSV0000000000011164,2008,lsoaname,1,2008,FD_VIOLATION
UK_CSV0000000000011164,2009,lsoaname,1,2009,FD_VIOLATION
UK_CSV0000000000011164,2010,lsoacode,1,2010,FD_VIOLATION
UK_CSV0000000000011164,2010,lastoutcomecategory,1,2010,RANDOM_TYPO
UK_CSV0000000000011164,2011,monthvalue,1,2011,RANDOM_TYPO
UK_CSV0000000000011164,2011,lsoacode,1,2011,FD_VIOLATION
UK_CSV0000000000011164,2012,lsoacode,1,2012,FD_VIOLATION
UK_CSV0000000000011164,2013,lsoacode,1,2013,FD_VIOLATION
UK_CSV0000000000011164,2014,lsoacode,1,2014,FD_VIOLATION
UK_CSV0000000000011164,2014,crimetype,1,2014,RANDOM_TYPO
UK_CSV0000000000011164,2015,lsoacode,1,2015,FD_VIOLATION
UK_CSV0000000000011164,2016,lsoaname,1,2016,FD_VIOLATION
UK_CSV0000000000011164,2017,lsoacode,1,2017,FD_VIOLATION
UK_CSV0000000000011164,2018,lsoacode,1,2018,FD_VIOLATION
UK_CSV0000000000011164,2019,lsoacode,1,2019,FD_VIOLATION
UK_CSV0000000000011164,2020,lsoacode,1,2020,FD_VIOLATION
UK_CSV0000000000011164,2021,locationvalue,1,2021,RANDOM_TYPO
UK_CSV0000000000011164,2021,lsoacode,1,2021,FD_VIOLATION
UK_CSV0000000000011164,2022,crimeid,1,2022,RANDOM_TYPO
UK_CSV0000000000011164,2022,lsoaname,1,2022,FD_VIOLATION
UK_CSV0000000000011164,2023,lsoacode,1,2023,FD_VIOLATION
UK_CSV0000000000011164,2024,lsoaname,1,2024,FD_VIOLATION
UK_CSV0000000000011164,2025,monthvalue,1,2025,RANDOM_TYPO
UK_CSV0000000000011164,2025,lsoacode,1,2025,FD_VIOLATION
UK_CSV0000000000011164,2026,locationvalue,1,2026,RANDOM_TYPO
UK_CSV0000000000011164,2026,lsoacode,1,2026,FD_VIOLATION
UK_CSV0000000000011164,2027,lsoacode,1,2027,FD_VIOLATION
UK_CSV0000000000011164,2027,lastoutcomecategory,1,2027,RANDOM_TYPO
UK_CSV0000000000011164,2028,lsoacode,1,2028,FD_VIOLATION
UK_CSV0000000000011164,2029,lsoacode,1,2029,FD_VIOLATION
UK_CSV0000000000011164,2030,lsoacode,1,2030,FD_VIOLATION
UK_CSV0000000000011164,2031,lsoacode,1,2031,FD_VIOLATION
UK_CSV0000000000011164,2032,reportedby,1,2032,RANDOM_TYPO
UK_CSV0000000000011164,2032,lsoacode,1,2032,FD_VIOLATION
UK_CSV0000000000011164,2033,lsoacode,1,2033,FD_VIOLATION
UK_CSV0000000000011164,2034,lsoaname,1,2034,FD_VIOLATION
UK_CSV0000000000011164,2034,crimetype,1,2034,RANDOM_TYPO
UK_CSV0000000000011164,2035,lsoacode,1,2035,FD_VIOLATION
UK_CSV0000000000011164,2036,locationvalue,1,2036,RANDOM_TYPO
UK_CSV0000000000011164,2036,lsoacode,1,2036,FD_VIOLATION
UK_CSV0000000000011164,2037,reportedby,1,2037,RANDOM_TYPO
UK_CSV0000000000011164,2037,lsoacode,1,2037,FD_VIOLATION
UK_CSV0000000000011164,2038,reportedby,1,2038,RANDOM_TYPO
UK_CSV0000000000011164,2038,lsoacode,1,2038,FD_VIOLATION
UK_CSV0000000000011164,2039,lsoaname,1,2039,FD_VIOLATION
UK_CSV0000000000011164,2040,lsoacode,1,2040,FD_VIOLATION
UK_CSV0000000000011164,2041,lsoacode,1,2041,FD_VIOLATION
UK_CSV0000000000011164,2041,crimetype,1,2041,RANDOM_TYPO
UK_CSV0000000000011164,2042,lsoaname,1,2042,FD_VIOLATION
UK_CSV0000000000011164,2043,lsoacode,1,2043,FD_VIOLATION
UK_CSV0000000000011164,2044,reportedby,1,2044,RANDOM_TYPO
UK_CSV0000000000011164,2044,lsoacode,1,2044,FD_VIOLATION
UK_CSV0000000000011164,2046,monthvalue,1,2046,RANDOM_TYPO
UK_CSV0000000000011164,2046,lsoacode,1,2046,FD_VIOLATION
UK_CSV0000000000011164,2047,lsoacode,1,2047,FD_VIOLATION
UK_CSV0000000000011164,2048,lsoacode,1,2048,FD_VIOLATION
UK_CSV0000000000011164,2049,lsoacode,1,2049,FD_VIOLATION
UK_CSV0000000000011164,2050,lsoacode,1,2050,FD_VIOLATION
UK_CSV0000000000011164,2050,lastoutcomecategory,1,2050,RANDOM_TYPO
UK_CSV0000000000011164,2051,lsoaname,1,2051,FD_VIOLATION
UK_CSV0000000000011164,2052,lsoacode,1,2052,FD_VIOLATION
UK_CSV0000000000011164,2053,lsoaname,1,2053,FD_VIOLATION
UK_CSV0000000000011164,2054,lsoacode,1,2054,FD_VIOLATION
UK_CSV0000000000011164,2055,lsoacode,1,2055,FD_VIOLATION
UK_CSV0000000000011164,2055,lastoutcomecategory,1,2055,RANDOM_TYPO
UK_CSV0000000000011164,2056,lsoacode,1,2056,FD_VIOLATION
UK_CSV0000000000011164,2057,monthvalue,1,2057,RANDOM_TYPO
UK_CSV0000000000011164,2057,lsoacode,1,2057,FD_VIOLATION
UK_CSV0000000000011164,2058,lsoacode,1,2058,FD_VIOLATION
UK_CSV0000000000011164,2060,fallswithin,1,2060,RANDOM_TYPO
UK_CSV0000000000011164,2060,lsoaname,1,2060,FD_VIOLATION
UK_CSV0000000000011164,2061,lsoaname,1,2061,FD_VIOLATION
UK_CSV0000000000011164,2062,lsoacode,1,2062,FD_VIOLATION
UK_CSV0000000000011164,2062,crimetype,1,2062,RANDOM_TYPO
UK_CSV0000000000011164,2063,lsoacode,1,2063,FD_VIOLATION
UK_CSV0000000000011164,2064,lsoaname,1,2064,FD_VIOLATION
UK_CSV0000000000011164,2065,lsoacode,1,2065,FD_VIOLATION
UK_CSV0000000000011164,2066,locationvalue,1,2066,RANDOM_TYPO
UK_CSV0000000000011164,2066,lsoacode,1,2066,FD_VIOLATION
UK_CSV0000000000011164,2067,fallswithin,1,2067,RANDOM_TYPO
UK_CSV0000000000011164,2067,lsoacode,1,2067,FD_VIOLATION
UK_CSV0000000000011164,2068,lsoaname,1,2068,FD_VIOLATION
UK_CSV0000000000011164,2069,lsoacode,1,2069,FD_VIOLATION
UK_CSV0000000000011164,2070,reportedby,1,2070,RANDOM_TYPO
UK_CSV0000000000011164,2070,lsoacode,1,2070,FD_VIOLATION
UK_CSV0000000000011164,2071,lsoacode,1,2071,FD_VIOLATION
UK_CSV0000000000011164,2072,locationvalue,1,2072,RANDOM_TYPO
UK_CSV0000000000011164,2072,lsoacode,1,2072,FD_VIOLATION
UK_CSV0000000000011164,2072,crimetype,1,2072,RANDOM_TYPO
UK_CSV0000000000011164,2073,lsoacode,1,2073,FD_VIOLATION
UK_CSV0000000000011164,2074,lsoacode,1,2074,FD_VIOLATION
UK_CSV0000000000011164,2075,lsoacode,1,2075,FD_VIOLATION
UK_CSV0000000000011164,2075,lastoutcomecategory,1,2075,RANDOM_TYPO
UK_CSV0000000000011164,2076,monthvalue,1,2076,RANDOM_TYPO
UK_CSV0000000000011164,2076,locationvalue,1,2076,RANDOM_TYPO
UK_CSV0000000000011164,2076,lsoacode,1,2076,FD_VIOLATION
UK_CSV0000000000011164,2077,monthvalue,1,2077,RANDOM_TYPO
UK_CSV0000000000011164,2077,fallswithin,1,2077,RANDOM_TYPO
UK_CSV0000000000011164,2077,locationvalue,1,2077,RANDOM_TYPO
UK_CSV0000000000011164,2078,lsoacode,1,2078,FD_VIOLATION
UK_CSV0000000000011164,2079,monthvalue,1,2079,RANDOM_TYPO
UK_CSV0000000000011164,2079,lsoacode,1,2079,FD_VIOLATION
UK_CSV0000000000011164,2080,lsoacode,1,2080,FD_VIOLATION
UK_CSV0000000000011164,2081,fallswithin,1,2081,RANDOM_TYPO
UK_CSV0000000000011164,2081,lsoacode,1,2081,FD_VIOLATION
UK_CSV0000000000011164,2082,lsoacode,1,2082,FD_VIOLATION
UK_CSV0000000000011164,2083,lsoaname,1,2083,FD_VIOLATION
UK_CSV0000000000011164,2084,lsoacode,1,2084,FD_VIOLATION
UK_CSV0000000000011164,2084,lastoutcomecategory,1,2084,RANDOM_TYPO
UK_CSV0000000000011164,2085,crimeid,1,2085,RANDOM_TYPO
UK_CSV0000000000011164,2086,lsoacode,1,2086,FD_VIOLATION
UK_CSV0000000000011164,2087,fallswithin,1,2087,RANDOM_TYPO
UK_CSV0000000000011164,2087,locationvalue,1,2087,RANDOM_TYPO
UK_CSV0000000000011164,2087,lsoaname,1,2087,FD_VIOLATION
UK_CSV0000000000011164,2088,lsoacode,1,2088,FD_VIOLATION
UK_CSV0000000000011164,2089,crimeid,1,2089,RANDOM_TYPO
UK_CSV0000000000011164,2089,lsoacode,1,2089,FD_VIOLATION
UK_CSV0000000000011164,2090,lsoaname,1,2090,FD_VIOLATION
UK_CSV0000000000011164,2091,lsoaname,1,2091,FD_VIOLATION
UK_CSV0000000000011164,2092,fallswithin,1,2092,RANDOM_TYPO
UK_CSV0000000000011164,2092,locationvalue,1,2092,RANDOM_TYPO
UK_CSV0000000000011164,2092,lsoacode,1,2092,FD_VIOLATION
UK_CSV0000000000011164,2093,lsoacode,1,2093,FD_VIOLATION
UK_CSV0000000000011164,2094,locationvalue,1,2094,RANDOM_TYPO
UK_CSV0000000000011164,2094,lsoacode,1,2094,FD_VIOLATION
UK_CSV0000000000011164,2095,lsoacode,1,2095,FD_VIOLATION
UK_CSV0000000000011164,2096,fallswithin,1,2096,RANDOM_TYPO
UK_CSV0000000000011164,2096,lsoacode,1,2096,FD_VIOLATION
UK_CSV0000000000011164,2096,crimetype,1,2096,RANDOM_TYPO
UK_CSV0000000000011164,2098,lsoaname,1,2098,FD_VIOLATION
UK_CSV0000000000011164,2099,monthvalue,1,2099,RANDOM_TYPO
UK_CSV0000000000011164,2099,lsoaname,1,2099,FD_VIOLATION
UK_CSV0000000000011164,2100,lsoacode,1,2100,FD_VIOLATION
UK_CSV0000000000011164,2101,lsoaname,1,2101,FD_VIOLATION
UK_CSV0000000000011164,2102,reportedby,1,2102,RANDOM_TYPO
UK_CSV0000000000011164,2102,lsoacode,1,2102,FD_VIOLATION
UK_CSV0000000000011164,2103,locationvalue,1,2103,RANDOM_TYPO
UK_CSV0000000000011164,2103,lsoacode,1,2103,FD_VIOLATION
UK_CSV0000000000011164,2104,lsoacode,1,2104,FD_VIOLATION
UK_CSV0000000000011164,2105,lsoacode,1,2105,FD_VIOLATION
UK_CSV0000000000011164,2108,lsoacode,1,2108,FD_VIOLATION
UK_CSV0000000000011164,2109,monthvalue,1,2109,RANDOM_TYPO
UK_CSV0000000000011164,2110,lsoacode,1,2110,FD_VIOLATION
UK_CSV0000000000011164,2111,fallswithin,1,2111,RANDOM_TYPO
UK_CSV0000000000011164,2111,lsoacode,1,2111,FD_VIOLATION
UK_CSV0000000000011164,2112,lsoacode,1,2112,FD_VIOLATION
UK_CSV0000000000011164,2113,lsoacode,1,2113,FD_VIOLATION
UK_CSV0000000000011164,2113,crimetype,1,2113,RANDOM_TYPO
UK_CSV0000000000011164,2114,reportedby,1,2114,RANDOM_TYPO
UK_CSV0000000000011164,2114,lsoacode,1,2114,FD_VIOLATION
UK_CSV0000000000011164,2115,locationvalue,1,2115,RANDOM_TYPO
UK_CSV0000000000011164,2115,lsoacode,1,2115,FD_VIOLATION
UK_CSV0000000000011164,2115,lastoutcomecategory,1,2115,RANDOM_TYPO
UK_CSV0000000000011164,2116,lsoacode,1,2116,FD_VIOLATION
UK_CSV0000000000011164,2116,crimetype,1,2116,RANDOM_TYPO
UK_CSV0000000000011164,2117,crimeid,1,2117,RANDOM_TYPO
UK_CSV0000000000011164,2118,lsoaname,1,2118,FD_VIOLATION
UK_CSV0000000000011164,2119,lsoacode,1,2119,FD_VIOLATION
UK_CSV0000000000011164,2120,lsoaname,1,2120,FD_VIOLATION
UK_CSV0000000000011164,2121,lsoacode,1,2121,FD_VIOLATION
UK_CSV0000000000011164,2122,reportedby,1,2122,RANDOM_TYPO
UK_CSV0000000000011164,2122,lsoaname,1,2122,FD_VIOLATION
UK_CSV0000000000011164,2123,lsoaname,1,2123,FD_VIOLATION
UK_CSV0000000000011164,2124,lsoaname,1,2124,FD_VIOLATION
UK_CSV0000000000011164,2125,lsoacode,1,2125,FD_VIOLATION
UK_CSV0000000000011164,2126,lsoacode,1,2126,FD_VIOLATION
UK_CSV0000000000011164,2126,crimetype,1,2126,RANDOM_TYPO
UK_CSV0000000000011164,2127,lsoaname,1,2127,FD_VIOLATION
UK_CSV0000000000011164,2128,lsoacode,1,2128,FD_VIOLATION
UK_CSV0000000000011164,2129,lsoaname,1,2129,FD_VIOLATION
UK_CSV0000000000011164,2130,lsoaname,1,2130,FD_VIOLATION
UK_CSV0000000000011164,2130,lastoutcomecategory,1,2130,RANDOM_TYPO
UK_CSV0000000000011164,2131,monthvalue,1,2131,RANDOM_TYPO
UK_CSV0000000000011164,2131,lsoacode,1,2131,FD_VIOLATION
UK_CSV0000000000011164,2132,lsoacode,1,2132,FD_VIOLATION
UK_CSV0000000000011164,2133,lsoacode,1,2133,FD_VIOLATION
UK_CSV0000000000011164,2134,reportedby,1,2134,RANDOM_TYPO
UK_CSV0000000000011164,2134,lsoacode,1,2134,FD_VIOLATION
UK_CSV0000000000011164,2135,lsoacode,1,2135,FD_VIOLATION
UK_CSV0000000000011164,2136,monthvalue,1,2136,RANDOM_TYPO
UK_CSV0000000000011164,2136,lsoacode,1,2136,FD_VIOLATION
UK_CSV0000000000011164,2137,crimetype,1,2137,RANDOM_TYPO
UK_CSV0000000000011164,2138,fallswithin,1,2138,RANDOM_TYPO
UK_CSV0000000000011164,2138,lsoacode,1,2138,FD_VIOLATION
UK_CSV0000000000011164,2139,lsoacode,1,2139,FD_VIOLATION
UK_CSV0000000000011164,2140,lsoacode,1,2140,FD_VIOLATION
UK_CSV0000000000011164,2140,crimetype,1,2140,RANDOM_TYPO
UK_CSV0000000000011164,2141,fallswithin,1,2141,RANDOM_TYPO
UK_CSV0000000000011164,2141,lsoacode,1,2141,FD_VIOLATION
UK_CSV0000000000011164,2141,crimetype,1,2141,RANDOM_TYPO
UK_CSV0000000000011164,2143,lsoacode,1,2143,FD_VIOLATION
UK_CSV0000000000011164,2143,crimetype,1,2143,RANDOM_TYPO
UK_CSV0000000000011164,2144,lsoaname,1,2144,FD_VIOLATION
UK_CSV0000000000011164,2145,lsoaname,1,2145,FD_VIOLATION
UK_CSV0000000000011164,2146,lsoacode,1,2146,FD_VIOLATION
UK_CSV0000000000011164,2147,reportedby,1,2147,RANDOM_TYPO
UK_CSV0000000000011164,2147,lsoaname,1,2147,FD_VIOLATION
UK_CSV0000000000011164,2148,locationvalue,1,2148,RANDOM_TYPO
UK_CSV0000000000011164,2148,lsoaname,1,2148,FD_VIOLATION
UK_CSV0000000000011164,2149,lsoacode,1,2149,FD_VIOLATION
UK_CSV0000000000011164,2150,reportedby,1,2150,RANDOM_TYPO
UK_CSV0000000000011164,2150,lsoacode,1,2150,FD_VIOLATION
UK_CSV0000000000011164,2151,lsoacode,1,2151,FD_VIOLATION
UK_CSV0000000000011164,2152,lsoacode,1,2152,FD_VIOLATION
UK_CSV0000000000011164,2153,lsoaname,1,2153,FD_VIOLATION
UK_CSV0000000000011164,2153,crimetype,1,2153,RANDOM_TYPO
UK_CSV0000000000011164,2154,crimeid,1,2154,RANDOM_TYPO
UK_CSV0000000000011164,2154,locationvalue,1,2154,RANDOM_TYPO
UK_CSV0000000000011164,2154,lsoacode,1,2154,FD_VIOLATION
UK_CSV0000000000011164,2155,crimeid,1,2155,RANDOM_TYPO
UK_CSV0000000000011164,2155,lsoacode,1,2155,FD_VIOLATION
UK_CSV0000000000011164,2156,lsoacode,1,2156,FD_VIOLATION
UK_CSV0000000000011164,2157,lsoaname,1,2157,FD_VIOLATION
UK_CSV0000000000011164,2158,lsoaname,1,2158,FD_VIOLATION
UK_CSV0000000000011164,2158,lastoutcomecategory,1,2158,RANDOM_TYPO
UK_CSV0000000000011164,2159,monthvalue,1,2159,RANDOM_TYPO
UK_CSV0000000000011164,2159,lsoacode,1,2159,FD_VIOLATION
UK_CSV0000000000011164,2160,monthvalue,1,2160,RANDOM_TYPO
UK_CSV0000000000011164,2160,lsoaname,1,2160,FD_VIOLATION
UK_CSV0000000000011164,2161,lsoacode,1,2161,FD_VIOLATION
UK_CSV0000000000011164,2161,crimetype,1,2161,RANDOM_TYPO
UK_CSV0000000000011164,2164,monthvalue,1,2164,RANDOM_TYPO
UK_CSV0000000000011164,2164,lsoaname,1,2164,FD_VIOLATION
UK_CSV0000000000011164,2165,lsoacode,1,2165,FD_VIOLATION
UK_CSV0000000000011164,2166,monthvalue,1,2166,RANDOM_TYPO
UK_CSV0000000000011164,2166,lsoacode,1,2166,FD_VIOLATION
UK_CSV0000000000011164,2167,lsoacode,1,2167,FD_VIOLATION
UK_CSV0000000000011164,2168,lsoacode,1,2168,FD_VIOLATION
UK_CSV0000000000011164,2169,lsoacode,1,2169,FD_VIOLATION
UK_CSV0000000000011164,2170,lsoacode,1,2170,FD_VIOLATION
UK_CSV0000000000011164,2171,locationvalue,1,2171,RANDOM_TYPO
UK_CSV0000000000011164,2171,lsoacode,1,2171,FD_VIOLATION
UK_CSV0000000000011164,2172,lsoacode,1,2172,FD_VIOLATION
UK_CSV0000000000011164,2173,reportedby,1,2173,RANDOM_TYPO
UK_CSV0000000000011164,2173,lsoacode,1,2173,FD_VIOLATION
UK_CSV0000000000011164,2174,reportedby,1,2174,RANDOM_TYPO
UK_CSV0000000000011164,2174,fallswithin,1,2174,RANDOM_TYPO
UK_CSV0000000000011164,2174,lsoacode,1,2174,FD_VIOLATION
UK_CSV0000000000011164,2175,lsoacode,1,2175,FD_VIOLATION
UK_CSV0000000000011164,2176,lsoacode,1,2176,FD_VIOLATION
UK_CSV0000000000011164,2177,lsoacode,1,2177,FD_VIOLATION
UK_CSV0000000000011164,2178,lsoacode,1,2178,FD_VIOLATION
UK_CSV0000000000011164,2179,fallswithin,1,2179,RANDOM_TYPO
UK_CSV0000000000011164,2179,lsoacode,1,2179,FD_VIOLATION
UK_CSV0000000000011164,2180,lsoaname,1,2180,FD_VIOLATION
UK_CSV0000000000011164,2180,lastoutcomecategory,1,2180,RANDOM_TYPO
UK_CSV0000000000011164,2181,lsoacode,1,2181,FD_VIOLATION
UK_CSV0000000000011164,2182,monthvalue,1,2182,RANDOM_TYPO
UK_CSV0000000000011164,2182,lsoaname,1,2182,FD_VIOLATION
UK_CSV0000000000011164,2183,monthvalue,1,2183,RANDOM_TYPO
UK_CSV0000000000011164,2183,lsoacode,1,2183,FD_VIOLATION
UK_CSV0000000000011164,2185,monthvalue,1,2185,RANDOM_TYPO
UK_CSV0000000000011164,2185,lsoacode,1,2185,FD_VIOLATION
UK_CSV0000000000011164,2186,monthvalue,1,2186,RANDOM_TYPO
UK_CSV0000000000011164,2186,lsoacode,1,2186,FD_VIOLATION
UK_CSV0000000000011164,2187,lsoacode,1,2187,FD_VIOLATION
UK_CSV0000000000011164,2188,lsoacode,1,2188,FD_VIOLATION
UK_CSV0000000000011164,2189,lsoaname,1,2189,FD_VIOLATION
UK_CSV0000000000011164,2190,lsoaname,1,2190,FD_VIOLATION
UK_CSV0000000000011164,2190,crimetype,1,2190,RANDOM_TYPO
UK_CSV0000000000011164,2191,lsoaname,1,2191,FD_VIOLATION
UK_CSV0000000000011164,2192,crimeid,1,2192,RANDOM_TYPO
UK_CSV0000000000011164,2192,lsoaname,1,2192,FD_VIOLATION
UK_CSV0000000000011164,2193,lsoacode,1,2193,FD_VIOLATION
UK_CSV0000000000011164,2194,reportedby,1,2194,RANDOM_TYPO
UK_CSV0000000000011164,2194,locationvalue,1,2194,RANDOM_TYPO
UK_CSV0000000000011164,2194,lsoaname,1,2194,FD_VIOLATION
UK_CSV0000000000011164,2195,reportedby,1,2195,RANDOM_TYPO
UK_CSV0000000000011164,2195,lsoaname,1,2195,FD_VIOLATION
UK_CSV0000000000011164,2196,locationvalue,1,2196,RANDOM_TYPO
