cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1475.start_date,1475,start_date,1978-06-06,1978-06-0y6,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
25.latitude,25,latitude,51.2274653783599,51.2238008239349,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
143.sample_key,143,sample_key,JNCCMNCR10017165,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
2027.data_type,2027,data_type,Point,oPint,RANDOM_TYPO,,[]
108.record_key,108,record_key,JNCCMNCR10313149,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
241.record_key,241,record_key,JNCCMNCR10308859,JNCCMNCR10309229,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1071.species,1071,species,Delesseria sanguinea,Delesseri sanguinea,RANDOM_TYPO,,[]
234.record_key,234,record_key,JNCCMNCR10313220,JNCCMNCR10312699,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1789.record_key,1789,record_key,JNCCMNCR10308926,JNCCMNCR10308296,RANDOM_TYPO,,[]
145.projection,145,projection,WGS84,GS84,RANDOM_TYPO,,[]
652.sample_key,652,sample_key,JNCCMNCR10017287,JNCCMNCR1001787,RANDOM_TYPO,,[]
558.latitude,558,latitude,51.1997632341582,60.1997632341582,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
250.sample_key,250,sample_key,JNCCMNCR10017253,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1241.projection,1241,projection,WGS84,GWS84,RANDOM_TYPO,,[]
1492.start_date,1492,start_date,1978-06-06,1978-6-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
284.sample_key,284,sample_key,JNCCMNCR10017233,JNCCMNCR10017287,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10]"
1070.data_type,1070,data_type,Point,Poitn,RANDOM_TYPO,,[]
1209.start_date,1209,start_date,1978-06-06,1978-0-606,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1471.species,1471,species,Phyllophora crispa,Phyllophora crisap,RANDOM_TYPO,,[]
1431.end_date,1431,end_date,1979-07-18,1979-0-718,FD_VIOLATION,record_key -> end_date,[e11]
1866.start_date,1866,start_date,1978-06-06,1978-0606,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
580.start_date,580,start_date,1978-06-06,1978-06-6,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
119.latitude,119,latitude,51.1996016686144,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1529.latitude,1529,latitude,51.1408933865611,80.1408933865611,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1404.sample_key,1404,sample_key,JNCCMNCR10017249,JNCCMNiCR10017249,RANDOM_TYPO,,[]
1333.latitude,1333,latitude,51.2139699999067,84.21396999990671,FD_VIOLATION,record_key -> latitude,[e8]
836.longitude,836,longitude,-4.01373079410804,6.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
145.record_key,145,record_key,JNCCMNCR10313099,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
289.record_key,289,record_key,JNCCMNCR10309834,JNCCMNCR10312253,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1920.end_date,1920,end_date,1978-06-08,978-06-08,FD_VIOLATION,record_key -> end_date,[e11]
1388.data_type,1388,data_type,Point,Poit,RANDOM_TYPO,,[]
137.longitude,137,longitude,-4.17280133740369,-4.00602684665328,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
772.survey_name,772,survey_name,1978-79 SWBSS North Devon survey,197-879 SWBSS North Devon survey,RANDOM_TYPO,,[]
220.longitude,220,longitude,-4.25745455887633,-4.42498666479072,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
585.start_date,585,start_date,1979-07-18,1979-07-d18,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
101.longitude,101,longitude,-4.26450914013944,-4.09744123709183,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1331.latitude,1331,latitude,51.1454136190676,125.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
845.latitude,845,latitude,51.1454136190676,122.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
84.latitude,84,latitude,51.1996016686144,51.2188032089271,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1556.species,1556,species,Flustra foliacea,Fulstra foliacea,RANDOM_TYPO,,[]
43.sample_key,43,sample_key,JNCCMNCR10017331,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
221.sample_key,221,sample_key,JNCCMNCR10017251,JNCCMNCR10017232,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
127.sample_key,127,sample_key,JNCCMNCR10017277,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
169.longitude,169,longitude,-3.87198223834451,-4.09744123709183,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14]"
257.record_key,257,record_key,JNCCMNCR10311281,JNCCMNCR10312388,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
472.survey_name,472,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Dsevon survey,RANDOM_TYPO,,[]
1518.start_date,1518,start_date,1978-06-06,1978-60-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
35.sample_key,35,sample_key,JNCCMNCR10017209,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1694.start_date,1694,start_date,1978-06-16,197-806-16,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
725.start_date,725,start_date,1978-06-15,978-06-15,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
951.sample_key,951,sample_key,JNCCMNCR10017296,JNCCMNCR1007296,RANDOM_TYPO,,[]
438.start_date,438,start_date,1978-06-06,1978-60-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
152.longitude,152,longitude,-4.0720106484145,-4.26450914013944,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
84.projection,84,projection,WGS84,WGS48,RANDOM_TYPO,,[]
297.projection,297,projection,WGS84,WGS4,RANDOM_TYPO,,[]
285.survey_name,285,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS Nort Devon survey,RANDOM_TYPO,,[]
1148.start_date,1148,start_date,1978-06-05,1978-0605,FD_VIOLATION,record_key -> start_date,[e10]
1654.record_key,1654,record_key,JNCCMNCR10312621,JNCCMNR10312621,RANDOM_TYPO,,[]
103.record_key,103,record_key,JNCCMNCR10310996,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
235.record_key,235,record_key,JNCCMNCR10310104,JNCCMNCR10311614,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1579.sample_key,1579,sample_key,JNCCMNCR10017199,JoNCCMNCR10017199,RANDOM_TYPO,,[]
226.survey_name,226,survey_name,1978-79 SWBSS North Devon survey,1978-7 9SWBSS North Devon survey,RANDOM_TYPO,,[]
1309.sample_key,1309,sample_key,JNCCMNCR10017305,JNCCMNCR10017350,RANDOM_TYPO,,[]
1895.longitude,1895,longitude,-4.42498666455148,37.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1977.start_date,1977,start_date,1978-06-06,198-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
160.sample_key,160,sample_key,JNCCMNCR10017196,JNCCMNCR10017164,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
426.end_date,426,end_date,1978-06-05,1978-0-05,FD_VIOLATION,record_key -> end_date,[e11]
935.start_date,935,start_date,1978-06-05,19f78-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
168.record_key,168,record_key,JNCCMNCR10311015,JNCCMNCR10309229,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1563.survey_name,1563,survey_name,1978-79 SWBSS North Devon survey,178-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
1962.data_type,1962,data_type,Point,Poitn,RANDOM_TYPO,,[]
229.sample_key,229,sample_key,JNCCMNCR10017324,JNCCMNCR10017165,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1284.start_date,1284,start_date,1978-06-05,197-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
948.projection,948,projection,WGS84,WGS4,RANDOM_TYPO,,[]
606.species,606,species,Bryopsis plumosa,Bryosis plumosa,RANDOM_TYPO,,[]
828.start_date,828,start_date,1978-06-05,1978-0-605,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1743.latitude,1743,latitude,51.1473487536856,134.1473487536856,FD_VIOLATION,record_key -> latitude,[e8]
418.start_date,418,start_date,1978-06-08,1s978-06-08,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
912.start_date,912,start_date,1978-06-05,978-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
546.data_type,546,data_type,Point,Piont,RANDOM_TYPO,,[]
655.species,655,species,Spirobranchus,Siprobranchus,RANDOM_TYPO,,[]
14.sample_key,14,sample_key,JNCCMNCR10017288,JNCCMNCR10017257,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
2088.survey_name,2088,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devhon survey,RANDOM_TYPO,,[]
1659.start_date,1659,start_date,1978-06-06,198-06-06,FD_VIOLATION,record_key -> start_date,"[e13, e15]"
1872.sample_key,1872,sample_key,JNCCMNCR10017170,JNCyCMNCR10017170,RANDOM_TYPO,,[]
2159.survey_name,2159,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devobn survey,RANDOM_TYPO,,[]
242.sample_key,242,sample_key,JNCCMNCR10017249,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
721.data_type,721,data_type,Point,oint,RANDOM_TYPO,,[]
1378.longitude,1378,longitude,-4.25745455887633,33.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e14]"
77.sample_key,77,sample_key,JNCCMNCR10017271,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1225.end_date,1225,end_date,1978-06-15,1978-0-15,FD_VIOLATION,record_key -> end_date,[e11]
321.projection,321,projection,WGS84,GS84,RANDOM_TYPO,,[]
1232.latitude,1232,latitude,51.1408933825101,120.1408933825101,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
223.longitude,223,longitude,-4.19703069117569,-4.00602684665328,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1362.latitude,1362,latitude,51.1454136190676,130.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1763.longitude,1763,longitude,-4.39415026382308,-3.3941502638230796,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
81.latitude,81,latitude,51.2211315096244,51.2139699999067,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1352.latitude,1352,latitude,51.1408933865611,109.1408933865611,FD_VIOLATION,record_key -> latitude,"[e8, e13, e14]"
1582.longitude,1582,longitude,-4.10332795253492,48.89667204746508,FD_VIOLATION,record_key -> longitude,"[e9, e14]"
588.survey_name,588,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devno survey,RANDOM_TYPO,,[]
983.sample_key,983,sample_key,JNCCMNCR10017245,JNCCvMNCR10017245,RANDOM_TYPO,,[]
856.survey_name,856,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Deuvon survey,RANDOM_TYPO,,[]
2127.data_type,2127,data_type,Point,Pont,RANDOM_TYPO,,[]
321.data_type,321,data_type,Point,Pint,RANDOM_TYPO,,[]
1277.start_date,1277,start_date,1978-06-05,197-806-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1370.projection,1370,projection,WGS84,GWS84,RANDOM_TYPO,,[]
1634.data_type,1634,data_type,Point,Poitn,RANDOM_TYPO,,[]
481.survey_name,481,survey_name,1978-79 SWBSS North Devon survey,178-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
2114.end_date,2114,end_date,1978-06-08,o1978-06-08,FD_VIOLATION,record_key -> end_date,[e11]
1632.latitude,1632,latitude,51.2274653783599,117.22746537835991,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
196.record_key,196,record_key,JNCCMNCR10312649,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
140.data_type,140,data_type,Point,Pint,RANDOM_TYPO,,[]
584.start_date,584,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
51.sample_key,51,sample_key,JNCCMNCR10017209,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1212.longitude,1212,longitude,-4.0588108981482,-0.05881089814819962,FD_VIOLATION,record_key -> longitude,[e9]
1305.end_date,1305,end_date,1978-06-06,1978-0606,FD_VIOLATION,record_key -> end_date,[e11]
1539.record_key,1539,record_key,JNCCMNCR10310823,JCCMNCR10310823,RANDOM_TYPO,,[]
1736.species,1736,species,Labrus bergylta,Labrus bergylat,RANDOM_TYPO,,[]
224.sample_key,224,sample_key,JNCCMNCR10017272,JNCCMNCR10017185,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1444.start_date,1444,start_date,1978-06-06,1978-60-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
214.longitude,214,longitude,-4.0543585304208,-4.19703069117569,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1010.longitude,1010,longitude,-4.25745455887633,88.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
2159.start_date,2159,start_date,1978-06-06,9178-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2069.longitude,2069,longitude,-4.25745455887633,60.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12, e14]"
498.longitude,498,longitude,-4.25745455887633,72.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
582.start_date,582,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1032.start_date,1032,start_date,1978-06-07,197-806-07,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
225.record_key,225,record_key,JNCCMNCR10309511,JNCCMNCR10311556,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
106.sample_key,106,sample_key,JNCCMNCR10017262,JNCCMNCR10017246,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
135.sample_key,135,sample_key,JNCCMNCR10017165,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1760.data_type,1760,data_type,Point,oPint,RANDOM_TYPO,,[]
1262.start_date,1262,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
354.end_date,354,end_date,1978-06-15,p1978-06-15,FD_VIOLATION,record_key -> end_date,[e11]
561.sample_key,561,sample_key,JNCCMNCR10017172,JNCCMjNCR10017172,RANDOM_TYPO,,[]
1177.longitude,1177,longitude,-4.39415026382308,95.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1373.start_date,1373,start_date,1978-06-11,1978-v06-11,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
432.latitude,432,latitude,51.2309427889571,53.2309427889571,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
340.start_date,340,start_date,1978-06-05,978-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
198.longitude,198,longitude,-3.84206391617925,-4.12180458172078,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
56.sample_key,56,sample_key,JNCCMNCR10017329,JNCCMNCR10017257,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
557.start_date,557,start_date,1978-06-05,197806-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
59.sample_key,59,sample_key,JNCCMNCR10017272,JNCCMNCR10017155,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
111.record_key,111,record_key,JNCCMNCR10312085,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
613.start_date,613,start_date,1978-06-12,1978t-06-12,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1154.data_type,1154,data_type,Point,kPoint,RANDOM_TYPO,,[]
968.latitude,968,latitude,51.1408933825101,140.14089338251011,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1345.start_date,1345,start_date,1978-06-05,197e8-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2126.latitude,2126,latitude,50.9953029974885,58.9953029974885,FD_VIOLATION,record_key -> latitude,[e14]
232.projection,232,projection,WGS84,GS84,RANDOM_TYPO,,[]
1821.sample_key,1821,sample_key,JNCCMNCR10017171,JNCCMNCRx10017171,RANDOM_TYPO,,[]
1602.projection,1602,projection,WGS84,WGSe84,RANDOM_TYPO,,[]
82.record_key,82,record_key,JNCCMNCR10312087,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
69.record_key,69,record_key,JNCCMNCR10308919,JNCCMNCR10311359,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1382.projection,1382,projection,WGS84,WGuS84,RANDOM_TYPO,,[]
793.start_date,793,start_date,1978-06-05,1978-06-5,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1547.species,1547,species,Flustra foliacea,Flustra sfoliacea,RANDOM_TYPO,,[]
127.record_key,127,record_key,JNCCMNCR10312249,JNCCMNCR10309904,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1719.species,1719,species,Chromophycota indet. (crusts),Chromophycota indet. (crsuts),RANDOM_TYPO,,[]
1453.record_key,1453,record_key,JNCCMNCR10309460,JNCCMNCR1m0309460,RANDOM_TYPO,,[]
1963.latitude,1963,latitude,51.2309427889571,65.2309427889571,FD_VIOLATION,record_key -> latitude,[e8]
421.start_date,421,start_date,1978-06-05,1978-06-50,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
40.record_key,40,record_key,JNCCMNCR10310399,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
289.latitude,289,latitude,51.2020147046213,51.2132834912881,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1337.start_date,1337,start_date,1978-06-15,a1978-06-15,FD_VIOLATION,record_key -> start_date,[e10]
426.longitude,426,longitude,-4.10332795253492,18.89667204746508,FD_VIOLATION,record_key -> longitude,[e9]
30.sample_key,30,sample_key,JNCCMNCR10017306,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
114.sample_key,114,sample_key,JNCCMNCR10017267,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1972.start_date,1972,start_date,1979-07-18,1799-07-18,FD_VIOLATION,record_key -> start_date,"[e10, e13]"
1046.end_date,1046,end_date,1978-06-11,197-806-11,FD_VIOLATION,record_key -> end_date,[e11]
1353.longitude,1353,longitude,-4.42498666479072,10.575013335209281,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
193.record_key,193,record_key,JNCCMNCR10313248,JNCCMNCR10310549,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1285.latitude,1285,latitude,51.2309427889571,77.2309427889571,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
992.record_key,992,record_key,JNCCMNCR10309480,JNCCNCR10309480,RANDOM_TYPO,,[]
1513.survey_name,1513,survey_name,1978-79 SWBSS North Devon survey,9178-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
1297.latitude,1297,latitude,51.2167750919938,111.21677509199381,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12]"
1856.latitude,1856,latitude,51.1997632341582,128.19976323415818,FD_VIOLATION,record_key -> latitude,[e8]
1104.start_date,1104,start_date,1978-06-16,978-06-16,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
753.start_date,753,start_date,1978-06-06,19780-6-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1458.start_date,1458,start_date,1978-06-07,1978-0-07,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
1472.longitude,1472,longitude,-3.89899537603277,48.10100462396723,FD_VIOLATION,record_key -> longitude,[e9]
652.record_key,652,record_key,JNCCMNCR10312553,JNCMNCR10312553,RANDOM_TYPO,,[]
2011.start_date,2011,start_date,1978-06-05,y1978-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1265.data_type,1265,data_type,Point,Poitn,RANDOM_TYPO,,[]
669.start_date,669,start_date,1978-06-16,198-06-16,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
266.survey_name,266,survey_name,1978-79 SWBSS North Devon survey,178-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
1293.start_date,1293,start_date,1978-06-06,1978-6-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1567.end_date,1567,end_date,1978-06-13,1978-60-13,FD_VIOLATION,record_key -> end_date,[e11]
195.record_key,195,record_key,JNCCMNCR10308836,JNCCMNCR10311902,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1493.data_type,1493,data_type,Point,Poitn,RANDOM_TYPO,,[]
136.record_key,136,record_key,JNCCMNCR10312179,JNCCMNCR10309336,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
500.latitude,500,latitude,50.9953029974885,97.9953029974885,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
183.record_key,183,record_key,JNCCMNCR10311353,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1003.data_type,1003,data_type,Point,Poit,RANDOM_TYPO,,[]
1463.end_date,1463,end_date,1978-06-11,s1978-06-11,FD_VIOLATION,record_key -> end_date,[e11]
1774.start_date,1774,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
965.projection,965,projection,WGS84,WGS8q4,RANDOM_TYPO,,[]
914.start_date,914,start_date,1978-06-06,f1978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1639.sample_key,1639,sample_key,JNCCMNCR10017296,JNCCMNCR10071296,RANDOM_TYPO,,[]
