cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
694.location_name,694,location_name,Bae Henllwyn (Bardsey Island),Bae Henlwlyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1961.sample_key,1961,sample_key,JNCCMNCR10010532,JNCCMNC10010532,RANDOM_TYPO,,[]
45.aphia_id,45,aphia_id,140685,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1819.sample_key,1819,sample_key,JNCCMNCR10010553,JNCCMNsCR10010553,RANDOM_TYPO,,[]
282.aphia_id,282,aphia_id,145725,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
354.longitude,354,longitude,-4.78059868937925,-4.79601901141549,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
2462.location_name,2462,location_name,Bae Henllwyn (Bardsey Island),Bae Henbllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1075.sample_comment,1075,sample_comment,The Laminaria forest extended out from the shore for a distance of approximately 50m where it ended at a depth of about 7m on a steep bedrock and large boulder slope.,The Laminaria forest extended out from the shore for a distance of approximately 50m where it ended atm a depth of about 7m on a steep bedrock and large boulder slope.,FD_VIOLATION,record_key -> sample_comment,[e12]
2414.survey_key,2414,survey_key,JNCCMNCR10000228,JuNCCMNCR10000228,RANDOM_TYPO,,[]
2507.abundance_sacforn,2507,abundance_sacforn,C,,RANDOM_TYPO,,[]
"113.sample_comment,""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders,h together with Platynereis coccinea."",""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum",113,"sample_comment,""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top"," together with Platynereis coccinea.""", Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders,FD_VIOLATION,,"[e12, e4]"
1186.survey_name,1186,survey_name,1977 UCNW Bardsey Island survey,1977 UCNeW Bardsey Island survey,RANDOM_TYPO,,[]
2293.species,2293,species,Hydrallmania falcata,Hydrallmania aflcata,FD_VIOLATION,record_key -> species,[e10]
"1792.sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Baalnus, Chthamalus and Patella with occasional fucoids."",""The shore faced WSW",1792,"sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms"," Chthamalus and Patella with occasional fucoids.""", the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus,FD_VIOLATION,,[e12]
2535.date_type,2535,date_type,DD,DD***,RANDOM_TYPO,,[]
1218.abundance_sacforn,1218,abundance_sacforn,C,***,RANDOM_TYPO,,[]
2414.location_name,2414,location_name,NE corner (Bardsey Island),NE corner (Bardsey Isand),FD_VIOLATION,record_key -> location_name,[e15]
263.record_key,263,record_key,JNCCMNCR10247522,JNCCMNCR10249169,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1613.date_type,1613,date_type,DD,DeD,RANDOM_TYPO,,[]
553.data_type,553,data_type,Point,Piont,RANDOM_TYPO,,[]
299.record_key,299,record_key,JNCCMNCR10244924,JNCCMNCR10246007,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
122.aphia_id,122,aphia_id,123187,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
42.sample_key,42,sample_key,JNCCMNCR10010514,JNCCMNCR10010567,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2307.date_type,2307,date_type,DD,DnD,RANDOM_TYPO,,[]
1210.sample_key,1210,sample_key,JNCCMNCR10010537,JNCCNMCR10010537,RANDOM_TYPO,,[]
34.survey_key,34,survey_key,JNCCMNCR10000228,JNCCMNCR10000228***,RANDOM_TYPO,,[]
501.record_key,501,record_key,JNCCMNCR10246384,JNCCMNCR10249472,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1862.record_key,1862,record_key,JNCCMNCR10245414,JNCCNCR10245414,RANDOM_TYPO,,[]
72.projection,72,projection,WGS84,WGhS84,RANDOM_TYPO,,[]
2343.location_name,2343,location_name,N of Porth Solfach (1) (Bardsey Island),N of Porth Solfach (1) (Bardsey Isladn),FD_VIOLATION,record_key -> location_name,[e15]
220.location_name,220,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwny (Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
1831.record_key,1831,record_key,JNCCMNCR10248145,JNCCMNCR102z48145,RANDOM_TYPO,,[]
121.latitude,121,latitude,52.7527992561698,52.7575671571712,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
433.projection,433,projection,WGS84,WG84,RANDOM_TYPO,,[]
1665.longitude,1665,longitude,-4.80307219366947,33.19692780633053,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1891.longitude,1891,longitude,-4.80664536402511,-2.80664536402511,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1598.abundance_sacforn,1598,abundance_sacforn,C,gC,RANDOM_TYPO,,[]
1746.longitude,1746,longitude,-4.78059868937925,27.21940131062075,FD_VIOLATION,record_key -> longitude,[e14]
1246.location_name,1246,location_name,Ogof Barcut (Bardsey Island),Ogof Barcut(Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
474.record_key,474,record_key,JNCCMNCR10247232,JNCCMNCR10248839,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
1516.record_key,1516,record_key,JNCCMNCR10249451,JNCMCNCR10249451,RANDOM_TYPO,,[]
1553.start_date,1553,start_date,1977-01-01,197-01-01,RANDOM_TYPO,,[]
316.record_key,316,record_key,JNCCMNCR10244725,JNCCMNCR10245836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
836.start_date,836,start_date,1977-01-01,1977-01-0n1,RANDOM_TYPO,,[]
2114.abundance_sacforn,2114,abundance_sacforn,O,gO,RANDOM_TYPO,,[]
1896.survey_key,1896,survey_key,JNCCMNCR10000228,JNCCMNCR1i0000228,RANDOM_TYPO,,[]
2488.latitude,2488,latitude,52.7527294660292,114.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
1902.record_key,1902,record_key,JNCCMNCR10248885,JNCCMNC1R0248885,RANDOM_TYPO,,[]
76.latitude,76,latitude,52.7463744189625,52.7527992561698,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
303.survey_name,303,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardseym Island survey,RANDOM_TYPO,,[]
"1619.sample_comment,""This beach faced WNW, and consisted of a rockyz shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea."",""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum",1619,"sample_comment,""This beach faced WNW, and consisted of a rockyz shelf with boulders, sand and shingle at the top"," together with Platynereis coccinea.""", Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders,FD_VIOLATION,,[e12]
1569.survey_key,1569,survey_key,JNCCMNCR10000228,JNCCMNCR1y0000228,RANDOM_TYPO,,[]
166.location_name,166,location_name,Ogof Barcut (Bardsey Island),Ogof Barcut(Bardsey Island),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
190.record_key,190,record_key,JNCCMNCR10244867,JNCCMNCR10246835,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
441.record_key,441,record_key,JNCCMNCR10247318,JNCCMNCR10246835,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
560.survey_key,560,survey_key,JNCCMNCR10000228,JNCCMNCR01000228,RANDOM_TYPO,,[]
302.species,302,species,Porphyra umbilicalis,Patella ulyssiponensis,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
117.location_name,117,location_name,Porth Solfach (Bardsey Island),Porth Solfach (BardseyIsland),FD_VIOLATION,record_key -> location_name,"[e7, e15]"
776.start_date,776,start_date,1977-01-01,1977-01-10,RANDOM_TYPO,,[]
1167.latitude,1167,latitude,52.7463744189625,152.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
58.aphia_id,58,aphia_id,140170,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
239.record_key,239,record_key,JNCCMNCR10248796,JNCCMNCR10246655,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
722.record_key,722,record_key,JNCCMNCR10248634,JNCCMNCR1028634,RANDOM_TYPO,,[]
1802.survey_name,1802,survey_name,1977 UCNW Bardsey Island survey,1977 UCNdW Bardsey Island survey,RANDOM_TYPO,,[]
1222.start_date,1222,start_date,1977-01-01,1977-0101,RANDOM_TYPO,,[]
499.projection,499,projection,WGS84,WGS48,RANDOM_TYPO,,[]
976.projection,976,projection,WGS84,WSG84,RANDOM_TYPO,,[]
683.survey_name,683,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsexy Island survey,RANDOM_TYPO,,[]
2168.date_type,2168,date_type,DD,D,RANDOM_TYPO,,[]
234.record_key,234,record_key,JNCCMNCR10244324,JNCCMNCR10246651,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e2, e3, e4]"
2072.location_name,2072,location_name,Bae y Rhigol (Bardsey Island),Bae y Rhigol (Bardey Island),FD_VIOLATION,record_key -> location_name,[e15]
468.projection,468,projection,WGS84,GWS84,RANDOM_TYPO,,[]
310.record_key,310,record_key,JNCCMNCR10248884,JNCCMNCR10247423,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e2, e3, e4]"
2316.data_type,2316,data_type,Point,Piont,RANDOM_TYPO,,[]
"1027.sample_comment,""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whils lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea."",""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum",1027,"sample_comment,""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top"," together with Platynereis coccinea.""", Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders,FD_VIOLATION,,[e12]
2526.location_name,2526,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwyn( Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
288.longitude,288,longitude,-4.78861982249642,-4.80307219366947,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
859.latitude,859,latitude,52.7581167592054,123.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
17.projection,17,projection,WGS84,WGS48,RANDOM_TYPO,,[]
786.species,786,species,Dasya hutchinsiae,Dasya hutchinsitae,FD_VIOLATION,record_key -> species,[e10]
1815.latitude,1815,latitude,52.7527294660292,130.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
1778.latitude,1778,latitude,52.7463744189625,56.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
1.start_date,1,start_date,1977-01-01,1977-0-01,RANDOM_TYPO,,[]
1085.end_date,1085,end_date,1977-12-31,1797-12-31,RANDOM_TYPO,,[]
1910.record_key,1910,record_key,JNCCMNCR10249166,JNCCMNCR10249166***,RANDOM_TYPO,,[]
2245.sample_key,2245,sample_key,JNCCMNCR10010605,JNCCNCR10010605,RANDOM_TYPO,,[]
472.sample_key,472,sample_key,JNCCMNCR10010593,JNCCMNCR10010474,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
266.latitude,266,latitude,52.752834126246,52.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
31.record_key,31,record_key,JNCCMNCR10247257,JNCCMNCR10246655,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
123.species,123,species,Spongonema tomentosum,Molgula manhattensis,FD_VIOLATION,record_key -> species,"[e11, e2]"
758.projection,758,projection,WGS84,GWS84,RANDOM_TYPO,,[]
1616.longitude,1616,longitude,-4.79601901141549,67.2039809885845,FD_VIOLATION,record_key -> longitude,[e14]
1718.longitude,1718,longitude,-4.80301455029953,58.19698544970047,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1543.date_type,1543,date_type,DD,DD***,RANDOM_TYPO,,[]
2177.start_date,2177,start_date,1977-01-01,1977-01-0l1,RANDOM_TYPO,,[]
1986.species,1986,species,Ulva intestinalis,Ulva intestinals,FD_VIOLATION,record_key -> species,[e10]
1899.latitude,1899,latitude,52.7463744189625,112.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
177.aphia_id,177,aphia_id,103471,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
2310.longitude,2310,longitude,-4.79601901141549,33.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
1410.location_name,1410,location_name,Bae'r Nant (Bardsey Island),Bae'r Nant (Btardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
794.longitude,794,longitude,-4.78059868937925,90.21940131062075,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2487.start_date,2487,start_date,1977-01-01,1797-01-01,RANDOM_TYPO,,[]
561.longitude,561,longitude,-4.80364880128399,6.19635119871601,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2274.projection,2274,projection,WGS84,WG84,RANDOM_TYPO,,[]
2530.location_name,2530,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwyn B(ardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
133.survey_name,133,survey_name,1977 UCNW Bardsey Island survey,1977 UCWN Bardsey Island survey,RANDOM_TYPO,,[]
"2261.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the uppe rlittoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2261,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
