source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007744,3275,lsoacode,1,3275,FD_VIOLATION
UK_CSV0000000000007744,3275,lsoaname,1,3275,FD_VIOLATION
UK_CSV0000000000007744,3277,longitude,1,3277,FD_VIOLATION
UK_CSV0000000000007744,3277,latitude,1,3277,FD_VIOLATION
UK_CSV0000000000007744,3277,locationvalue,1,3277,FD_VIOLATION
UK_CSV0000000000007744,3277,lsoacode,1,3277,FD_VIOLATION
UK_CSV0000000000007744,3277,lsoaname,1,3277,FD_VIOLATION
UK_CSV0000000000007744,3281,lsoacode,1,3281,FD_VIOLATION
UK_CSV0000000000007744,3283,latitude,1,3283,FD_VIOLATION
UK_CSV0000000000007744,3283,locationvalue,1,3283,FD_VIOLATION
UK_CSV0000000000007744,3283,lsoaname,1,3283,FD_VIOLATION
UK_CSV0000000000007744,3284,crimeid,1,3284,RANDOM_TYPO
UK_CSV0000000000007744,3285,fallswithin,1,3285,RANDOM_TYPO
UK_CSV0000000000007744,3286,outcometype,1,3286,RANDOM_TYPO
UK_CSV0000000000007744,3287,lsoaname,1,3287,FD_VIOLATION
UK_CSV0000000000007744,3288,crimeid,1,3288,RANDOM_TYPO
UK_CSV0000000000007744,3288,lsoacode,1,3288,FD_VIOLATION
UK_CSV0000000000007744,3290,reportedby,1,3290,RANDOM_TYPO
UK_CSV0000000000007744,3290,locationvalue,1,3290,RANDOM_TYPO
UK_CSV0000000000007744,3291,reportedby,1,3291,RANDOM_TYPO
UK_CSV0000000000007744,3292,reportedby,1,3292,RANDOM_TYPO
UK_CSV0000000000007744,3292,latitude,1,3292,FD_VIOLATION
UK_CSV0000000000007744,3292,locationvalue,1,3292,FD_VIOLATION
UK_CSV0000000000007744,3292,lsoacode,1,3292,FD_VIOLATION
UK_CSV0000000000007744,3292,lsoaname,1,3292,FD_VIOLATION
UK_CSV0000000000007744,3293,reportedby,1,3293,RANDOM_TYPO
UK_CSV0000000000007744,3293,longitude,1,3293,FD_VIOLATION
UK_CSV0000000000007744,3293,latitude,1,3293,FD_VIOLATION
UK_CSV0000000000007744,3293,locationvalue,1,3293,FD_VIOLATION
UK_CSV0000000000007744,3293,lsoacode,1,3293,FD_VIOLATION
UK_CSV0000000000007744,3293,lsoaname,1,3293,FD_VIOLATION
UK_CSV0000000000007744,3294,crimeid,1,3294,RANDOM_TYPO
UK_CSV0000000000007744,3295,crimeid,1,3295,RANDOM_TYPO
UK_CSV0000000000007744,3295,monthvalue,1,3295,RANDOM_TYPO
UK_CSV0000000000007744,3295,lsoacode,1,3295,FD_VIOLATION
UK_CSV0000000000007744,3297,longitude,1,3297,FD_VIOLATION
UK_CSV0000000000007744,3297,latitude,1,3297,FD_VIOLATION
UK_CSV0000000000007744,3297,locationvalue,1,3297,FD_VIOLATION
UK_CSV0000000000007744,3297,lsoacode,1,3297,FD_VIOLATION
UK_CSV0000000000007744,3297,lsoaname,1,3297,FD_VIOLATION
UK_CSV0000000000007744,3299,longitude,1,3299,FD_VIOLATION
UK_CSV0000000000007744,3299,latitude,1,3299,FD_VIOLATION
UK_CSV0000000000007744,3299,lsoacode,1,3299,FD_VIOLATION
UK_CSV0000000000007744,3299,lsoaname,1,3299,FD_VIOLATION
UK_CSV0000000000007744,3301,longitude,1,3301,FD_VIOLATION
UK_CSV0000000000007744,3301,latitude,1,3301,FD_VIOLATION
UK_CSV0000000000007744,3301,lsoacode,1,3301,FD_VIOLATION
UK_CSV0000000000007744,3301,lsoaname,1,3301,FD_VIOLATION
UK_CSV0000000000007744,3302,monthvalue,1,3302,RANDOM_TYPO
UK_CSV0000000000007744,3302,longitude,1,3302,FD_VIOLATION
UK_CSV0000000000007744,3302,latitude,1,3302,FD_VIOLATION
UK_CSV0000000000007744,3302,lsoacode,1,3302,FD_VIOLATION
UK_CSV0000000000007744,3302,lsoaname,1,3302,FD_VIOLATION
UK_CSV0000000000007744,3303,lsoacode,1,3303,FD_VIOLATION
UK_CSV0000000000007744,3304,lsoaname,1,3304,FD_VIOLATION
UK_CSV0000000000007744,3305,fallswithin,1,3305,RANDOM_TYPO
UK_CSV0000000000007744,3306,reportedby,1,3306,RANDOM_TYPO
UK_CSV0000000000007744,3307,lsoacode,1,3307,FD_VIOLATION
UK_CSV0000000000007744,3308,lsoaname,1,3308,FD_VIOLATION
UK_CSV0000000000007744,3309,fallswithin,1,3309,RANDOM_TYPO
UK_CSV0000000000007744,3309,lsoacode,1,3309,FD_VIOLATION
UK_CSV0000000000007744,3310,monthvalue,1,3310,RANDOM_TYPO
UK_CSV0000000000007744,3311,latitude,1,3311,FD_VIOLATION
UK_CSV0000000000007744,3311,locationvalue,1,3311,FD_VIOLATION
UK_CSV0000000000007744,3311,lsoacode,1,3311,FD_VIOLATION
UK_CSV0000000000007744,3311,lsoaname,1,3311,FD_VIOLATION
UK_CSV0000000000007744,3312,lsoacode,1,3312,FD_VIOLATION
UK_CSV0000000000007744,3316,lsoacode,1,3316,FD_VIOLATION
UK_CSV0000000000007744,3318,lsoaname,1,3318,FD_VIOLATION
UK_CSV0000000000007744,3318,outcometype,1,3318,RANDOM_TYPO
UK_CSV0000000000007744,3319,locationvalue,1,3319,RANDOM_TYPO
UK_CSV0000000000007744,3320,lsoacode,1,3320,FD_VIOLATION
UK_CSV0000000000007744,3321,reportedby,1,3321,RANDOM_TYPO
UK_CSV0000000000007744,3323,locationvalue,1,3323,RANDOM_TYPO
UK_CSV0000000000007744,3323,lsoacode,1,3323,FD_VIOLATION
UK_CSV0000000000007744,3324,monthvalue,1,3324,RANDOM_TYPO
UK_CSV0000000000007744,3324,lsoacode,1,3324,FD_VIOLATION
UK_CSV0000000000007744,3325,lsoacode,1,3325,FD_VIOLATION
UK_CSV0000000000007744,3325,lsoaname,1,3325,FD_VIOLATION
UK_CSV0000000000007744,3326,longitude,1,3326,FD_VIOLATION
UK_CSV0000000000007744,3326,latitude,1,3326,FD_VIOLATION
UK_CSV0000000000007744,3326,locationvalue,1,3326,FD_VIOLATION
UK_CSV0000000000007744,3327,longitude,1,3327,FD_VIOLATION
UK_CSV0000000000007744,3327,latitude,1,3327,FD_VIOLATION
UK_CSV0000000000007744,3327,locationvalue,1,3327,FD_VIOLATION
UK_CSV0000000000007744,3327,lsoacode,1,3327,FD_VIOLATION
UK_CSV0000000000007744,3327,lsoaname,1,3327,FD_VIOLATION
UK_CSV0000000000007744,3329,latitude,1,3329,FD_VIOLATION
UK_CSV0000000000007744,3329,lsoacode,1,3329,FD_VIOLATION
UK_CSV0000000000007744,3329,lsoaname,1,3329,FD_VIOLATION
UK_CSV0000000000007744,3330,lsoaname,1,3330,FD_VIOLATION
UK_CSV0000000000007744,3331,monthvalue,1,3331,RANDOM_TYPO
UK_CSV0000000000007744,3331,reportedby,1,3331,RANDOM_TYPO
UK_CSV0000000000007744,3331,lsoacode,1,3331,FD_VIOLATION
UK_CSV0000000000007744,3333,outcometype,1,3333,RANDOM_TYPO
UK_CSV0000000000007744,3335,lsoaname,1,3335,FD_VIOLATION
UK_CSV0000000000007744,3338,lsoacode,1,3338,FD_VIOLATION
UK_CSV0000000000007744,3339,monthvalue,1,3339,RANDOM_TYPO
UK_CSV0000000000007744,3340,longitude,1,3340,FD_VIOLATION
UK_CSV0000000000007744,3340,latitude,1,3340,FD_VIOLATION
UK_CSV0000000000007744,3340,locationvalue,1,3340,FD_VIOLATION
UK_CSV0000000000007744,3340,lsoaname,1,3340,FD_VIOLATION
UK_CSV0000000000007744,3341,locationvalue,1,3341,RANDOM_TYPO
UK_CSV0000000000007744,3341,lsoaname,1,3341,FD_VIOLATION
UK_CSV0000000000007744,3344,reportedby,1,3344,RANDOM_TYPO
UK_CSV0000000000007744,3344,fallswithin,1,3344,RANDOM_TYPO
UK_CSV0000000000007744,3346,lsoaname,1,3346,FD_VIOLATION
UK_CSV0000000000007744,3347,fallswithin,1,3347,RANDOM_TYPO
UK_CSV0000000000007744,3348,longitude,1,3348,FD_VIOLATION
UK_CSV0000000000007744,3348,locationvalue,1,3348,FD_VIOLATION
UK_CSV0000000000007744,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000007744,3348,lsoaname,1,3348,FD_VIOLATION
UK_CSV0000000000007744,3349,locationvalue,1,3349,RANDOM_TYPO
UK_CSV0000000000007744,3350,lsoacode,1,3350,FD_VIOLATION
UK_CSV0000000000007744,3351,lsoaname,1,3351,FD_VIOLATION
UK_CSV0000000000007744,3353,crimeid,1,3353,RANDOM_TYPO
UK_CSV0000000000007744,3354,lsoaname,1,3354,FD_VIOLATION
UK_CSV0000000000007744,3355,lsoaname,1,3355,FD_VIOLATION
UK_CSV0000000000007744,3356,monthvalue,1,3356,RANDOM_TYPO
UK_CSV0000000000007744,3359,monthvalue,1,3359,RANDOM_TYPO
UK_CSV0000000000007744,3359,lsoacode,1,3359,FD_VIOLATION
UK_CSV0000000000007744,3360,outcometype,1,3360,RANDOM_TYPO
UK_CSV0000000000007744,3361,latitude,1,3361,FD_VIOLATION
UK_CSV0000000000007744,3361,locationvalue,1,3361,FD_VIOLATION
UK_CSV0000000000007744,3361,lsoacode,1,3361,FD_VIOLATION
UK_CSV0000000000007744,3361,lsoaname,1,3361,FD_VIOLATION
UK_CSV0000000000007744,3362,reportedby,1,3362,RANDOM_TYPO
UK_CSV0000000000007744,3362,lsoaname,1,3362,FD_VIOLATION
UK_CSV0000000000007744,3363,crimeid,1,3363,RANDOM_TYPO
UK_CSV0000000000007744,3364,reportedby,1,3364,RANDOM_TYPO
UK_CSV0000000000007744,3364,lsoacode,1,3364,FD_VIOLATION
UK_CSV0000000000007744,3365,lsoacode,1,3365,FD_VIOLATION
UK_CSV0000000000007744,3366,fallswithin,1,3366,RANDOM_TYPO
UK_CSV0000000000007744,3366,longitude,1,3366,FD_VIOLATION
UK_CSV0000000000007744,3366,latitude,1,3366,FD_VIOLATION
UK_CSV0000000000007744,3366,locationvalue,1,3366,FD_VIOLATION
UK_CSV0000000000007744,3366,lsoaname,1,3366,FD_VIOLATION
UK_CSV0000000000007744,3367,longitude,1,3367,FD_VIOLATION
UK_CSV0000000000007744,3367,latitude,1,3367,FD_VIOLATION
UK_CSV0000000000007744,3367,locationvalue,1,3367,FD_VIOLATION
UK_CSV0000000000007744,3367,lsoacode,1,3367,FD_VIOLATION
UK_CSV0000000000007744,3367,lsoaname,1,3367,FD_VIOLATION
UK_CSV0000000000007744,3368,monthvalue,1,3368,RANDOM_TYPO
UK_CSV0000000000007744,3368,lsoacode,1,3368,FD_VIOLATION
UK_CSV0000000000007744,3369,lsoacode,1,3369,FD_VIOLATION
UK_CSV0000000000007744,3369,outcometype,1,3369,RANDOM_TYPO
UK_CSV0000000000007744,3371,longitude,1,3371,FD_VIOLATION
UK_CSV0000000000007744,3371,latitude,1,3371,FD_VIOLATION
UK_CSV0000000000007744,3371,locationvalue,1,3371,FD_VIOLATION
UK_CSV0000000000007744,3371,lsoacode,1,3371,FD_VIOLATION
UK_CSV0000000000007744,3371,lsoaname,1,3371,FD_VIOLATION
UK_CSV0000000000007744,3371,outcometype,1,3371,RANDOM_TYPO
UK_CSV0000000000007744,3372,lsoacode,1,3372,FD_VIOLATION
UK_CSV0000000000007744,3373,lsoacode,1,3373,FD_VIOLATION
UK_CSV0000000000007744,3375,longitude,1,3375,FD_VIOLATION
UK_CSV0000000000007744,3375,latitude,1,3375,FD_VIOLATION
UK_CSV0000000000007744,3375,lsoacode,1,3375,FD_VIOLATION
UK_CSV0000000000007744,3375,lsoaname,1,3375,FD_VIOLATION
UK_CSV0000000000007744,3376,lsoaname,1,3376,FD_VIOLATION
UK_CSV0000000000007744,3377,lsoacode,1,3377,FD_VIOLATION
UK_CSV0000000000007744,3378,monthvalue,1,3378,RANDOM_TYPO
UK_CSV0000000000007744,3378,latitude,1,3378,FD_VIOLATION
UK_CSV0000000000007744,3378,locationvalue,1,3378,FD_VIOLATION
UK_CSV0000000000007744,3378,lsoaname,1,3378,FD_VIOLATION
UK_CSV0000000000007744,3379,longitude,1,3379,FD_VIOLATION
UK_CSV0000000000007744,3379,latitude,1,3379,FD_VIOLATION
UK_CSV0000000000007744,3379,locationvalue,1,3379,FD_VIOLATION
UK_CSV0000000000007744,3379,lsoacode,1,3379,FD_VIOLATION
UK_CSV0000000000007744,3379,lsoaname,1,3379,FD_VIOLATION
UK_CSV0000000000007744,3380,monthvalue,1,3380,RANDOM_TYPO
UK_CSV0000000000007744,3380,lsoaname,1,3380,FD_VIOLATION
UK_CSV0000000000007744,3381,longitude,1,3381,FD_VIOLATION
UK_CSV0000000000007744,3381,latitude,1,3381,FD_VIOLATION
UK_CSV0000000000007744,3381,locationvalue,1,3381,FD_VIOLATION
UK_CSV0000000000007744,3381,lsoacode,1,3381,FD_VIOLATION
UK_CSV0000000000007744,3382,lsoaname,1,3382,FD_VIOLATION
UK_CSV0000000000007744,3385,monthvalue,1,3385,RANDOM_TYPO
UK_CSV0000000000007744,3385,latitude,1,3385,FD_VIOLATION
UK_CSV0000000000007744,3386,longitude,1,3386,FD_VIOLATION
UK_CSV0000000000007744,3386,latitude,1,3386,FD_VIOLATION
UK_CSV0000000000007744,3386,locationvalue,1,3386,FD_VIOLATION
UK_CSV0000000000007744,3386,lsoacode,1,3386,FD_VIOLATION
UK_CSV0000000000007744,3387,fallswithin,1,3387,RANDOM_TYPO
UK_CSV0000000000007744,3387,longitude,1,3387,FD_VIOLATION
UK_CSV0000000000007744,3387,lsoacode,1,3387,FD_VIOLATION
UK_CSV0000000000007744,3387,lsoaname,1,3387,FD_VIOLATION
UK_CSV0000000000007744,3388,longitude,1,3388,FD_VIOLATION
UK_CSV0000000000007744,3388,latitude,1,3388,FD_VIOLATION
UK_CSV0000000000007744,3388,locationvalue,1,3388,FD_VIOLATION
UK_CSV0000000000007744,3388,lsoacode,1,3388,FD_VIOLATION
UK_CSV0000000000007744,3388,lsoaname,1,3388,FD_VIOLATION
UK_CSV0000000000007744,3389,monthvalue,1,3389,RANDOM_TYPO
UK_CSV0000000000007744,3389,fallswithin,1,3389,RANDOM_TYPO
UK_CSV0000000000007744,3389,locationvalue,1,3389,RANDOM_TYPO
UK_CSV0000000000007744,3390,lsoacode,1,3390,FD_VIOLATION
UK_CSV0000000000007744,3392,lsoacode,1,3392,FD_VIOLATION
UK_CSV0000000000007744,3392,outcometype,1,3392,RANDOM_TYPO
UK_CSV0000000000007744,3393,longitude,1,3393,FD_VIOLATION
UK_CSV0000000000007744,3393,latitude,1,3393,FD_VIOLATION
UK_CSV0000000000007744,3393,locationvalue,1,3393,FD_VIOLATION
UK_CSV0000000000007744,3393,lsoaname,1,3393,FD_VIOLATION
UK_CSV0000000000007744,3394,lsoacode,1,3394,FD_VIOLATION
UK_CSV0000000000007744,3395,lsoacode,1,3395,FD_VIOLATION
UK_CSV0000000000007744,3396,locationvalue,1,3396,RANDOM_TYPO
UK_CSV0000000000007744,3398,locationvalue,1,3398,RANDOM_TYPO
UK_CSV0000000000007744,3399,fallswithin,1,3399,RANDOM_TYPO
UK_CSV0000000000007744,3400,lsoacode,1,3400,FD_VIOLATION
UK_CSV0000000000007744,3401,lsoacode,1,3401,FD_VIOLATION
UK_CSV0000000000007744,3402,monthvalue,1,3402,RANDOM_TYPO
UK_CSV0000000000007744,3402,lsoacode,1,3402,FD_VIOLATION
UK_CSV0000000000007744,3403,fallswithin,1,3403,RANDOM_TYPO
UK_CSV0000000000007744,3404,longitude,1,3404,FD_VIOLATION
UK_CSV0000000000007744,3404,latitude,1,3404,FD_VIOLATION
UK_CSV0000000000007744,3404,locationvalue,1,3404,FD_VIOLATION
UK_CSV0000000000007744,3404,lsoacode,1,3404,FD_VIOLATION
UK_CSV0000000000007744,3404,lsoaname,1,3404,FD_VIOLATION
UK_CSV0000000000007744,3405,lsoaname,1,3405,FD_VIOLATION
UK_CSV0000000000007744,3405,outcometype,1,3405,RANDOM_TYPO
UK_CSV0000000000007744,3407,locationvalue,1,3407,RANDOM_TYPO
UK_CSV0000000000007744,3407,outcometype,1,3407,RANDOM_TYPO
UK_CSV0000000000007744,3408,lsoaname,1,3408,FD_VIOLATION
UK_CSV0000000000007744,3409,outcometype,1,3409,RANDOM_TYPO
UK_CSV0000000000007744,3411,lsoaname,1,3411,FD_VIOLATION
UK_CSV0000000000007744,3411,outcometype,1,3411,RANDOM_TYPO
UK_CSV0000000000007744,3413,crimeid,1,3413,RANDOM_TYPO
UK_CSV0000000000007744,3414,fallswithin,1,3414,RANDOM_TYPO
UK_CSV0000000000007744,3414,lsoacode,1,3414,FD_VIOLATION
UK_CSV0000000000007744,3415,lsoacode,1,3415,FD_VIOLATION
UK_CSV0000000000007744,3416,monthvalue,1,3416,RANDOM_TYPO
UK_CSV0000000000007744,3416,lsoacode,1,3416,FD_VIOLATION
UK_CSV0000000000007744,3417,crimeid,1,3417,RANDOM_TYPO
UK_CSV0000000000007744,3418,lsoaname,1,3418,FD_VIOLATION
UK_CSV0000000000007744,3419,fallswithin,1,3419,RANDOM_TYPO
UK_CSV0000000000007744,3420,lsoacode,1,3420,FD_VIOLATION
UK_CSV0000000000007744,3421,lsoacode,1,3421,FD_VIOLATION
UK_CSV0000000000007744,3421,outcometype,1,3421,RANDOM_TYPO
UK_CSV0000000000007744,3423,lsoacode,1,3423,FD_VIOLATION
UK_CSV0000000000007744,3424,fallswithin,1,3424,RANDOM_TYPO
UK_CSV0000000000007744,3424,locationvalue,1,3424,RANDOM_TYPO
UK_CSV0000000000007744,3424,lsoaname,1,3424,FD_VIOLATION
UK_CSV0000000000007744,3426,crimeid,1,3426,RANDOM_TYPO
UK_CSV0000000000007744,3426,locationvalue,1,3426,RANDOM_TYPO
UK_CSV0000000000007744,3427,monthvalue,1,3427,RANDOM_TYPO
UK_CSV0000000000007744,3427,locationvalue,1,3427,RANDOM_TYPO
UK_CSV0000000000007744,3430,locationvalue,1,3430,RANDOM_TYPO
UK_CSV0000000000007744,3430,lsoacode,1,3430,FD_VIOLATION
UK_CSV0000000000007744,3433,crimeid,1,3433,RANDOM_TYPO
UK_CSV0000000000007744,3435,longitude,1,3435,FD_VIOLATION
UK_CSV0000000000007744,3435,locationvalue,1,3435,FD_VIOLATION
UK_CSV0000000000007744,3435,lsoacode,1,3435,FD_VIOLATION
UK_CSV0000000000007744,3435,lsoaname,1,3435,FD_VIOLATION
UK_CSV0000000000007744,3437,lsoaname,1,3437,FD_VIOLATION
UK_CSV0000000000007744,3438,lsoaname,1,3438,FD_VIOLATION
UK_CSV0000000000007744,3439,lsoacode,1,3439,FD_VIOLATION
UK_CSV0000000000007744,3440,lsoaname,1,3440,FD_VIOLATION
UK_CSV0000000000007744,3446,reportedby,1,3446,RANDOM_TYPO
UK_CSV0000000000007744,3447,lsoaname,1,3447,FD_VIOLATION
UK_CSV0000000000007744,3447,outcometype,1,3447,RANDOM_TYPO
UK_CSV0000000000007744,3448,lsoacode,1,3448,FD_VIOLATION
UK_CSV0000000000007744,3450,longitude,1,3450,FD_VIOLATION
UK_CSV0000000000007744,3450,locationvalue,1,3450,FD_VIOLATION
UK_CSV0000000000007744,3450,lsoacode,1,3450,FD_VIOLATION
UK_CSV0000000000007744,3452,monthvalue,1,3452,RANDOM_TYPO
UK_CSV0000000000007744,3452,reportedby,1,3452,RANDOM_TYPO
UK_CSV0000000000007744,3452,fallswithin,1,3452,RANDOM_TYPO
UK_CSV0000000000007744,3452,lsoaname,1,3452,FD_VIOLATION
UK_CSV0000000000007744,3453,lsoaname,1,3453,FD_VIOLATION
UK_CSV0000000000007744,3453,outcometype,1,3453,RANDOM_TYPO
UK_CSV0000000000007744,3454,outcometype,1,3454,RANDOM_TYPO
UK_CSV0000000000007744,3455,locationvalue,1,3455,RANDOM_TYPO
UK_CSV0000000000007744,3458,reportedby,1,3458,RANDOM_TYPO
UK_CSV0000000000007744,3459,lsoacode,1,3459,FD_VIOLATION
UK_CSV0000000000007744,3460,reportedby,1,3460,RANDOM_TYPO
UK_CSV0000000000007744,3460,fallswithin,1,3460,RANDOM_TYPO
UK_CSV0000000000007744,3460,lsoacode,1,3460,FD_VIOLATION
UK_CSV0000000000007744,3460,outcometype,1,3460,RANDOM_TYPO
UK_CSV0000000000007744,3461,locationvalue,1,3461,RANDOM_TYPO
UK_CSV0000000000007744,3461,lsoacode,1,3461,FD_VIOLATION
UK_CSV0000000000007744,3462,fallswithin,1,3462,RANDOM_TYPO
UK_CSV0000000000007744,3463,crimeid,1,3463,RANDOM_TYPO
UK_CSV0000000000007744,3464,outcometype,1,3464,RANDOM_TYPO
UK_CSV0000000000007744,3466,lsoaname,1,3466,FD_VIOLATION
UK_CSV0000000000007744,3466,outcometype,1,3466,RANDOM_TYPO
UK_CSV0000000000007744,3467,locationvalue,1,3467,RANDOM_TYPO
UK_CSV0000000000007744,3469,fallswithin,1,3469,RANDOM_TYPO
UK_CSV0000000000007744,3470,outcometype,1,3470,RANDOM_TYPO
UK_CSV0000000000007744,3473,fallswithin,1,3473,RANDOM_TYPO
UK_CSV0000000000007744,3474,reportedby,1,3474,RANDOM_TYPO
UK_CSV0000000000007744,3474,lsoacode,1,3474,FD_VIOLATION
UK_CSV0000000000007744,3475,lsoacode,1,3475,FD_VIOLATION
UK_CSV0000000000007744,3476,lsoaname,1,3476,FD_VIOLATION
UK_CSV0000000000007744,3478,crimeid,1,3478,RANDOM_TYPO
UK_CSV0000000000007744,3478,fallswithin,1,3478,RANDOM_TYPO
UK_CSV0000000000007744,3480,reportedby,1,3480,RANDOM_TYPO
UK_CSV0000000000007744,3481,lsoaname,1,3481,FD_VIOLATION
UK_CSV0000000000007744,3482,locationvalue,1,3482,RANDOM_TYPO
UK_CSV0000000000007744,3484,crimeid,1,3484,RANDOM_TYPO
UK_CSV0000000000007744,3486,crimeid,1,3486,RANDOM_TYPO
UK_CSV0000000000007744,3486,monthvalue,1,3486,RANDOM_TYPO
UK_CSV0000000000007744,3487,fallswithin,1,3487,RANDOM_TYPO
UK_CSV0000000000007744,3489,monthvalue,1,3489,RANDOM_TYPO
UK_CSV0000000000007744,3490,lsoaname,1,3490,FD_VIOLATION
UK_CSV0000000000007744,3493,lsoaname,1,3493,FD_VIOLATION
UK_CSV0000000000007744,3494,longitude,1,3494,FD_VIOLATION
UK_CSV0000000000007744,3494,latitude,1,3494,FD_VIOLATION
UK_CSV0000000000007744,3494,locationvalue,1,3494,FD_VIOLATION
UK_CSV0000000000007744,3494,lsoacode,1,3494,FD_VIOLATION
UK_CSV0000000000007744,3496,crimeid,1,3496,RANDOM_TYPO
UK_CSV0000000000007744,3496,lsoacode,1,3496,FD_VIOLATION
UK_CSV0000000000007744,3497,fallswithin,1,3497,RANDOM_TYPO
UK_CSV0000000000007744,3497,lsoacode,1,3497,FD_VIOLATION
UK_CSV0000000000007744,3497,outcometype,1,3497,RANDOM_TYPO
UK_CSV0000000000007744,3498,lsoacode,1,3498,FD_VIOLATION
UK_CSV0000000000007744,3500,reportedby,1,3500,RANDOM_TYPO
UK_CSV0000000000007744,3502,locationvalue,1,3502,RANDOM_TYPO
UK_CSV0000000000007744,3502,lsoacode,1,3502,FD_VIOLATION
UK_CSV0000000000007744,3503,lsoacode,1,3503,FD_VIOLATION
UK_CSV0000000000007744,3504,locationvalue,1,3504,RANDOM_TYPO
UK_CSV0000000000007744,3506,reportedby,1,3506,RANDOM_TYPO
UK_CSV0000000000007744,3506,longitude,1,3506,FD_VIOLATION
UK_CSV0000000000007744,3506,latitude,1,3506,FD_VIOLATION
UK_CSV0000000000007744,3506,locationvalue,1,3506,FD_VIOLATION
UK_CSV0000000000007744,3506,lsoacode,1,3506,FD_VIOLATION
UK_CSV0000000000007744,3507,lsoacode,1,3507,FD_VIOLATION
UK_CSV0000000000007744,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000007744,3510,monthvalue,1,3510,RANDOM_TYPO
UK_CSV0000000000007744,3510,lsoacode,1,3510,FD_VIOLATION
UK_CSV0000000000007744,3511,reportedby,1,3511,RANDOM_TYPO
UK_CSV0000000000007744,3511,outcometype,1,3511,RANDOM_TYPO
UK_CSV0000000000007744,3512,reportedby,1,3512,RANDOM_TYPO
UK_CSV0000000000007744,3513,monthvalue,1,3513,RANDOM_TYPO
UK_CSV0000000000007744,3513,longitude,1,3513,FD_VIOLATION
UK_CSV0000000000007744,3513,latitude,1,3513,FD_VIOLATION
UK_CSV0000000000007744,3513,locationvalue,1,3513,FD_VIOLATION
UK_CSV0000000000007744,3513,lsoacode,1,3513,FD_VIOLATION
UK_CSV0000000000007744,3513,lsoaname,1,3513,FD_VIOLATION
UK_CSV0000000000007744,3514,locationvalue,1,3514,RANDOM_TYPO
UK_CSV0000000000007744,3515,crimeid,1,3515,RANDOM_TYPO
UK_CSV0000000000007744,3516,fallswithin,1,3516,RANDOM_TYPO
UK_CSV0000000000007744,3516,lsoaname,1,3516,FD_VIOLATION
UK_CSV0000000000007744,3517,crimeid,1,3517,RANDOM_TYPO
UK_CSV0000000000007744,3517,fallswithin,1,3517,RANDOM_TYPO
UK_CSV0000000000007744,3517,lsoacode,1,3517,FD_VIOLATION
UK_CSV0000000000007744,3518,crimeid,1,3518,RANDOM_TYPO
UK_CSV0000000000007744,3518,lsoacode,1,3518,FD_VIOLATION
UK_CSV0000000000007744,3520,longitude,1,3520,FD_VIOLATION
UK_CSV0000000000007744,3520,latitude,1,3520,FD_VIOLATION
UK_CSV0000000000007744,3520,locationvalue,1,3520,FD_VIOLATION
UK_CSV0000000000007744,3520,lsoacode,1,3520,FD_VIOLATION
UK_CSV0000000000007744,3520,lsoaname,1,3520,FD_VIOLATION
UK_CSV0000000000007744,3520,outcometype,1,3520,RANDOM_TYPO
UK_CSV0000000000007744,3523,fallswithin,1,3523,RANDOM_TYPO
UK_CSV0000000000007744,3524,latitude,1,3524,FD_VIOLATION
UK_CSV0000000000007744,3524,locationvalue,1,3524,FD_VIOLATION
UK_CSV0000000000007744,3524,lsoaname,1,3524,FD_VIOLATION
UK_CSV0000000000007744,3527,outcometype,1,3527,RANDOM_TYPO
UK_CSV0000000000007744,3528,lsoaname,1,3528,FD_VIOLATION
UK_CSV0000000000007744,3528,outcometype,1,3528,RANDOM_TYPO
UK_CSV0000000000007744,3530,fallswithin,1,3530,RANDOM_TYPO
UK_CSV0000000000007744,3531,longitude,1,3531,FD_VIOLATION
UK_CSV0000000000007744,3531,latitude,1,3531,FD_VIOLATION
UK_CSV0000000000007744,3531,locationvalue,1,3531,FD_VIOLATION
UK_CSV0000000000007744,3531,lsoacode,1,3531,FD_VIOLATION
UK_CSV0000000000007744,3534,lsoaname,1,3534,FD_VIOLATION
UK_CSV0000000000007744,3534,outcometype,1,3534,RANDOM_TYPO
UK_CSV0000000000007744,3535,lsoaname,1,3535,FD_VIOLATION
UK_CSV0000000000007744,3536,lsoacode,1,3536,FD_VIOLATION
UK_CSV0000000000007744,3537,monthvalue,1,3537,RANDOM_TYPO
UK_CSV0000000000007744,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000007744,3538,lsoaname,1,3538,FD_VIOLATION
UK_CSV0000000000007744,3539,reportedby,1,3539,RANDOM_TYPO
UK_CSV0000000000007744,3539,lsoaname,1,3539,FD_VIOLATION
UK_CSV0000000000007744,3540,reportedby,1,3540,RANDOM_TYPO
UK_CSV0000000000007744,3540,lsoacode,1,3540,FD_VIOLATION
UK_CSV0000000000007744,3541,fallswithin,1,3541,RANDOM_TYPO
UK_CSV0000000000007744,3541,lsoacode,1,3541,FD_VIOLATION
UK_CSV0000000000007744,3544,lsoacode,1,3544,FD_VIOLATION
UK_CSV0000000000007744,3545,lsoacode,1,3545,FD_VIOLATION
