cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
18.2.4001,18,2,4001,reportedby,Lincolsnhire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4001,reportedby
18.3.4001,18,3,4001,fallswithin,Linconshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4001,fallswithin
18.4.4002,18,4,4002,longitude,56.487936,-0.512064,FD_VIOLATION,UK_CSV0000000000007744,4002,longitude
18.5.4002,18,5,4002,latitude,105.233292,53.233292,FD_VIOLATION,UK_CSV0000000000007744,4002,latitude
18.6.4002,18,6,4002,locationvalue,On or near ROMAN PVEMENT,On or near ROMAN PAVEMENT,FD_VIOLATION,UK_CSV0000000000007744,4002,locationvalue
18.7.4002,18,7,4002,lsoacode,mE01026123,E01026123,FD_VIOLATION,UK_CSV0000000000007744,4002,lsoacode
18.8.4002,18,8,4002,lsoaname,Lincoln 00B,Lincoln 004B,FD_VIOLATION,UK_CSV0000000000007744,4002,lsoaname
18.2.4003,18,2,4003,reportedby,Lincolnshire Poliec,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4003,reportedby
18.7.4003,18,7,4003,lsoacode,01026133,E01026133,FD_VIOLATION,UK_CSV0000000000007744,4003,lsoacode
18.2.4004,18,2,4004,reportedby,Lincolnshirem Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4004,reportedby
18.4.4005,18,4,4005,longitude,51.435409,-0.564591,FD_VIOLATION,UK_CSV0000000000007744,4005,longitude
18.5.4005,18,5,4005,latitude,134.196603,53.196603,FD_VIOLATION,UK_CSV0000000000007744,4005,latitude
18.6.4005,18,6,4005,locationvalue,On or near RIVERMEcAD,On or near RIVERMEAD,FD_VIOLATION,UK_CSV0000000000007744,4005,locationvalue
18.7.4005,18,7,4005,lsoacode,E01062141,E01026141,FD_VIOLATION,UK_CSV0000000000007744,4005,lsoacode
18.8.4005,18,8,4005,lsoaname,Lincoln 01E1,Lincoln 011E,FD_VIOLATION,UK_CSV0000000000007744,4005,lsoaname
18.1.4006,18,1,4006,monthvalue_UK_CSV0000000000007744,202-201,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4006,monthvalue
18.7.4006,18,7,4006,lsoacode,E01206170,E01026170,FD_VIOLATION,UK_CSV0000000000007744,4006,lsoacode
18.7.4007,18,7,4007,lsoacode,E010261x46,E01026146,FD_VIOLATION,UK_CSV0000000000007744,4007,lsoacode
18.1.4008,18,1,4008,monthvalue_UK_CSV0000000000007744,202y2-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4008,monthvalue
18.4.4009,18,4,4009,longitude,25.093644,0.093644,FD_VIOLATION,UK_CSV0000000000007744,4009,longitude
18.6.4009,18,6,4009,locationvalue,Oln or near POOLE'S LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4009,locationvalue
18.7.4009,18,7,4009,lsoacode,E01206101,E01026101,FD_VIOLATION,UK_CSV0000000000007744,4009,lsoacode
18.8.4009,18,8,4009,lsoaname,East yLindsey 013F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4009,lsoaname
18.5.4010,18,5,4010,latitude,143.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4010,latitude
18.6.4010,18,6,4010,locationvalue,On hor near POOLE'S LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4010,locationvalue
18.7.4010,18,7,4010,lsoacode,E0102601,E01026101,FD_VIOLATION,UK_CSV0000000000007744,4010,lsoacode
18.8.4010,18,8,4010,lsoaname,Esat Lindsey 013F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4010,lsoaname
18.4.4011,18,4,4011,longitude,52.093644,0.093644,FD_VIOLATION,UK_CSV0000000000007744,4011,longitude
18.5.4011,18,5,4011,latitude,116.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4011,latitude
18.6.4011,18,6,4011,locationvalue,On or near POOLE'hS LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4011,locationvalue
18.7.4011,18,7,4011,lsoacode,E0102b6101,E01026101,FD_VIOLATION,UK_CSV0000000000007744,4011,lsoacode
18.4.4012,18,4,4012,longitude,34.093644,0.093644,FD_VIOLATION,UK_CSV0000000000007744,4012,longitude
18.5.4012,18,5,4012,latitude,113.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4012,latitude
18.6.4012,18,6,4012,locationvalue,On r near POOLE'S LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4012,locationvalue
18.8.4012,18,8,4012,lsoaname,Easet Lindsey 013F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4012,lsoaname
18.9.4012,18,9,4012,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007744,4012,outcometype
18.2.4014,18,2,4014,reportedby,Linceolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4014,reportedby
18.4.4014,18,4,4014,longitude,23.093644,0.093644,FD_VIOLATION,UK_CSV0000000000007744,4014,longitude
18.5.4014,18,5,4014,latitude,127.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4014,latitude
18.7.4014,18,7,4014,lsoacode,E010g26101,E01026101,FD_VIOLATION,UK_CSV0000000000007744,4014,lsoacode
18.8.4014,18,8,4014,lsoaname,East Ltindsey 013F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4014,lsoaname
18.4.4015,18,4,4015,longitude,93.093644,0.093644,FD_VIOLATION,UK_CSV0000000000007744,4015,longitude
18.5.4015,18,5,4015,latitude,101.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4015,latitude
18.6.4015,18,6,4015,locationvalue,On or nearPOOLE'S LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4015,locationvalue
18.8.4015,18,8,4015,lsoaname,EastLindsey 013F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4015,lsoaname
18.5.4016,18,5,4016,latitude,131.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4016,latitude
18.6.4016,18,6,4016,locationvalue,O or near POOLE'S LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4016,locationvalue
18.7.4016,18,7,4016,lsoacode,E1026101,E01026101,FD_VIOLATION,UK_CSV0000000000007744,4016,lsoacode
18.8.4016,18,8,4016,lsoaname,East Lindsey 031F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4016,lsoaname
18.4.4017,18,4,4017,longitude,24.093644,0.093644,FD_VIOLATION,UK_CSV0000000000007744,4017,longitude
18.5.4017,18,5,4017,latitude,137.174743,53.174743,FD_VIOLATION,UK_CSV0000000000007744,4017,latitude
18.6.4017,18,6,4017,locationvalue,On or naer POOLE'S LANE,On or near POOLE'S LANE,FD_VIOLATION,UK_CSV0000000000007744,4017,locationvalue
18.7.4017,18,7,4017,lsoacode,oE01026101,E01026101,FD_VIOLATION,UK_CSV0000000000007744,4017,lsoacode
18.8.4017,18,8,4017,lsoaname,Eaest Lindsey 013F,East Lindsey 013F,FD_VIOLATION,UK_CSV0000000000007744,4017,lsoaname
18.7.4018,18,7,4018,lsoacode,E1026389,E01026389,FD_VIOLATION,UK_CSV0000000000007744,4018,lsoacode
18.9.4018,18,9,4018,outcometype,Unable to prosecute syuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007744,4018,outcometype
18.7.4019,18,7,4019,lsoacode,E0126174,E01026174,FD_VIOLATION,UK_CSV0000000000007744,4019,lsoacode
18.7.4020,18,7,4020,lsoacode,E01022632,E01026232,FD_VIOLATION,UK_CSV0000000000007744,4020,lsoacode
18.1.4021,18,1,4021,monthvalue_UK_CSV0000000000007744,202x2-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4021,monthvalue
18.8.4021,18,8,4021,lsoaname,East Lindsgey 014B,East Lindsey 014B,FD_VIOLATION,UK_CSV0000000000007744,4021,lsoaname
18.3.4022,18,3,4022,fallswithin,Lincolnshire tPolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4022,fallswithin
18.8.4022,18,8,4022,lsoaname,East Lindseym 004A,East Lindsey 004A,FD_VIOLATION,UK_CSV0000000000007744,4022,lsoaname
18.4.4026,18,4,4026,longitude,98.227242,0.227242,FD_VIOLATION,UK_CSV0000000000007744,4026,longitude
18.5.4026,18,5,4026,latitude,115.101939,53.101939,FD_VIOLATION,UK_CSV0000000000007744,4026,latitude
18.6.4026,18,6,4026,locationvalue,On or near TINDALL WAY***,On or near TINDALL WAY,FD_VIOLATION,UK_CSV0000000000007744,4026,locationvalue
18.7.4026,18,7,4026,lsoacode,E0106110,E01026110,FD_VIOLATION,UK_CSV0000000000007744,4026,lsoacode
18.8.4027,18,8,4027,lsoaname,East bLindsey 015A,East Lindsey 015A,FD_VIOLATION,UK_CSV0000000000007744,4027,lsoaname
18.8.4028,18,8,4028,lsoaname,Lincobln 001D,Lincoln 001D,FD_VIOLATION,UK_CSV0000000000007744,4028,lsoaname
18.0.4029,18,0,4029,crimeid_UK_CSV0000000000007744,abb5e80813aa0755b7b2f1cef46d76l3545bf8372adbf614aa1989b9055192312,abb5e80813aa0755b7b2f1cef46d763545bf8372adbf614aa1989b9055192312,RANDOM_TYPO,UK_CSV0000000000007744,4029,crimeid
18.1.4029,18,1,4029,monthvalue_UK_CSV0000000000007744,2022-0a1,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4029,monthvalue
18.6.4031,18,6,4031,locationvalue,On orn ear ABBEY PLACE,On or near ABBEY PLACE,RANDOM_TYPO,UK_CSV0000000000007744,4031,locationvalue
18.7.4031,18,7,4031,lsoacode,E0102612,E01026122,FD_VIOLATION,UK_CSV0000000000007744,4031,lsoacode
18.7.4032,18,7,4032,lsoacode,E01206124,E01026124,FD_VIOLATION,UK_CSV0000000000007744,4032,lsoacode
18.8.4033,18,8,4033,lsoaname,Eastr Lindsey 005B,East Lindsey 005B,FD_VIOLATION,UK_CSV0000000000007744,4033,lsoaname
18.8.4034,18,8,4034,lsoaname,aEst Lindsey 005A,East Lindsey 005A,FD_VIOLATION,UK_CSV0000000000007744,4034,lsoaname
18.2.4035,18,2,4035,reportedby,Linconshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4035,reportedby
18.1.4036,18,1,4036,monthvalue_UK_CSV0000000000007744,2022-1,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4036,monthvalue
18.7.4036,18,7,4036,lsoacode,lE01026123,E01026123,FD_VIOLATION,UK_CSV0000000000007744,4036,lsoacode
18.3.4037,18,3,4037,fallswithin,Lincolnshire Polce,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4037,fallswithin
18.7.4037,18,7,4037,lsoacode,E01s026143,E01026143,FD_VIOLATION,UK_CSV0000000000007744,4037,lsoacode
18.7.4038,18,7,4038,lsoacode,E01v026175,E01026175,FD_VIOLATION,UK_CSV0000000000007744,4038,lsoacode
18.0.4041,18,0,4041,crimeid_UK_CSV0000000000007744,d4de86862dee9cff0c5189c6ad427bc5c635c559a995ecf53858b8221fc03e39,d4de86862dee9cff0c5189c6ad427b5cc635c559a995ecf53858b8221fc03e39,RANDOM_TYPO,UK_CSV0000000000007744,4041,crimeid
18.7.4042,18,7,4042,lsoacode,0E1026133,E01026133,FD_VIOLATION,UK_CSV0000000000007744,4042,lsoacode
18.8.4043,18,8,4043,lsoaname,East Lindsey 11D,East Lindsey 011D,FD_VIOLATION,UK_CSV0000000000007744,4043,lsoaname
18.0.4045,18,0,4045,crimeid_UK_CSV0000000000007744,09b9e75e95c3f977ddr22c21bbcc29dbda23bee169f2436ce2488cbe7dd0efccd,09b9e75e95c3f977dd22c21bbcc29dbda23bee169f2436ce2488cbe7dd0efccd,RANDOM_TYPO,UK_CSV0000000000007744,4045,crimeid
18.8.4045,18,8,4045,lsoaname,East Lindsey 100D,East Lindsey 010D,FD_VIOLATION,UK_CSV0000000000007744,4045,lsoaname
18.8.4046,18,8,4046,lsoaname,EastL indsey 003A,East Lindsey 003A,FD_VIOLATION,UK_CSV0000000000007744,4046,lsoaname
18.7.4047,18,7,4047,lsoacode,E01026315,E01026135,FD_VIOLATION,UK_CSV0000000000007744,4047,lsoacode
18.6.4049,18,6,4049,locationvalue,Ono r near Shopping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000007744,4049,locationvalue
18.4.4051,18,4,4051,longitude,39.218675,-0.781325,FD_VIOLATION,UK_CSV0000000000007744,4051,longitude
18.5.4052,18,5,4052,latitude,96.980254,52.980254,FD_VIOLATION,UK_CSV0000000000007744,4052,latitude
18.7.4052,18,7,4052,lsoacode,E10028325,E01028325,FD_VIOLATION,UK_CSV0000000000007744,4052,lsoacode
18.8.4052,18,8,4052,lsoaname,Newarkc and Sherwood 012B,Newark and Sherwood 012B,FD_VIOLATION,UK_CSV0000000000007744,4052,lsoaname
18.1.4053,18,1,4053,monthvalue_UK_CSV0000000000007744,20220-1,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4053,monthvalue
18.4.4053,18,4,4053,longitude,89.218675,-0.781325,FD_VIOLATION,UK_CSV0000000000007744,4053,longitude
18.5.4053,18,5,4053,latitude,135.980254,52.980254,FD_VIOLATION,UK_CSV0000000000007744,4053,latitude
18.6.4053,18,6,4053,locationvalue,On or neair NEW ROAD,On or near NEW ROAD,FD_VIOLATION,UK_CSV0000000000007744,4053,locationvalue
18.7.4053,18,7,4053,lsoacode,E01028352,E01028325,FD_VIOLATION,UK_CSV0000000000007744,4053,lsoacode
18.8.4053,18,8,4053,lsoaname,Newark and Sherood 012B,Newark and Sherwood 012B,FD_VIOLATION,UK_CSV0000000000007744,4053,lsoaname
18.7.4054,18,7,4054,lsoacode,E0102e6225,E01026225,FD_VIOLATION,UK_CSV0000000000007744,4054,lsoacode
18.1.4055,18,1,4055,monthvalue_UK_CSV0000000000007744,202-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4055,monthvalue
18.2.4058,18,2,4058,reportedby,qLincolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4058,reportedby
18.4.4058,18,4,4058,longitude,67.015005,0.015005,FD_VIOLATION,UK_CSV0000000000007744,4058,longitude
18.6.4058,18,6,4058,locationvalue,On or near LEGBOURNE OAD,On or near LEGBOURNE ROAD,FD_VIOLATION,UK_CSV0000000000007744,4058,locationvalue
18.7.4058,18,7,4058,lsoacode,01026091,E01026091,FD_VIOLATION,UK_CSV0000000000007744,4058,lsoacode
18.8.4058,18,8,4058,lsoaname,East Lindse y003F,East Lindsey 003F,FD_VIOLATION,UK_CSV0000000000007744,4058,lsoaname
18.9.4060,18,9,4060,outcometype,Investigation complete; no suspect idlentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007744,4060,outcometype
18.6.4061,18,6,4061,locationvalue,On r near CROSSLANDS,On or near CROSSLANDS,RANDOM_TYPO,UK_CSV0000000000007744,4061,locationvalue
18.8.4062,18,8,4062,lsoaname,Boston 03D,Boston 003D,FD_VIOLATION,UK_CSV0000000000007744,4062,lsoaname
18.4.4064,18,4,4064,longitude,41.427474,-0.572526,FD_VIOLATION,UK_CSV0000000000007744,4064,longitude
18.5.4064,18,5,4064,latitude,113.209184,53.209184,FD_VIOLATION,UK_CSV0000000000007744,4064,latitude
18.6.4064,18,6,4064,locationvalue,On o near KILBURN CRESCENT,On or near KILBURN CRESCENT,FD_VIOLATION,UK_CSV0000000000007744,4064,locationvalue
18.7.4064,18,7,4064,lsoacode,E01021673,E01026173,FD_VIOLATION,UK_CSV0000000000007744,4064,lsoacode
18.8.4064,18,8,4064,lsoaname,Lincol 010D,Lincoln 010D,FD_VIOLATION,UK_CSV0000000000007744,4064,lsoaname
18.3.4065,18,3,4065,fallswithin,Lincolnshire Policve,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4065,fallswithin
18.8.4065,18,8,4065,lsoaname,Eazst Lindsey 005B,East Lindsey 005B,FD_VIOLATION,UK_CSV0000000000007744,4065,lsoaname
18.6.4066,18,6,4066,locationvalue,On or near LAUoREL CLOSE,On or near LAUREL CLOSE,RANDOM_TYPO,UK_CSV0000000000007744,4066,locationvalue
18.7.4066,18,7,4066,lsoacode,E01026157,E01026175,FD_VIOLATION,UK_CSV0000000000007744,4066,lsoacode
18.4.4068,18,4,4068,longitude,92.462352,-0.537648,FD_VIOLATION,UK_CSV0000000000007744,4068,longitude
18.6.4068,18,6,4068,locationvalue,On or near Bus/Coach Staiton,On or near Bus/Coach Station,FD_VIOLATION,UK_CSV0000000000007744,4068,locationvalue
18.7.4068,18,7,4068,lsoacode,E0p1026176,E01026176,FD_VIOLATION,UK_CSV0000000000007744,4068,lsoacode
18.8.4068,18,8,4068,lsoaname,Lincoln 00B,Lincoln 006B,FD_VIOLATION,UK_CSV0000000000007744,4068,lsoaname
18.1.4069,18,1,4069,monthvalue_UK_CSV0000000000007744,d2022-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4069,monthvalue
18.8.4069,18,8,4069,lsoaname,Boston 00E4,Boston 004E,FD_VIOLATION,UK_CSV0000000000007744,4069,lsoaname
18.3.4070,18,3,4070,fallswithin,Linoclnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4070,fallswithin
18.7.4070,18,7,4070,lsoacode,E01206132,E01026132,FD_VIOLATION,UK_CSV0000000000007744,4070,lsoacode
18.1.4071,18,1,4071,monthvalue_UK_CSV0000000000007744,202-201,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4071,monthvalue
18.2.4072,18,2,4072,reportedby,Lincolnshir ePolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4072,reportedby
18.6.4072,18,6,4072,locationvalue,On or near BAWTRY CLOE,On or near BAWTRY CLOSE,RANDOM_TYPO,UK_CSV0000000000007744,4072,locationvalue
18.2.4073,18,2,4073,reportedby,Lincolnshire Policxe,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4073,reportedby
18.5.4074,18,5,4074,latitude,62.977025,52.977025,FD_VIOLATION,UK_CSV0000000000007744,4074,latitude
18.6.4074,18,6,4074,locationvalue,On or near JAMESr STREET,On or near JAMES STREET,FD_VIOLATION,UK_CSV0000000000007744,4074,locationvalue
18.7.4074,18,7,4074,lsoacode,01026006,E01026006,FD_VIOLATION,UK_CSV0000000000007744,4074,lsoacode
18.8.4074,18,8,4074,lsoaname,Boston0 03A,Boston 003A,FD_VIOLATION,UK_CSV0000000000007744,4074,lsoaname
18.0.4075,18,0,4075,crimeid_UK_CSV0000000000007744,9e405aa5208c1b9a394a1d58396227eab668478eb12b97c5ba5f9f24a17060dd,9e405aa520c81b9a394a1d58396227eab668478eb12b97c5ba5f9f24a17060dd,RANDOM_TYPO,UK_CSV0000000000007744,4075,crimeid
18.7.4075,18,7,4075,lsoacode,Em01026133,E01026133,FD_VIOLATION,UK_CSV0000000000007744,4075,lsoacode
18.7.4076,18,7,4076,lsoacode,E0y1026143,E01026143,FD_VIOLATION,UK_CSV0000000000007744,4076,lsoacode
18.9.4076,18,9,4076,outcometype,Localk resolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000007744,4076,outcometype
18.6.4077,18,6,4077,locationvalue,On or nar COSGROVE CLOSE,On or near COSGROVE CLOSE,FD_VIOLATION,UK_CSV0000000000007744,4077,locationvalue
18.7.4077,18,7,4077,lsoacode,E0106173,E01026173,FD_VIOLATION,UK_CSV0000000000007744,4077,lsoacode
18.4.4078,18,4,4078,longitude,94.425256,-0.574744,FD_VIOLATION,UK_CSV0000000000007744,4078,longitude
18.6.4078,18,6,4078,locationvalue,On or near COSGROVE LOSE,On or near COSGROVE CLOSE,FD_VIOLATION,UK_CSV0000000000007744,4078,locationvalue
18.8.4078,18,8,4078,lsoaname,Lincoln 01D0,Lincoln 010D,FD_VIOLATION,UK_CSV0000000000007744,4078,lsoaname
18.7.4079,18,7,4079,lsoacode,Ex01026143,E01026143,FD_VIOLATION,UK_CSV0000000000007744,4079,lsoacode
18.0.4080,18,0,4080,crimeid_UK_CSV0000000000007744,d758c228edb07t4b89f0812d8be79d2c12c5243b87124c66d5a40c79e39a0072d,d758c228edb074b89f0812d8be79d2c12c5243b87124c66d5a40c79e39a0072d,RANDOM_TYPO,UK_CSV0000000000007744,4080,crimeid
18.7.4080,18,7,4080,lsoacode,Ea01026266,E01026266,FD_VIOLATION,UK_CSV0000000000007744,4080,lsoacode
18.3.4081,18,3,4081,fallswithin,Licolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4081,fallswithin
18.8.4081,18,8,4081,lsoaname,Bsoton 003B,Boston 003B,FD_VIOLATION,UK_CSV0000000000007744,4081,lsoaname
18.1.4082,18,1,4082,monthvalue_UK_CSV0000000000007744,2022-1,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4082,monthvalue
18.3.4083,18,3,4083,fallswithin,Linclonshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4083,fallswithin
18.4.4083,18,4,4083,longitude,1.453634,-0.546366,FD_VIOLATION,UK_CSV0000000000007744,4083,longitude
18.5.4083,18,5,4083,latitude,146.214514,53.214514,FD_VIOLATION,UK_CSV0000000000007744,4083,latitude
18.6.4083,18,6,4083,locationvalue,On or nearA15,On or near A15,FD_VIOLATION,UK_CSV0000000000007744,4083,locationvalue
18.7.4083,18,7,4083,lsoacode,E01026x174,E01026174,FD_VIOLATION,UK_CSV0000000000007744,4083,lsoacode
18.8.4083,18,8,4083,lsoaname,Limncoln 008D,Lincoln 008D,FD_VIOLATION,UK_CSV0000000000007744,4083,lsoaname
18.0.4084,18,0,4084,crimeid_UK_CSV0000000000007744,a594dec60c3b84e4d8298d176e5194704a4716062fc443bfcc3bdb5232ad5dd2,a594dec60c3b84e4d8298d176e5194704a4716602fc443bfcc3bdb5232ad5dd2,RANDOM_TYPO,UK_CSV0000000000007744,4084,crimeid
18.7.4084,18,7,4084,lsoacode,E01026134,E01026143,FD_VIOLATION,UK_CSV0000000000007744,4084,lsoacode
18.7.4085,18,7,4085,lsoacode,E1026129,E01026129,FD_VIOLATION,UK_CSV0000000000007744,4085,lsoacode
18.7.4086,18,7,4086,lsoacode,E0102612e9,E01026129,FD_VIOLATION,UK_CSV0000000000007744,4086,lsoacode
18.4.4088,18,4,4088,longitude,9.680415,-0.319585,FD_VIOLATION,UK_CSV0000000000007744,4088,longitude
18.5.4088,18,5,4088,latitude,105.212467,53.212467,FD_VIOLATION,UK_CSV0000000000007744,4088,latitude
18.6.4088,18,6,4088,locationvalue,On or near WRAGY ROAD,On or near WRAGBY ROAD,FD_VIOLATION,UK_CSV0000000000007744,4088,locationvalue
18.8.4088,18,8,4088,lsoaname,West Lindseyj 011A,West Lindsey 011A,FD_VIOLATION,UK_CSV0000000000007744,4088,lsoaname
18.2.4089,18,2,4089,reportedby,Ljincolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4089,reportedby
18.4.4090,18,4,4090,longitude,35.474365,-0.525635,FD_VIOLATION,UK_CSV0000000000007744,4090,longitude
18.5.4090,18,5,4090,latitude,72.228589,53.228589,FD_VIOLATION,UK_CSV0000000000007744,4090,latitude
18.6.4090,18,6,4090,locationvalue,On or near ACNNON STREET,On or near CANNON STREET,FD_VIOLATION,UK_CSV0000000000007744,4090,locationvalue
18.7.4090,18,7,4090,lsoacode,E0102612a6,E01026126,FD_VIOLATION,UK_CSV0000000000007744,4090,lsoacode
18.8.4090,18,8,4090,lsoaname,Lincolnb 004D,Lincoln 004D,FD_VIOLATION,UK_CSV0000000000007744,4090,lsoaname
18.5.4091,18,5,4091,latitude,137.817329,52.817329,FD_VIOLATION,UK_CSV0000000000007744,4091,latitude
18.6.4091,18,6,4091,locationvalue,On or near KNIGHT SRTEET,On or near KNIGHT STREET,FD_VIOLATION,UK_CSV0000000000007744,4091,locationvalue
18.7.4091,18,7,4091,lsoacode,E01206259,E01026259,FD_VIOLATION,UK_CSV0000000000007744,4091,lsoacode
18.8.4091,18,8,4091,lsoaname,South Hozlland 005C,South Holland 005C,FD_VIOLATION,UK_CSV0000000000007744,4091,lsoaname
18.3.4092,18,3,4092,fallswithin,Linctolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4092,fallswithin
18.8.4093,18,8,4093,lsoaname,East Lindse 014C,East Lindsey 014C,FD_VIOLATION,UK_CSV0000000000007744,4093,lsoaname
18.4.4096,18,4,4096,longitude,30.338978,0.338978,FD_VIOLATION,UK_CSV0000000000007744,4096,longitude
18.5.4096,18,5,4096,latitude,152.164818,53.164818,FD_VIOLATION,UK_CSV0000000000007744,4096,latitude
18.6.4096,18,6,4096,locationvalue,On or nea MARTIN WAY,On or near MARTIN WAY,FD_VIOLATION,UK_CSV0000000000007744,4096,locationvalue
18.7.4096,18,7,4096,lsoacode,E010o26115,E01026115,FD_VIOLATION,UK_CSV0000000000007744,4096,lsoacode
18.8.4096,18,8,4096,lsoaname,East Linsey 012C,East Lindsey 012C,FD_VIOLATION,UK_CSV0000000000007744,4096,lsoaname
18.3.4097,18,3,4097,fallswithin,Lincolnsehire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000007744,4097,fallswithin
18.5.4098,18,5,4098,latitude,111.787676,52.787676,FD_VIOLATION,UK_CSV0000000000007744,4098,latitude
18.6.4098,18,6,4098,locationvalue,On or neaqr HALL PLACE,On or near HALL PLACE,FD_VIOLATION,UK_CSV0000000000007744,4098,locationvalue
18.7.4098,18,7,4098,lsoacode,E010329y95,E01032995,FD_VIOLATION,UK_CSV0000000000007744,4098,lsoacode
18.8.4098,18,8,4098,lsoaname,SouthHolland 006F,South Holland 006F,FD_VIOLATION,UK_CSV0000000000007744,4098,lsoaname
18.8.4099,18,8,4099,lsoaname,Bostwon 003A,Boston 003A,FD_VIOLATION,UK_CSV0000000000007744,4099,lsoaname
18.7.4100,18,7,4100,lsoacode,E0102612,E01026142,FD_VIOLATION,UK_CSV0000000000007744,4100,lsoacode
18.1.4101,18,1,4101,monthvalue_UK_CSV0000000000007744,202-01,2022-01,RANDOM_TYPO,UK_CSV0000000000007744,4101,monthvalue
18.4.4102,18,4,4102,longitude,2.226219,-0.773781,FD_VIOLATION,UK_CSV0000000000007744,4102,longitude
