334.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,d10f8c0054baad03e2b27c3ea64181afe2578330abff0a07c0cbe79259c92cc0,[e5, e1, e2, e3, e4]
2074.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1391.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,231617ac2d15d5300f6a47024df05b4a9ccbdfa4085f3e2eb29093d552175a90,[e5, e1, e2, e3, e4]
1106.lsoaname,Newcastle upon Tyne 018C,Newcastle upon Tyne 024H,[e5, e6, e7]
6469.locationvalue,On or nea CONISTON AVENUE,On or near CONISTON AVENUE,[e3]
2227.fallswithin,Northumbria Polce,Northumbria Police,[]
1907.locationvalue,On or near CHERELL,On or near CHERWELL,[]
5082.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
1286.monthvalue,2m020-09,2020-09,[]
5189.lsoacode,Ei01008601,E01008601,[e4]
6047.monthvalue,202-009,2020-09,[]
568.locationvalue,On ro near Petrol Station,On or near Petrol Station,[e3]
4916.lsoaname,Gateshaed 028B,Gateshead 028B,[e6]
6795.lsoacode,E0108334,E01008334,[e7]
6091.locationvalue,On or near EABSY ROAD,On or near EASBY ROAD,[e3]
6141.lsoaname,Northumberiland 005B,Northumberland 005B,[e6]
6092.latitude,112.89340899999999,54.893409,[e2]
3638.monthvalue,0220-09,2020-09,[]
2203.lsoacode,E010w33545,E01033545,[e7]
7072.longitude,0.552546,-1.447454,[e1]
1230.lsoacode,E01027392,E01008325,[e6, e7, e4]
553.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,cddb54de94c3b7f3eeec453b82a42b658ee424a9af896867a11b71320d40a4c2,[e5, e1, e2, e3, e4]
2414.crimeid,94d05f2a27e008a9ad991a29edf385424786694f3fee01763885d4f98fe5624e,94d052fa27e008a9ad991a29edf385424786694f3fee01763885d4f98fe5624e,[]
6899.lsoaname,Newcastle uon Tyne 018A,Newcastle upon Tyne 018A,[e6]
5232.lsoaname,Southz Tyneside 002A,South Tyneside 002A,[e6]
1966.locationvalue,On ro near AVENUE ROAD,On or near AVENUE ROAD,[]
4352.longitude,30.421455,-1.578545,[e1]
2539.lsoacode,E01025751,E01027551,[e4]
7189.lsoacode,E00133547,E01033547,[e7]
2295.latitude,87.878859,54.878859,[e2]
6798.locationvalue,On or near GLASBURY AVEdNUE,On or near GLASBURY AVENUE,[e3]
3465.locationvalue,On or near EWLL BANK ROAD,On or near WELL BANK ROAD,[]
673.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,9cd3cd9ae182a4d70f1333c88bbeb27c330d8fc21262cd5ee7c5d2723b20fd6a,[e5, e1, e2, e3, e4]
3822.fallswithin,Northvumbria Police,Northumbria Police,[]
6177.latitude,64.897193,54.897193,[e2]
5965.outcometype,Investigation complete; no suspect identiofied,Investigation complete; no suspect identified,[]
3613.lsoacode,E10008573,E01008573,[e7]
543.lsoacode,E01008308,E01008468,[e6, e7, e4]
1069.lsoaname,Northumberland 022A,North Tyneside 009B,[e5, e6, e7]
6092.lsoaname,Sunderland g019A,Sunderland 019A,[e5, e6]
2902.outcometype,Suspectd charged,Suspect charged,[]
4102.lsoaname,Necwastle upon Tyne 029D,Newcastle upon Tyne 029D,[e6]
139.locationvalue,On or bnear WHELER STREET,On or near WHELER STREET,[e3]
6971.longitude,78.613367,-1.386633,[e1]
3564.lsoaname,Newcatsle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
1048.lsoaname,Gateshead 008D,Newcastle upon Tyne 024I,[e5, e6, e7]
2547.outcometype,Investjigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6965.lsoaname,kNorthumberland 025D,Northumberland 025D,[e5]
1162.lsoacode,E01008439,E01008457,[e6, e7, e4]
555.lsoacode,E01008418,E01008221,[e6, e7, e4]
2992.outcometype,Investigatiion complete; no suspect identified,Investigation complete; no suspect identified,[]
2107.latitude,84.92573200000001,54.925732,[e2]
4303.lsoaname,Newcastle uvpon Tyne 027D,Newcastle upon Tyne 027D,[e5, e6]
168.lsoacode,E01008832,E01027460,[e6, e7, e4]
256.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,cbc8371fb9969663593787bab4c1c4ff0600816eb872f63585eabec45a40f48a,[e5, e1, e2, e3, e4]
2501.lsoaname,Gateshbead 020B,Gateshead 020B,[e6]
945.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,a80b69b4092dac2c8d1ed2d31e9bed78625a04334b4baeeec11da57efaf5de25,[e5, e1, e2, e3, e4]
1191.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,e7b5f1882305ee60ea369ad54a7285f409f367354d65a508469bfecaf203484c,[e5, e1, e2, e3, e4]
6000.lsoaname,Newcastle upon Tyne 02C4,Newcastle upon Tyne 024C,[e6]
5335.locationvalue,On or near SxOUTH STREET,On or near SOUTH STREET,[]
1212.outcometype,Invesstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5892.outcometype,Suspect harged,Suspect charged,[]
4120.fallswithin,Northumbria olice,Northumbria Police,[]
1519.fallswithin,Northumbra Police,Northumbria Police,[]
5548.crimeid,6f4fb7d1d6204b71f3dz28aa7eaa798609e60b1a02e419fa710bf25df8986d7cf,6f4fb7d1d6204b71f3d28aa7eaa798609e60b1a02e419fa710bf25df8986d7cf,[]
752.locationvalue,On o near GEORGE STREET,On or near GEORGE STREET,[e3]
3169.lsoacode,E0100852a4,E01008524,[e7]
6985.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
4264.reportedby,Northubmria Police,Northumbria Police,[]
1321.crimeid,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,dda8a9abdbae782d53c092b23911cf5952fa97d80e6587790890141ba9b21933,[e5, e1, e2, e3, e4]
1168.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,13e37c047933c6b31eeb497505cb0bd2376d41304a4c27d11cfc1eb989c1e892,[e5, e1, e2, e3, e4]
3161.lsoacode,E00108849,E01008849,[e4]
6920.lsoacode,E01008534,E01008543,[e6, e7]
690.lsoacode,E01008418,E01033716,[e6, e7, e4]
7068.lsoaname,Gaateshead 007A,Gateshead 007A,[e5]
3886.lsoacode,0E1008570,E01008570,[e7]
3079.latitude,152.12416000000002,55.12416,[e2]
332.crimeid,9103efb2651bc3af90d80932d50219ebf0c38eb8926c0d04ae4cda6bb3bab94d,56eee36f5d4287c9e113b856f5f2e5fd9e26f695fff8e182401a240b537eb89f,[e5, e1, e2, e3, e4]
6414.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
6626.lsoacode,E01033543***,E01033543,[e7]
3666.locationvalue,On or nea Petrol Station,On or near Petrol Station,[]
6767.locationvalue,On or near COLERIDG AVENUE,On or near COLERIDGE AVENUE,[e3]
3321.lsoacode,01008492,E01008492,[e7]
840.outcometype,Investigation complete; no suspect idkentified,Investigation complete; no suspect identified,[]
2322.fallswithin,Northumbria Piolice,Northumbria Police,[]
58.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,b2251c0a0872be3eaf53ab2532b4f87e83464371208ea10e2ac20140fc5e38a7,[e5, e1, e2, e3, e4]
531.lsoacode,E01027392,E01027432,[e6, e7, e4]
3753.reportedby,Northumbria Poliec,Northumbria Police,[]
7066.lsoacode,E01080209,E01008209,[e7, e4]
2176.lsoacode,E0z1033543,E01033543,[e7]
2576.lsoaname,Newcastle uponp Tyne 024G,Newcastle upon Tyne 024G,[e6]
4240.lsoaname,Newcastle uopn Tyne 024G,Newcastle upon Tyne 024G,[e6]
6741.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5984.lsoaname,Sunderlandv 027C,Sunderland 027C,[e6]
4767.monthvalue,2020-90,2020-09,[]
455.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,a89aabccbfb44b11dd6a7ecad6392eb41d8926e961623196fe72e3371295f8a5,[e5, e1, e2, e3, e4]
4121.lsoacode,E01008546,E01008564,[e6, e7]
5881.latitude,67.965799,54.965799,[e2]
4045.locationvalue,n or near RACKLY WAY,On or near RACKLY WAY,[]
1663.lsoacode,E0103355,E01033545,[e6, e4]
3454.locationvalue,On or near CHERRYOOD GARDENS,On or near CHERRYWOOD GARDENS,[]
755.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,1a6f073957e0da68c2076f3138c7d87b4f7dd3c0d5cebca624932e94c95c73dd,[e5, e1, e2, e3, e4]
6886.lsoaname,Newcastle puon Tyne 022G,Newcastle upon Tyne 022G,[e5, e6]
1569.crimeid,69b865ce0546308c3d8fdc739f439652a98977cc32404e04f59bdebfed4e85b2,69b865ce0546308c3d8fd7c39f439652a98977cc32404e04f59bdebfed4e85b2,[]
5426.reportedby,Northumbri aPolice,Northumbria Police,[]
5777.lsoaname,ateshead 021B,Gateshead 021B,[e6]
7028.locationvalue,On or enar CHAPEL LANE,On or near CHAPEL LANE,[]
7214.lsoacode,E01207432,E01027432,[e7]
5635.lsoaname,Sunderland 007A***,Sunderland 007A,[e6]
3948.crimeid,9b84d04203da4e1d20de31c905282abcf3ef65833f8s76371489c742b22edf22c,9b84d04203da4e1d20de31c905282abcf3ef65833f876371489c742b22edf22c,[]
288.lsoacode,E01008712,E01027439,[e6, e7, e4]
5927.fallswithin,Northumbria Polce,Northumbria Police,[]
657.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,d12528ac86591e44a38f4a4760799344184ca774fb64ec5e63ffab3d34e70edb,[e5, e1, e2, e3, e4]
2816.locationvalue,n or near FAIRMEAD WAY,On or near FAIRMEAD WAY,[]
6845.longitude,51.555551,-1.444449,[e1]
6342.monthvalue,2020-x09,2020-09,[]
1289.fallswithin,Norhtumbria Police,Northumbria Police,[]
4873.crimeid,d87c851a9abd10cd8c5f60af215b59be0d05558981ebda140f0943a0ab35835b,d87c851a9abd10cd8c5f60af215b59be0d05558981ebda104f0943a0ab35835b,[]
2418.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
6099.locationvalue,n or near CLARA STREET,On or near CLARA STREET,[e3]
6299.fallswithin,Northumbria Policoe,Northumbria Police,[]
3238.longitude,79.473769,-1.526231,[e1]
3133.lsoacode,E0127389,E01027389,[e7]
4103.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
115.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,30ed430c014a3952e9dcd59e0b8998d7e766fd7a8365cd543053a088e72d88f5,[e5, e1, e2, e3, e4]
1426.crimeid,9e1c7ef315381e3e58916e0caf03581c31ea4a90075d5f60b96c75fabcc38dbf,c0efbcee156d3f32cc6637581f9d8d7a0c403f3b7ac2e12676efe1f5554844c6,[e5, e1, e2, e3, e4]
1663.locationvalue,On or near CLAYTONv STREET WEST,On or near CLAYTON STREET WEST,[e3]
3591.lsoaname,Newcastle upon yTne 027D,Newcastle upon Tyne 027D,[e5, e6]
4701.lsoaname,Newcatsle upon Tyne 004D,Newcastle upon Tyne 004D,[e6]
6929.lsoacode,E0100870y2,E01008702,[e4]
6624.lsoaname,Gateshead 00l3D,Gateshead 003D,[e6]
5426.lsoacode,01008859,E01008859,[e6, e7]
864.lsoaname,Gateshead 008D,North Tyneside 028B,[e5, e6, e7]
2253.lsoacode,E0100820,E01008290,[e7]
5236.lsoacode,E010t08524,E01008524,[e7]
6802.latitude,154.942187,54.942187,[e2]
1149.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,661c5c06b531093aa62f9581bccd8a04b4f49fce38b6061abcb1fe70750c933e,[e5, e1, e2, e3, e4]
654.lsoaname,Newcastle upon Tyne 024G,Sunderland 002C,[e5, e6, e7]
529.crimeid,37a1a1d163a79120fc535e3349a912b7089d0ef5d1bec114f8094fe1ba5e8d34,c83db548d67e95f74c2704c76bf0039ddbd81f25e6cf7294862488c823a64411,[e5, e1, e2, e3, e4]
5214.lsoacode,E010q33545,E01033545,[e7]
5481.lsoaname,Gateshead0 27D,Gateshead 027D,[e6]
6092.longitude,13.476897,-1.523103,[e1]
1130.locationvalue,Onor near Supermarket,On or near Supermarket,[e3]
1024.fallswithin,Northumbria Polcice,Northumbria Police,[]
3916.locationvalue,On or near EASTLADS,On or near EASTLANDS,[]
2892.lsoaname,Northumberlan 013B,Northumberland 013B,[e6]
1752.crimeid,c271592076b2a4deb2dba14a65a0583701d5afb883e72169088a4b36bf557e44,c217592076b2a4deb2dba14a65a0583701d5afb883e72169088a4b36bf557e44,[]
1780.lsoaname,North yTneside 021B,North Tyneside 021B,[e6]
6744.lsoacode,E01008507,E01008570,[e7]
15.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,cc0f0f6e49edf386e91f298085037af2d6476278e910680fd528f9be70511bc7,[e5, e1, e2, e3, e4]
3231.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
1314.lsoacode,E01033545,E01008396,[e6, e7, e4]
6046.locationvalue,On or near CROMR COURT,On or near CROMER COURT,[]
4739.fallswithin,Northumbria olice,Northumbria Police,[]
203.lsoacode,E01008439,E01008217,[e6, e7, e4]
6757.lsoaname,Newcastle uphon Tyne 024D,Newcastle upon Tyne 024D,[e5, e6]
2198.lsoaname,North Tyneaside 027D,North Tyneside 027D,[e5]
3874.lsoacode,E0108532,E01008532,[e7]
821.lsoacode,E01033543,E01008512,[e6, e7, e4]
5328.lsoaname,Gatesheda 027D,Gateshead 027D,[e6]
1701.lsoacode,E00133543,E01033543,[e7]
2865.outcometype,Idnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2772.fallswithin,Nortumbria Police,Northumbria Police,[]
4542.lsoaname,Gateshead 01C0,Gateshead 010C,[e6]
671.lsoacode,E01033545,E01008284,[e6, e7, e4]
4116.fallswithin,Northumria Police,Northumbria Police,[]
317.locationvalue,n or near BUTCHER'S LANE,On or near BUTCHER'S LANE,[e3]
6139.lsoaname,Northumerland 024C,Northumberland 024C,[e5, e6]
994.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,ae98ffc6714133b77cab35ae288a38a3a0d87100d68a89124617a1acdb30a070,[e5, e1, e2, e3, e4]
1175.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,90a66802744a0da5073628f9b0e1f2fc8898a81dc5e37c396434492dc0251adc,[e5, e1, e2, e3, e4]
4356.monthvalue,202-09,2020-09,[]
3751.crimeid,ece6cdec3bd86dd7f6f1db6463f2b250eb85c1e7e23fe6d274lbae09ed862dd0b,ece6cdec3bd86dd7f6f1db6463f2b250eb85c1e7e23fe6d274bae09ed862dd0b,[]
7034.lsoaname,North Tynezside 022B,North Tyneside 022B,[e5, e6]
827.lsoacode,E01033543,E01008754,[e6, e7, e4]
5987.locationvalue,On or near CEARS PARK,On or near CEDARS PARK,[e3]
3732.outcometype,Investibgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4743.lsoacode,01008334,E01008334,[e7]
1722.crimeid,76637372490d0c4f61ddf3ebd6a520a859b1a1568f41e2581a92f100d9ef865,76637372490d0c4f61ddf3ebd6a520a859b1a1568f41e2581a9b2f100d9ef865,[]
1344.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,ff4480685505b0e560b3a72d122f4eefd4e658c1dcdc5673c6e63e666a7ec774,[e5, e1, e2, e3, e4]
6389.lsoacode,E01y033547,E01033547,[e7]
1455.lsoaname,Newcastle upon Tyne 005C,Sunderland 032D,[e5, e6, e7]
338.lsoacode,E01033545,E01008239,[e6, e7, e4]
5942.latitude,98.96933200000001,54.969332,[e2]
1680.locationvalue,On or near WHICKHAM VEW,On or near WHICKHAM VIEW,[]
148.lsoaname,Sunderland 022A,Sunderland 011C,[e5, e6, e7]
6389.monthvalue,200-09,2020-09,[]
5272.lsoacode,E01008567,E01008576,[e6, e7]
7187.lsoacode,E01008484***,E01008484,[e7]
769.lsoacode,E01027431,E01008693,[e6, e7, e4]
4824.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
5650.locationvalue,On or near VICTORIA cROAD,On or near VICTORIA ROAD,[]
5840.lsoacode,E01008719,E01008791,[e6, e7]
7123.lsoaname,Newcastle upon Tyne z024C,Newcastle upon Tyne 024C,[e6]
1371.lsoaname,Gateshead 011C,Northumberland 022A,[e5, e6, e7]
1140.lsoacode,E01027392,E01008165,[e6, e7, e4]
1157.lsoaname,Newcastle upon Tyne 024E,Sunderland 009B,[e5, e6, e7]
6860.lsoaname,Gteshead 014C,Gateshead 014C,[e6]
969.crimeid,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,5dae153193f1309129cd67e85ba0cc8d136880c8d19b88998aaef2eff5aac6d9,[e5, e1, e2, e3, e4]
736.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,a28ef39e49a35063eef6f1c07ab3d1c7fd441d99ecd1a46f42bd6bad9299782f,[e5, e1, e2, e3, e4]
56.reportedby,Northumbria Poliqce,Northumbria Police,[]
3830.fallswithin,Northumbri aPolice,Northumbria Police,[]
4332.crimeid,a5a16da2d42de523f8b77af764d300567d5adbcfa8391c23fd2e40d0b7e4956,a5a16da2d42de523f8b77af764d300567d5adbcfa8391c23fd2e40d0b7e4c956,[]
2991.reportedby,Northumbria Ploice,Northumbria Police,[]
1578.longitude,76.391396,-1.608604,[e1]
62.lsoaname,Newcastle upon Tyne 005C,Sunderland 001A,[e5, e6, e7]
5188.longitude,4.537242,-1.462758,[e1]
674.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,20b755c309af3ee6d4cea7f5272378940dbee7853332881f56ef60b4d452cb5a,[e5, e1, e2, e3, e4]
565.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,fed0cf87af5f5c1bff7b80e8bc90787ef0b1cc1d2642bddaec8c5197f05e67f3,[e5, e1, e2, e3, e4]
1970.fallswithin,Northmbria Police,Northumbria Police,[]
885.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,306e51bef9deee50c2a30d60081c3acb7a3f615a8f57d8e109eeb287849ec28f,[e5, e1, e2, e3, e4]
3861.monthvalue,2020-0h9,2020-09,[]
6300.fallswithin,Northumbriaw Police,Northumbria Police,[]
6415.monthvalue,202009,2020-09,[]
3280.lsoaname,Sunderlan d034F,Sunderland 034F,[e6]
1419.lsoaname,Gateshead 008D,Sunderland 033D,[e5, e6, e7]
3039.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
524.fallswithin,Notrhumbria Police,Northumbria Police,[]
5076.lsoacode,E0127442,E01027442,[e4]
1060.crimeid,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,b05ae4a48ad36deb3870fac51e78ed76ceed928bc50af2a60e472bf36a1a647e,[e5, e1, e2, e3, e4]
3055.monthvalue,0220-09,2020-09,[]
4604.lsoacode,E010085h41,E01008541,[e7]
5553.lsoaname,Gtaeshead 026C,Gateshead 026C,[e6]
552.lsoacode,E01027392,E01008163,[e6, e7, e4]
5779.latitude,112.97430800000001,54.974308,[e2]
1086.crimeid,37a1a1d163a79120fc535e3349a912b7089d0ef5d1bec114f8094fe1ba5e8d34,186bfd58b3e687daf65abdbe25e9d05f159e1f427120b2461cdae0ee4cfdc6fb,[e5, e1, e2, e3, e4]
429.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,79f407991b4608a7db0a8d7ad90a36793c8b3e1112bc318668100fc4d8738d46,[e5, e1, e2, e3, e4]
4151.locationvalue,On or near HALTON DRVIE,On or near HALTON DRIVE,[e3]
3967.lsoacode,E010335x43,E01033543,[e7]
1847.monthvalue,2i020-09,2020-09,[]
862.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,b466b8bfa34156a4ce4a53bc75558c85559c1f8074739c74c3520e1e793a280b,[e5, e1, e2, e3, e4]
3340.reportedby,Northumbria wPolice,Northumbria Police,[]
2990.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
6818.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
3306.outcometype,Investigation comkplete; no suspect identified,Investigation complete; no suspect identified,[]
970.lsoaname,Gateshead 007B,Northumberland 016E,[e5, e6, e7]
4557.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
2332.lsoaname,Gateshea d014A,Gateshead 014A,[e6]
6294.longitude,58.463987,-1.536013,[e1]
1693.lsoacode,E10008229,E01008229,[e7]
6993.monthvalue,2020p-09,2020-09,[]
2428.fallswithin,Ngorthumbria Police,Northumbria Police,[]
653.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,eb6817d33b5c57a9edec0e280bc772c04ac88ccc918a8ecf1637f2f3dc0b99d6,[e5, e1, e2, e3, e4]
786.crimeid,9103efb2651bc3af90d80932d50219ebf0c38eb8926c0d04ae4cda6bb3bab94d,eca889abcf3a8ba65024d8ec15d074da4871171e1d73a238a5995f2b1ade1662,[e5, e1, e2, e3, e4]
420.lsoacode,E01027392,E01008555,[e6, e7, e4]
778.lsoacode,E01008171,E01027457,[e6, e7, e4]
6232.lsoaname,Newcastleupon Tyne 021E,Newcastle upon Tyne 021E,[e5, e6]
2538.reportedby,orthumbria Police,Northumbria Police,[]
7057.lsoacode,0E1033543,E01033543,[e7]
4250.lsoaname,Gateshead 02f6B,Gateshead 026B,[e6]
4359.lsoaname,Gaetshead 027A,Gateshead 027A,[e6]
602.lsoacode,E01027392,E01008737,[e6, e7, e4]
5205.lsoaname,Newcastle upon Tyane 004D,Newcastle upon Tyne 004D,[e6]
4076.crimeid,184116c53fc2b16e2eb31726d2be8ab776a068ba6e9decb06e388a8bdbd0f65d,184116c53fc2b16e2eb31726d2be8ab776a068ba6e9decb60e388a8bdbd0f65d,[]
5610.lsoacode,E01008293,E01008239,[e6, e7]
3230.lsoacode,0E1008714,E01008714,[e7]
5291.lsoacode,E0100z8485,E01008485,[e7]
6476.lsoacode,0E1027539,E01027539,[e4]
3928.lsoaname,Sunedrland 036A,Sunderland 036A,[]
6384.lsoacode,E0g1008168,E01008168,[e7]
6889.longitude,62.48469,-1.51531,[e1]
7069.lsoacode,E0100809,E01008209,[e4]
3602.fallswithin,Northumbria Poliec,Northumbria Police,[]
6102.lsoaname,Gatesheda 023A,Gateshead 023A,[e5]
2844.latitude,144.124865,55.124865,[e2]
2284.fallswithin,Nortumbria Police,Northumbria Police,[]
4959.lsoacode,E01080758,E01008758,[e7]
3803.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6832.reportedby,Norqthumbria Police,Northumbria Police,[]
4624.crimeid,ca3de43f629763bea97768d2c471332ba7baa72c7850f9aa920e69df577e57d2,ca3de43f269763bea97768d2c471332ba7baa72c7850f9aa920e69df577e57d2,[]
3542.lsoacode,E01008y703,E01008703,[e7]
4942.lsoaname,Newcastle upon Tyne 015mB,Newcastle upon Tyne 015B,[e6]
6194.latitude,120.039331,55.039331,[e2]
1406.lsoaname,Newcastle upon Tyne 024E,Sunderland 013E,[e5, e6, e7]
39.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,183daf1b1cb2551f58d0391606d8ccf58d153077238cda2af61f30fa89626110,[e5, e1, e2, e3, e4]
5106.lsoaname,Gateshead 02D7,Gateshead 027D,[e6]
3262.locationvalue,On or near KNET AVENUE,On or near KENT AVENUE,[]
7176.crimeid,d23ec015d1c497c9e0fe050875bfa8d0a2681ac43364981f4045ba296ae5c4e4,d23ec015d1c497c9e0fe050875bfa8d0a2681ac43364981f404b5a296ae5c4e4,[]
5749.latitude,85.9764,54.9764,[e2]
4727.fallswithin,orthumbria Police,Northumbria Police,[]
3998.fallswithin,Northumbria oPlice,Northumbria Police,[]
361.locationvalue,O or near HENDERSON ROAD,On or near HENDERSON ROAD,[e3]
857.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,b25b22eb628cc2e876aad4e9e1106a6d26ddec5378dc2d4fbbf0837c11c4cd0f,[e5, e1, e2, e3, e4]
6718.longitude,35.370773,-1.629227,[e1]
1219.locationvalue,On orn ear Parking Area,On or near Parking Area,[e3]
484.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,1a83c5719365061b2825c2c5cfefd88db6e17da9f7cbbcee5c63df3161eb091c,[e5, e1, e2, e3, e4]
5988.locationvalue,On or nearBRIDLE WAY,On or near BRIDLE WAY,[]
4119.lsoaname,Necwastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
5416.locationvalue,On or nuear MOORLAND SQUARE,On or near MOORLAND SQUARE,[]
1767.longitude,0.5014069999999999,-1.498593,[e1]
4488.locationvalue,On or ear Nightclub,On or near Nightclub,[]
1375.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,baefaf6a756ee30cc898c677086d048d1657199af0a606ad8b18915621ad2b52,[e5, e1, e2, e3, e4]
3864.lsoaname,Gateshed 015F,Gateshead 015F,[e5, e6]
1418.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,e5ae7d16a57640c6b8089c8a29e268665cb272e276096daba7eb64b0777a51d0,[e5, e1, e2, e3, e4]
