cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3192.monthvalue,3192,monthvalue,2020-09,2002-09,RANDOM_TYPO,,[]
1932.outcometype,1932,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,RANDOM_TYPO,,[]
1714.outcometype,1714,outcometype,Suspect charged,Suspect carged,RANDOM_TYPO,,[]
1598.longitude,1598,longitude,-1.458964,58.541036,FD_VIOLATION,crimeid -> longitude,[e1]
6847.longitude,6847,longitude,-1.444449,14.555551,FD_VIOLATION,crimeid -> longitude,[e1]
124.crimeid,124,crimeid,51a67231ea8d0026a4c800029b09283f24c3a571841fb523cfc4970868bc9f35,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1477.crimeid,1477,crimeid,4524df369fb974b3bb0579c9a236c7108744d665e61842612587f1302dbb0e22,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1331.crimeid,1331,crimeid,3e5a09101ab2b1a4676c2344f11919d04c79ce20b71509af3147a4192e064dfc,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6578.outcometype,6578,outcometype,Investigation complete; no suspect identified,Inevstigation complete; no suspect identified,RANDOM_TYPO,,[]
148.outcometype,148,outcometype,Investigation complete; no suspect identified,Investigatioun complete; no suspect identified,RANDOM_TYPO,,[]
3496.lsoacode,3496,lsoacode,E01008189,E01008819,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
542.crimeid,542,crimeid,8799e6fb29a9ec377abe647d55a2180538e8df93cee1dc2c48ab3100e38468cd,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5085.reportedby,5085,reportedby,Northumbria Police,Northumbria Pyolice,RANDOM_TYPO,,[]
869.lsoaname,869,lsoaname,North Tyneside 019B,North Tyneslide 019B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1479.crimeid,1479,crimeid,189dddd8e295b54e9e7e38d6ca386910cec6053aa7c042b1c7b429adcb231d93,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
491.lsoacode,491,lsoacode,E01008800,E01008221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3759.longitude,3759,longitude,-1.613245,97.386755,FD_VIOLATION,crimeid -> longitude,[e1]
5366.fallswithin,5366,fallswithin,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
857.lsoacode,857,lsoacode,E01008280,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2815.lsoacode,2815,lsoacode,E01008749,01008749,FD_VIOLATION,crimeid -> lsoacode,[e7]
2629.fallswithin,2629,fallswithin,Northumbria Police,Northumbria Poliwce,RANDOM_TYPO,,[]
892.lsoaname,892,lsoaname,Northumberland 008A,North Tyneside 028A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2674.lsoaname,2674,lsoaname,Newcastle upon Tyne 017C,ewcastle upon Tyne 017C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3788.crimeid,3788,crimeid,33f5501316ee185ceddf1143f3d0d5581055475ed982874595a6a105a1195e02,33f5501316ee185ceddf1143f3d0d5581055475ed982874955a6a105a1195e02,RANDOM_TYPO,,[]
338.crimeid,338,crimeid,ef7cf7cdaf6f6e3ed0818fa3618d4bc8b3556e8f67bdebe74c1e6e1eb6a5b150,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3907.lsoacode,3907,lsoacode,E01008704,01008704,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5117.locationvalue,5117,locationvalue,On or near PIER ROAD,On or noear PIER ROAD,RANDOM_TYPO,,[]
4912.lsoacode,4912,lsoacode,E01008746,01008746,RANDOM_TYPO,,[]
5958.locationvalue,5958,locationvalue,On or near CLARKS FIELD,On ro near CLARKS FIELD,RANDOM_TYPO,,[]
6252.locationvalue,6252,locationvalue,On or near CONISTON CLOSE,On or near CONSITON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4386.longitude,4386,longitude,-1.43966,88.56034,FD_VIOLATION,crimeid -> longitude,[e1]
3740.lsoacode,3740,lsoacode,E01008590,01008590,FD_VIOLATION,crimeid -> lsoacode,[e4]
6132.lsoacode,6132,lsoacode,E01008465,E01004865,FD_VIOLATION,crimeid -> lsoacode,[e7]
2542.locationvalue,2542,locationvalue,On or near STANNINGTON ROAD,On or near STNANINGTON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5146.outcometype,5146,outcometype,Investigation complete; no suspect identified,Invrestigation complete; no suspect identified,RANDOM_TYPO,,[]
2774.monthvalue,2774,monthvalue,2020-09,2020-9,RANDOM_TYPO,,[]
6391.lsoacode,6391,lsoacode,E01008218,E0100f8218,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
873.fallswithin,873,fallswithin,Northumbria Police,Nrothumbria Police,RANDOM_TYPO,,[]
7063.monthvalue,7063,monthvalue,2020-09,c2020-09,RANDOM_TYPO,,[]
2856.locationvalue,2856,locationvalue,On or near HIGH RIDGE,On mor near HIGH RIDGE,RANDOM_TYPO,,[]
7158.monthvalue,7158,monthvalue,2020-09,2020-0v9,RANDOM_TYPO,,[]
4812.lsoaname,4812,lsoaname,Newcastle upon Tyne 013B,Nlewcastle upon Tyne 013B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4604.fallswithin,4604,fallswithin,Northumbria Police,Nowrthumbria Police,RANDOM_TYPO,,[]
6797.lsoacode,6797,lsoacode,E01008759,E0100859,FD_VIOLATION,crimeid -> lsoacode,[e7]
3968.lsoacode,3968,lsoacode,E01008204,E0008204,FD_VIOLATION,crimeid -> lsoacode,[e7]
446.lsoacode,446,lsoacode,E01008457,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
689.lsoaname,689,lsoaname,Sunderland 006F,Gateshead 026C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2131.outcometype,2131,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,RANDOM_TYPO,,[]
4986.crimeid,4986,crimeid,deef6b49f5b09bd5975589904592443c45d0cc39e83d95d82f15c4f61411b7f0,deefb49f5b09bd5975589904592443c45d0cc39e83d95d82f15c4f61411b7f0,RANDOM_TYPO,,[]
6399.locationvalue,6399,locationvalue,On or near PHILIPHAUGH,On or near PHILIPHhAUGH,FD_VIOLATION,crimeid -> locationvalue,[e3]
567.crimeid,567,crimeid,7ec342991d5b2b84ffbd715ffce31835986529941a8e9cd0c0944267c0c034ca,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1103.lsoaname,1103,lsoaname,Newcastle upon Tyne 024H,Sunderland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3927.lsoaname,3927,lsoaname,Gateshead 012A,Gatehead 012A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1038.lsoacode,1038,lsoacode,E01033543,E01008397,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
443.crimeid,443,crimeid,c0a082a94ef1471d1eeeda2a5f25fc9389c6a19ea2c33a2b137608ba5753daaa,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3044.reportedby,3044,reportedby,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
4394.monthvalue,4394,monthvalue,2020-09,2l020-09,RANDOM_TYPO,,[]
5621.lsoacode,5621,lsoacode,E01008304,E01008034,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1412.lsoaname,1412,lsoaname,South Tyneside 003E,Gateshead 018E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2640.reportedby,2640,reportedby,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
6003.lsoaname,6003,lsoaname,North Tyneside 013B,Nrth Tyneside 013B,FD_VIOLATION,crimeid -> lsoaname,[e6]
319.crimeid,319,crimeid,813e5bbac934d8b84913520b7433bbaf6c6205d708a919d02e9053ce9b0291d1,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1263.lsoacode,1263,lsoacode,E01008168,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
440.crimeid,440,crimeid,39e02c39018cd533aea341e783d2d73697245ba21d7c8b17ac068def51753d23,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6737.lsoaname,6737,lsoaname,Sunderland 006F,Sunderland y006F,FD_VIOLATION,crimeid -> lsoaname,[e5]
43.outcometype,43,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,RANDOM_TYPO,,[]
4578.reportedby,4578,reportedby,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
616.crimeid,616,crimeid,ae7efbbea106f24721556ad605992f5a38354efb03283665483e76aa2ca3a6f5,9103efb2651bc3af90d80932d50219ebf0c38eb8926c0d04ae4cda6bb3bab94d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5817.outcometype,5817,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
6478.reportedby,6478,reportedby,Northumbria Police,Northumbruia Police,RANDOM_TYPO,,[]
585.crimeid,585,crimeid,f760bc01b46259bce938666c663a1ed8374a1d2947b1e5003b12c9752983a893,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1310.reportedby,1310,reportedby,Northumbria Police,Northumbria Poilce,RANDOM_TYPO,,[]
5806.outcometype,5806,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ipdentified,RANDOM_TYPO,,[]
2546.locationvalue,2546,locationvalue,On or near WILLIAM STREET,On or near WILLAIM STREET,RANDOM_TYPO,,[]
59.reportedby,59,reportedby,Northumbria Police,Northumsbria Police,RANDOM_TYPO,,[]
2948.locationvalue,2948,locationvalue,On or near ALEXANDRA ROAD,Onl or near ALEXANDRA ROAD,RANDOM_TYPO,,[]
6586.monthvalue,6586,monthvalue,2020-09,220-09,RANDOM_TYPO,,[]
735.lsoacode,735,lsoacode,E01027371,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1650.monthvalue,1650,monthvalue,2020-09,2020-9,RANDOM_TYPO,,[]
902.lsoacode,902,lsoacode,E01008541,E01033545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4963.crimeid,4963,crimeid,c109759860f4abe9cb6e7eea648224ba4edf6123041bdf636955fed310939961,c109759860f4abe9cb6e7eea64822x4ba4edf6123041bdf636955fed310939961,RANDOM_TYPO,,[]
1947.lsoacode,1947,lsoacode,E01008194,E010y08194,FD_VIOLATION,crimeid -> lsoacode,[e7]
1715.locationvalue,1715,locationvalue,On or near UNION ROAD,On or near UNIN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1306.lsoacode,1306,lsoacode,E01033075,E01008304,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1986.locationvalue,1986,locationvalue,On or near FELTON AVENUE,On or near FELTON AVEUNE,RANDOM_TYPO,,[]
6929.latitude,6929,latitude,54.909987,128.909987,FD_VIOLATION,crimeid -> latitude,[e2]
1596.fallswithin,1596,fallswithin,Northumbria Police,Northumbriab Police,RANDOM_TYPO,,[]
2245.crimeid,2245,crimeid,7217f4d04a11154b65cbf63bb13eb0cf606c1ee9989e89419225de34d700bf98,7217f4d04a11154bz65cbf63bb13eb0cf606c1ee9989e89419225de34d700bf98,RANDOM_TYPO,,[]
1067.crimeid,1067,crimeid,d11e713052dbb1b6a4c00033a795dbd8b89891548e87d5a2a51b916c45bea9c0,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6104.lsoaname,6104,lsoaname,Gateshead 015A,Gatesehad 015A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1374.lsoaname,1374,lsoaname,Newcastle upon Tyne 025E,Sunderland 029D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
465.lsoaname,465,lsoaname,Sunderland 010C,Gateshead 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1106.crimeid,1106,crimeid,d5e875353eea4a84f7a56f7767ea69380228513680a2081a6bd754becddebc5b,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4559.longitude,4559,longitude,-1.432569,66.567431,FD_VIOLATION,crimeid -> longitude,[e1]
6290.monthvalue,6290,monthvalue,2020-09,202-009,RANDOM_TYPO,,[]
5574.latitude,5574,latitude,55.186691,149.186691,FD_VIOLATION,crimeid -> latitude,[e2]
754.crimeid,754,crimeid,a4995300932b4e92431d9ff7852b1fb9f8e0392d6fce2dd9b5558affa2aa553f,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
80.crimeid,80,crimeid,6a65cdd27c6bb8fd77f367eb3f70fc70aa78220c729a610ec35b84e88ebdfabe,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6469.lsoacode,6469,lsoacode,E01027543,E10027543,FD_VIOLATION,crimeid -> lsoacode,[e4]
655.crimeid,655,crimeid,1ba6f58e54b0f6f163b6516a9c99b485387116987ef359d38369f936f6e08bfa,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
845.crimeid,845,crimeid,97f62e481c0fa46045bba5dadc9ff15d16e9a328c768add3ab475de4a61a6c88,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1197.lsoacode,1197,lsoacode,E01008762,E01008360,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
349.lsoacode,349,lsoacode,E01008613,E01027424,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2863.lsoacode,2863,lsoacode,E01008388,E01008388***,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6945.lsoacode,6945,lsoacode,E01008505,0E1008505,FD_VIOLATION,crimeid -> lsoacode,[e7]
1304.crimeid,1304,crimeid,e37921971ee6556481f91cac0204d30810e9cd10ea05af207cb07159bef915b7,09d4ff0fb81d77870643825e497e6dd1d00d3d3dc5fde54600b55f8b04f06e0a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3082.lsoacode,3082,lsoacode,E01008524,Eo01008524,FD_VIOLATION,crimeid -> lsoacode,[e7]
48.crimeid,48,crimeid,2b190928dd0569bca80132911d707349a04025c5a115406b9e55fb59c74c555c,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6548.longitude,6548,longitude,-1.481466,27.518534,FD_VIOLATION,crimeid -> longitude,[e1]
529.reportedby,529,reportedby,Northumbria Police,Northubria Police,RANDOM_TYPO,,[]
2308.lsoacode,2308,lsoacode,E01008681,kE01008681,FD_VIOLATION,crimeid -> lsoacode,[e7]
1240.crimeid,1240,crimeid,60e7dcc3d68a01b16fae55625a8e929ca0ebdbf16fdaf25a64ccb4db05d2c8fd,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1022.lsoacode,1022,lsoacode,E01008315,E01033543,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4885.fallswithin,4885,fallswithin,Northumbria Police,Northdumbria Police,RANDOM_TYPO,,[]
6124.locationvalue,6124,locationvalue,On or near WESTERN AVENUE,On or near WExSTERN AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3820.lsoaname,3820,lsoaname,Newcastle upon Tyne 007C,Newcastle uopn Tyne 007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2954.outcometype,2954,outcometype,Investigation complete; no suspect identified,Investigation complete; no sspect identified,RANDOM_TYPO,,[]
5054.lsoacode,5054,lsoacode,E01008463,01008463,FD_VIOLATION,crimeid -> lsoacode,[e7]
5640.locationvalue,5640,locationvalue,On or near Supermarket,On or nearSupermarket,RANDOM_TYPO,,[]
1021.crimeid,1021,crimeid,efdab61905807c7730bb31757fefb21a579ce6813d0db094c96d4feb36b79e52,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2379.locationvalue,2379,locationvalue,On or near SALTWELL PLACE,On o near SALTWELL PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6031.locationvalue,6031,locationvalue,On or near CROSS VILLA PLACE NO 2,On or near CROSS VILL PLACE NO 2,RANDOM_TYPO,,[]
5595.locationvalue,5595,locationvalue,On or near NORTH WYLAM VIEW,On or nearN ORTH WYLAM VIEW,FD_VIOLATION,crimeid -> locationvalue,[e3]
3891.lsoacode,3891,lsoacode,E01008325,E01080325,FD_VIOLATION,crimeid -> lsoacode,[e7]
3349.reportedby,3349,reportedby,Northumbria Police,Nortumbria Police,RANDOM_TYPO,,[]
4052.locationvalue,4052,locationvalue,On or near MOUNT GROVE,On or near MOUNTh GROVE,RANDOM_TYPO,,[]
2561.lsoaname,2561,lsoaname,Gateshead 013C,Gateshead 13C,FD_VIOLATION,crimeid -> lsoaname,[e6]
731.lsoaname,731,lsoaname,North Tyneside 015D,Gateshead 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3200.lsoacode,3200,lsoacode,E01008332,E01z008332,FD_VIOLATION,crimeid -> lsoacode,[e7]
7253.lsoacode,7253,lsoacode,E01008524,E0100852p4,FD_VIOLATION,crimeid -> lsoacode,[e7]
3214.outcometype,3214,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
973.crimeid,973,crimeid,2c6c6b294f3a8e863b5ecdffcbcce339b4f0acacc9325ee5abb229e74f2c65c3,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3538.longitude,3538,longitude,-1.654232,55.345768,FD_VIOLATION,crimeid -> longitude,[e1]
6760.locationvalue,6760,locationvalue,On or near ST PAULS ROAD,On or near S TPAULS ROAD,RANDOM_TYPO,,[]
5133.lsoacode,5133,lsoacode,E01008742,E0100842,FD_VIOLATION,crimeid -> lsoacode,[e7]
6026.lsoacode,6026,lsoacode,E01008575,E01008755,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3295.locationvalue,3295,locationvalue,On or near HALL TERRACE,On osr near HALL TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
747.lsoacode,747,lsoacode,E01008641,E01008511,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4779.lsoacode,4779,lsoacode,E01027546,E0j1027546,FD_VIOLATION,crimeid -> lsoacode,[e7]
1415.lsoaname,1415,lsoaname,Northumberland 013B,Newcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6764.lsoaname,6764,lsoaname,South Tyneside 003D,South Tyneside 003eD,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5190.lsoaname,5190,lsoaname,South Tyneside 012A,South Tynesdie 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3700.crimeid,3700,crimeid,30962ccd0416b3af15aa8d6f35dcab538e2a62c9682d97ab18384c955c8031a2,30962ccd0416b3af15aa8d6f35dcb538e2a62c9682d97ab18384c955c8031a2,RANDOM_TYPO,,[]
4630.locationvalue,4630,locationvalue,On or near WINDMILL WAY,On or near WINDMILLWAY,RANDOM_TYPO,,[]
6896.reportedby,6896,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
6852.lsoacode,6852,lsoacode,E01008729,E01a008729,FD_VIOLATION,crimeid -> lsoacode,[e4]
2984.reportedby,2984,reportedby,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
6911.locationvalue,6911,locationvalue,On or near LIGHTBOURNE ROAD,On or nar LIGHTBOURNE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5100.fallswithin,5100,fallswithin,Northumbria Police,Northumbrai Police,RANDOM_TYPO,,[]
5821.monthvalue,5821,monthvalue,2020-09,202x0-09,RANDOM_TYPO,,[]
1036.lsoaname,1036,lsoaname,South Tyneside 014B,Northumberland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5454.lsoacode,5454,lsoacode,E01008654,E01006854,FD_VIOLATION,crimeid -> lsoacode,[e7]
6115.lsoaname,6115,lsoaname,Newcastle upon Tyne 004E,Newcsatle upon Tyne 004E,FD_VIOLATION,crimeid -> lsoaname,[e6]
518.locationvalue,518,locationvalue,On or near Petrol Station,On or near Petrovl Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
232.lsoacode,232,lsoacode,E01027529,E01008832,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2857.lsoacode,2857,lsoacode,E01008572,E01008d572,FD_VIOLATION,crimeid -> lsoacode,[e7]
3015.reportedby,3015,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
5504.outcometype,5504,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
2562.outcometype,2562,outcometype,Investigation complete; no suspect identified,Investigation complete; no suscpect identified,RANDOM_TYPO,,[]
5072.lsoacode,5072,lsoacode,E01027414,E0127414,FD_VIOLATION,crimeid -> lsoacode,[e4]
7263.locationvalue,7263,locationvalue,On or near MARLOW STREET,O or near MARLOW STREET,RANDOM_TYPO,,[]
2262.locationvalue,2262,locationvalue,On or near Parking Area,On or near Parkinag Area,RANDOM_TYPO,,[]
228.lsoacode,228,lsoacode,E01008629,E01027496,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5988.fallswithin,5988,fallswithin,Northumbria Police,Northumbria Policqe,RANDOM_TYPO,,[]
5754.lsoaname,5754,lsoaname,Sunderland 021A,Sunderlanxd 021A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2278.reportedby,2278,reportedby,Northumbria Police,Northumrbria Police,RANDOM_TYPO,,[]
191.lsoacode,191,lsoacode,E01008829,E01008418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3317.crimeid,3317,crimeid,f777a22130cc5fb177ffd71bf418ac96ecd89f842d32e5330dc989b7c2abe428,f777a22130cc5fb177ffd71bf418ac96ecd8f842d32e5330dc989b7c2abe428,RANDOM_TYPO,,[]
4291.crimeid,4291,crimeid,07ed05fe9ff6347c6ed5187a776820b511d90776afe29406c495d97ed49be0f0,07ed05fe9ff6347c6ed5187a77682b0511d90776afe29406c495d97ed49be0f0,RANDOM_TYPO,,[]
1505.crimeid,1505,crimeid,dad5ba912dc4026670e9ebb398506caf645b6cbe6e9bdc26f9aef47217589721,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7007.lsoacode,7007,lsoacode,E01033545,01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
6528.lsoaname,6528,lsoaname,Newcastle upon Tyne 004D,Newcastle upon Tyne0 04D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5353.crimeid,5353,crimeid,2a897ee62970e789b516a4cc7532de1425af2a03caaf7537975837c7af817d8c,2a897ee62970e789b516a4cc7532de1425a2a03caaf7537975837c7af817d8c,RANDOM_TYPO,,[]
626.lsoaname,626,lsoaname,Sunderland 022B,Northumberland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5881.locationvalue,5881,locationvalue,On or near MILLBANK ROAD,On or wnear MILLBANK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5144.locationvalue,5144,locationvalue,On or near TROILUS GARDENS,On or near TRsOILUS GARDENS,RANDOM_TYPO,,[]
7262.monthvalue,7262,monthvalue,2020-09,202-09,RANDOM_TYPO,,[]
3712.locationvalue,3712,locationvalue,On or near PARK LEA ROAD,On or near PARK LE AROAD,RANDOM_TYPO,,[]
4549.locationvalue,4549,locationvalue,On or near FORD HALL DRIVE,On or nearF ORD HALL DRIVE,RANDOM_TYPO,,[]
1945.lsoacode,1945,lsoacode,E01008492,0E1008492,FD_VIOLATION,crimeid -> lsoacode,[e7]
1020.crimeid,1020,crimeid,f246b925be0a3c35d550989d344d29d329f90084e187190f6fe466750999e4a4,f3880d4830566a809704c809629d94828dc135db8a09ef60b504d29800694304,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
125.crimeid,125,crimeid,1474400684326d0bc8722b4f2d65169e63782171ac998755f58a41cd474b558d,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
699.locationvalue,699,locationvalue,On or near Supermarket,On or near Supremarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
2985.lsoaname,2985,lsoaname,Gateshead 027C,Gatesheadd 027C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1002.reportedby,1002,reportedby,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
289.crimeid,289,crimeid,7d0429b265f8587e8df0ccc9e69e210a94c3aa6c40eebccb894a5cc7dccfbb6d,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
624.crimeid,624,crimeid,b89c07279351ce58690d8ce94703a3a8d33c173c162f2ab6ed017eff27acad0e,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
184.lsoacode,184,lsoacode,E01008513,E01008712,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
999.fallswithin,999,fallswithin,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
5159.lsoacode,5159,lsoacode,E01008421,01008421,FD_VIOLATION,crimeid -> lsoacode,[e7]
3590.longitude,3590,longitude,-1.660963,83.339037,FD_VIOLATION,crimeid -> longitude,[e1]
