source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005975,1665,fallswithin,1,1665,RANDOM_TYPO
UK_CSV0000000000005975,1665,lsoaname,1,1665,FD_VIOLATION
UK_CSV0000000000005975,1666,lsoaname,1,1666,FD_VIOLATION
UK_CSV0000000000005975,1667,locationvalue,1,1667,RANDOM_TYPO
UK_CSV0000000000005975,1668,lsoaname,1,1668,FD_VIOLATION
UK_CSV0000000000005975,1669,monthvalue,1,1669,RANDOM_TYPO
UK_CSV0000000000005975,1669,reportedby,1,1669,RANDOM_TYPO
UK_CSV0000000000005975,1669,lsoaname,1,1669,FD_VIOLATION
UK_CSV0000000000005975,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000005975,1671,monthvalue,1,1671,RANDOM_TYPO
UK_CSV0000000000005975,1671,lsoaname,1,1671,FD_VIOLATION
UK_CSV0000000000005975,1673,reportedby,1,1673,RANDOM_TYPO
UK_CSV0000000000005975,1673,lsoacode,1,1673,FD_VIOLATION
UK_CSV0000000000005975,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000005975,1675,locationvalue,1,1675,RANDOM_TYPO
UK_CSV0000000000005975,1675,lsoacode,1,1675,FD_VIOLATION
UK_CSV0000000000005975,1676,lsoacode,1,1676,FD_VIOLATION
UK_CSV0000000000005975,1677,reportedby,1,1677,RANDOM_TYPO
UK_CSV0000000000005975,1677,locationvalue,1,1677,RANDOM_TYPO
UK_CSV0000000000005975,1677,lsoacode,1,1677,FD_VIOLATION
UK_CSV0000000000005975,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000005975,1679,lsoacode,1,1679,FD_VIOLATION
UK_CSV0000000000005975,1680,lsoaname,1,1680,FD_VIOLATION
UK_CSV0000000000005975,1681,lsoacode,1,1681,FD_VIOLATION
UK_CSV0000000000005975,1682,locationvalue,1,1682,RANDOM_TYPO
UK_CSV0000000000005975,1682,lsoacode,1,1682,FD_VIOLATION
UK_CSV0000000000005975,1683,lsoacode,1,1683,FD_VIOLATION
UK_CSV0000000000005975,1684,fallswithin,1,1684,RANDOM_TYPO
UK_CSV0000000000005975,1684,lsoacode,1,1684,FD_VIOLATION
UK_CSV0000000000005975,1685,lsoacode,1,1685,FD_VIOLATION
UK_CSV0000000000005975,1686,lsoacode,1,1686,FD_VIOLATION
UK_CSV0000000000005975,1687,lsoacode,1,1687,FD_VIOLATION
UK_CSV0000000000005975,1688,monthvalue,1,1688,RANDOM_TYPO
UK_CSV0000000000005975,1688,reportedby,1,1688,RANDOM_TYPO
UK_CSV0000000000005975,1688,lsoacode,1,1688,FD_VIOLATION
UK_CSV0000000000005975,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000005975,1690,lsoacode,1,1690,FD_VIOLATION
UK_CSV0000000000005975,1692,lsoacode,1,1692,FD_VIOLATION
UK_CSV0000000000005975,1692,crimetype,1,1692,RANDOM_TYPO
UK_CSV0000000000005975,1693,lsoacode,1,1693,FD_VIOLATION
UK_CSV0000000000005975,1694,lsoaname,1,1694,FD_VIOLATION
UK_CSV0000000000005975,1695,lsoacode,1,1695,FD_VIOLATION
UK_CSV0000000000005975,1695,crimetype,1,1695,RANDOM_TYPO
UK_CSV0000000000005975,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000005975,1697,lsoacode,1,1697,FD_VIOLATION
UK_CSV0000000000005975,1699,monthvalue,1,1699,RANDOM_TYPO
UK_CSV0000000000005975,1699,fallswithin,1,1699,RANDOM_TYPO
UK_CSV0000000000005975,1699,lsoacode,1,1699,FD_VIOLATION
UK_CSV0000000000005975,1699,crimetype,1,1699,RANDOM_TYPO
UK_CSV0000000000005975,1700,lsoaname,1,1700,FD_VIOLATION
UK_CSV0000000000005975,1701,lsoaname,1,1701,FD_VIOLATION
UK_CSV0000000000005975,1702,reportedby,1,1702,RANDOM_TYPO
UK_CSV0000000000005975,1702,lsoacode,1,1702,FD_VIOLATION
UK_CSV0000000000005975,1702,crimetype,1,1702,RANDOM_TYPO
UK_CSV0000000000005975,1702,lastoutcomecategory,1,1702,RANDOM_TYPO
UK_CSV0000000000005975,1703,monthvalue,1,1703,RANDOM_TYPO
UK_CSV0000000000005975,1703,lsoacode,1,1703,FD_VIOLATION
UK_CSV0000000000005975,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000005975,1706,lsoacode,1,1706,FD_VIOLATION
UK_CSV0000000000005975,1707,lsoacode,1,1707,FD_VIOLATION
UK_CSV0000000000005975,1707,crimetype,1,1707,RANDOM_TYPO
UK_CSV0000000000005975,1707,lastoutcomecategory,1,1707,RANDOM_TYPO
UK_CSV0000000000005975,1708,lsoaname,1,1708,FD_VIOLATION
UK_CSV0000000000005975,1709,reportedby,1,1709,RANDOM_TYPO
UK_CSV0000000000005975,1710,lsoacode,1,1710,FD_VIOLATION
UK_CSV0000000000005975,1711,locationvalue,1,1711,RANDOM_TYPO
UK_CSV0000000000005975,1711,lsoaname,1,1711,FD_VIOLATION
UK_CSV0000000000005975,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000005975,1713,reportedby,1,1713,RANDOM_TYPO
UK_CSV0000000000005975,1713,fallswithin,1,1713,RANDOM_TYPO
UK_CSV0000000000005975,1713,lsoacode,1,1713,FD_VIOLATION
UK_CSV0000000000005975,1714,crimeid,1,1714,RANDOM_TYPO
UK_CSV0000000000005975,1714,lsoacode,1,1714,FD_VIOLATION
UK_CSV0000000000005975,1715,lsoacode,1,1715,FD_VIOLATION
UK_CSV0000000000005975,1716,reportedby,1,1716,RANDOM_TYPO
UK_CSV0000000000005975,1716,lsoaname,1,1716,FD_VIOLATION
UK_CSV0000000000005975,1717,lsoacode,1,1717,FD_VIOLATION
UK_CSV0000000000005975,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000005975,1720,lsoaname,1,1720,FD_VIOLATION
UK_CSV0000000000005975,1721,lsoaname,1,1721,FD_VIOLATION
UK_CSV0000000000005975,1722,lsoacode,1,1722,FD_VIOLATION
UK_CSV0000000000005975,1723,crimeid,1,1723,RANDOM_TYPO
UK_CSV0000000000005975,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000005975,1724,monthvalue,1,1724,RANDOM_TYPO
UK_CSV0000000000005975,1724,lsoacode,1,1724,FD_VIOLATION
UK_CSV0000000000005975,1725,lsoacode,1,1725,FD_VIOLATION
UK_CSV0000000000005975,1726,crimeid,1,1726,RANDOM_TYPO
UK_CSV0000000000005975,1726,lsoacode,1,1726,FD_VIOLATION
UK_CSV0000000000005975,1727,lsoaname,1,1727,FD_VIOLATION
UK_CSV0000000000005975,1729,lsoaname,1,1729,FD_VIOLATION
UK_CSV0000000000005975,1730,crimeid,1,1730,RANDOM_TYPO
UK_CSV0000000000005975,1730,locationvalue,1,1730,RANDOM_TYPO
UK_CSV0000000000005975,1730,lsoaname,1,1730,FD_VIOLATION
UK_CSV0000000000005975,1731,lsoaname,1,1731,FD_VIOLATION
UK_CSV0000000000005975,1732,lsoacode,1,1732,FD_VIOLATION
UK_CSV0000000000005975,1732,lastoutcomecategory,1,1732,RANDOM_TYPO
UK_CSV0000000000005975,1734,lsoaname,1,1734,FD_VIOLATION
UK_CSV0000000000005975,1736,monthvalue,1,1736,RANDOM_TYPO
UK_CSV0000000000005975,1736,lsoacode,1,1736,FD_VIOLATION
UK_CSV0000000000005975,1736,lastoutcomecategory,1,1736,RANDOM_TYPO
UK_CSV0000000000005975,1737,lsoacode,1,1737,FD_VIOLATION
UK_CSV0000000000005975,1738,lsoacode,1,1738,FD_VIOLATION
UK_CSV0000000000005975,1739,lsoacode,1,1739,FD_VIOLATION
UK_CSV0000000000005975,1739,lastoutcomecategory,1,1739,RANDOM_TYPO
UK_CSV0000000000005975,1740,lsoacode,1,1740,FD_VIOLATION
UK_CSV0000000000005975,1741,lsoacode,1,1741,FD_VIOLATION
UK_CSV0000000000005975,1742,lsoacode,1,1742,FD_VIOLATION
UK_CSV0000000000005975,1743,reportedby,1,1743,RANDOM_TYPO
UK_CSV0000000000005975,1743,lsoacode,1,1743,FD_VIOLATION
UK_CSV0000000000005975,1744,lsoaname,1,1744,FD_VIOLATION
UK_CSV0000000000005975,1745,lsoacode,1,1745,FD_VIOLATION
UK_CSV0000000000005975,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000005975,1747,crimeid,1,1747,RANDOM_TYPO
UK_CSV0000000000005975,1747,lsoacode,1,1747,FD_VIOLATION
UK_CSV0000000000005975,1748,lsoacode,1,1748,FD_VIOLATION
UK_CSV0000000000005975,1749,lsoacode,1,1749,FD_VIOLATION
UK_CSV0000000000005975,1750,lsoacode,1,1750,FD_VIOLATION
UK_CSV0000000000005975,1751,lsoacode,1,1751,FD_VIOLATION
UK_CSV0000000000005975,1752,monthvalue,1,1752,RANDOM_TYPO
UK_CSV0000000000005975,1752,lsoacode,1,1752,FD_VIOLATION
UK_CSV0000000000005975,1753,lsoacode,1,1753,FD_VIOLATION
UK_CSV0000000000005975,1754,crimeid,1,1754,RANDOM_TYPO
UK_CSV0000000000005975,1754,lsoacode,1,1754,FD_VIOLATION
UK_CSV0000000000005975,1755,lsoacode,1,1755,FD_VIOLATION
UK_CSV0000000000005975,1755,crimetype,1,1755,RANDOM_TYPO
UK_CSV0000000000005975,1756,lsoacode,1,1756,FD_VIOLATION
UK_CSV0000000000005975,1757,lsoacode,1,1757,FD_VIOLATION
UK_CSV0000000000005975,1757,lastoutcomecategory,1,1757,RANDOM_TYPO
UK_CSV0000000000005975,1758,crimeid,1,1758,RANDOM_TYPO
UK_CSV0000000000005975,1758,lsoacode,1,1758,FD_VIOLATION
UK_CSV0000000000005975,1759,lsoacode,1,1759,FD_VIOLATION
UK_CSV0000000000005975,1761,crimeid,1,1761,RANDOM_TYPO
UK_CSV0000000000005975,1761,lsoaname,1,1761,FD_VIOLATION
UK_CSV0000000000005975,1762,lsoacode,1,1762,FD_VIOLATION
UK_CSV0000000000005975,1763,crimeid,1,1763,RANDOM_TYPO
UK_CSV0000000000005975,1763,lsoacode,1,1763,FD_VIOLATION
UK_CSV0000000000005975,1763,crimetype,1,1763,RANDOM_TYPO
UK_CSV0000000000005975,1764,lsoacode,1,1764,FD_VIOLATION
UK_CSV0000000000005975,1765,lsoacode,1,1765,FD_VIOLATION
UK_CSV0000000000005975,1766,lsoacode,1,1766,FD_VIOLATION
UK_CSV0000000000005975,1766,lastoutcomecategory,1,1766,RANDOM_TYPO
UK_CSV0000000000005975,1767,locationvalue,1,1767,RANDOM_TYPO
UK_CSV0000000000005975,1767,lsoacode,1,1767,FD_VIOLATION
UK_CSV0000000000005975,1768,fallswithin,1,1768,RANDOM_TYPO
UK_CSV0000000000005975,1768,lsoacode,1,1768,FD_VIOLATION
UK_CSV0000000000005975,1769,lsoacode,1,1769,FD_VIOLATION
UK_CSV0000000000005975,1770,lsoacode,1,1770,FD_VIOLATION
UK_CSV0000000000005975,1771,lsoacode,1,1771,FD_VIOLATION
UK_CSV0000000000005975,1772,lsoacode,1,1772,FD_VIOLATION
UK_CSV0000000000005975,1774,lsoaname,1,1774,FD_VIOLATION
UK_CSV0000000000005975,1774,lastoutcomecategory,1,1774,RANDOM_TYPO
UK_CSV0000000000005975,1775,lsoacode,1,1775,FD_VIOLATION
UK_CSV0000000000005975,1776,locationvalue,1,1776,RANDOM_TYPO
UK_CSV0000000000005975,1776,lsoaname,1,1776,FD_VIOLATION
UK_CSV0000000000005975,1777,lsoaname,1,1777,FD_VIOLATION
UK_CSV0000000000005975,1778,lsoacode,1,1778,FD_VIOLATION
UK_CSV0000000000005975,1780,lsoacode,1,1780,FD_VIOLATION
UK_CSV0000000000005975,1781,crimeid,1,1781,RANDOM_TYPO
UK_CSV0000000000005975,1781,lsoacode,1,1781,FD_VIOLATION
UK_CSV0000000000005975,1782,lsoacode,1,1782,FD_VIOLATION
UK_CSV0000000000005975,1783,lsoaname,1,1783,FD_VIOLATION
UK_CSV0000000000005975,1784,lsoaname,1,1784,FD_VIOLATION
UK_CSV0000000000005975,1785,locationvalue,1,1785,RANDOM_TYPO
UK_CSV0000000000005975,1785,lsoaname,1,1785,FD_VIOLATION
UK_CSV0000000000005975,1786,reportedby,1,1786,RANDOM_TYPO
UK_CSV0000000000005975,1786,lsoacode,1,1786,FD_VIOLATION
UK_CSV0000000000005975,1788,lsoacode,1,1788,FD_VIOLATION
UK_CSV0000000000005975,1788,crimetype,1,1788,RANDOM_TYPO
UK_CSV0000000000005975,1789,lsoacode,1,1789,FD_VIOLATION
UK_CSV0000000000005975,1790,lsoaname,1,1790,FD_VIOLATION
UK_CSV0000000000005975,1791,lsoacode,1,1791,FD_VIOLATION
UK_CSV0000000000005975,1792,lsoacode,1,1792,FD_VIOLATION
UK_CSV0000000000005975,1793,reportedby,1,1793,RANDOM_TYPO
UK_CSV0000000000005975,1793,lsoacode,1,1793,FD_VIOLATION
UK_CSV0000000000005975,1794,lsoacode,1,1794,FD_VIOLATION
UK_CSV0000000000005975,1795,reportedby,1,1795,RANDOM_TYPO
UK_CSV0000000000005975,1795,lsoacode,1,1795,FD_VIOLATION
UK_CSV0000000000005975,1796,crimeid,1,1796,RANDOM_TYPO
UK_CSV0000000000005975,1796,lsoacode,1,1796,FD_VIOLATION
UK_CSV0000000000005975,1797,reportedby,1,1797,RANDOM_TYPO
UK_CSV0000000000005975,1797,fallswithin,1,1797,RANDOM_TYPO
UK_CSV0000000000005975,1797,lsoacode,1,1797,FD_VIOLATION
UK_CSV0000000000005975,1798,locationvalue,1,1798,RANDOM_TYPO
UK_CSV0000000000005975,1798,lsoaname,1,1798,FD_VIOLATION
UK_CSV0000000000005975,1799,lsoacode,1,1799,FD_VIOLATION
UK_CSV0000000000005975,1799,lastoutcomecategory,1,1799,RANDOM_TYPO
UK_CSV0000000000005975,1800,lsoacode,1,1800,FD_VIOLATION
UK_CSV0000000000005975,1800,lastoutcomecategory,1,1800,RANDOM_TYPO
UK_CSV0000000000005975,1801,lsoacode,1,1801,FD_VIOLATION
UK_CSV0000000000005975,1802,fallswithin,1,1802,RANDOM_TYPO
UK_CSV0000000000005975,1802,lsoacode,1,1802,FD_VIOLATION
UK_CSV0000000000005975,1802,crimetype,1,1802,RANDOM_TYPO
UK_CSV0000000000005975,1803,lsoacode,1,1803,FD_VIOLATION
UK_CSV0000000000005975,1804,reportedby,1,1804,RANDOM_TYPO
UK_CSV0000000000005975,1804,lsoacode,1,1804,FD_VIOLATION
UK_CSV0000000000005975,1805,crimeid,1,1805,RANDOM_TYPO
UK_CSV0000000000005975,1806,crimeid,1,1806,RANDOM_TYPO
UK_CSV0000000000005975,1806,reportedby,1,1806,RANDOM_TYPO
UK_CSV0000000000005975,1806,lsoacode,1,1806,FD_VIOLATION
UK_CSV0000000000005975,1807,lsoaname,1,1807,FD_VIOLATION
UK_CSV0000000000005975,1808,lsoacode,1,1808,FD_VIOLATION
UK_CSV0000000000005975,1809,lsoacode,1,1809,FD_VIOLATION
UK_CSV0000000000005975,1809,lastoutcomecategory,1,1809,RANDOM_TYPO
UK_CSV0000000000005975,1811,lsoacode,1,1811,FD_VIOLATION
UK_CSV0000000000005975,1812,lsoacode,1,1812,FD_VIOLATION
UK_CSV0000000000005975,1813,crimeid,1,1813,RANDOM_TYPO
UK_CSV0000000000005975,1813,lsoacode,1,1813,FD_VIOLATION
UK_CSV0000000000005975,1814,lsoaname,1,1814,FD_VIOLATION
UK_CSV0000000000005975,1815,lsoacode,1,1815,FD_VIOLATION
UK_CSV0000000000005975,1816,locationvalue,1,1816,RANDOM_TYPO
UK_CSV0000000000005975,1816,lsoacode,1,1816,FD_VIOLATION
UK_CSV0000000000005975,1816,crimetype,1,1816,RANDOM_TYPO
UK_CSV0000000000005975,1816,lastoutcomecategory,1,1816,RANDOM_TYPO
UK_CSV0000000000005975,1817,lsoaname,1,1817,FD_VIOLATION
UK_CSV0000000000005975,1818,lsoaname,1,1818,FD_VIOLATION
UK_CSV0000000000005975,1818,lastoutcomecategory,1,1818,RANDOM_TYPO
UK_CSV0000000000005975,1819,lsoacode,1,1819,FD_VIOLATION
UK_CSV0000000000005975,1820,lsoacode,1,1820,FD_VIOLATION
UK_CSV0000000000005975,1820,crimetype,1,1820,RANDOM_TYPO
UK_CSV0000000000005975,1821,reportedby,1,1821,RANDOM_TYPO
UK_CSV0000000000005975,1821,lsoacode,1,1821,FD_VIOLATION
UK_CSV0000000000005975,1822,lsoacode,1,1822,FD_VIOLATION
UK_CSV0000000000005975,1823,lsoacode,1,1823,FD_VIOLATION
UK_CSV0000000000005975,1824,lsoacode,1,1824,FD_VIOLATION
UK_CSV0000000000005975,1825,lsoaname,1,1825,FD_VIOLATION
UK_CSV0000000000005975,1825,crimetype,1,1825,RANDOM_TYPO
UK_CSV0000000000005975,1826,lsoacode,1,1826,FD_VIOLATION
UK_CSV0000000000005975,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000005975,1828,lsoaname,1,1828,FD_VIOLATION
UK_CSV0000000000005975,1829,fallswithin,1,1829,RANDOM_TYPO
UK_CSV0000000000005975,1829,lsoacode,1,1829,FD_VIOLATION
UK_CSV0000000000005975,1830,monthvalue,1,1830,RANDOM_TYPO
UK_CSV0000000000005975,1830,lsoacode,1,1830,FD_VIOLATION
UK_CSV0000000000005975,1831,crimeid,1,1831,RANDOM_TYPO
UK_CSV0000000000005975,1831,lsoacode,1,1831,FD_VIOLATION
UK_CSV0000000000005975,1832,lsoacode,1,1832,FD_VIOLATION
UK_CSV0000000000005975,1833,fallswithin,1,1833,RANDOM_TYPO
UK_CSV0000000000005975,1834,monthvalue,1,1834,RANDOM_TYPO
UK_CSV0000000000005975,1834,lsoacode,1,1834,FD_VIOLATION
UK_CSV0000000000005975,1835,locationvalue,1,1835,RANDOM_TYPO
UK_CSV0000000000005975,1835,lsoacode,1,1835,FD_VIOLATION
UK_CSV0000000000005975,1836,crimeid,1,1836,RANDOM_TYPO
UK_CSV0000000000005975,1837,lsoacode,1,1837,FD_VIOLATION
UK_CSV0000000000005975,1838,lsoacode,1,1838,FD_VIOLATION
UK_CSV0000000000005975,1839,lsoaname,1,1839,FD_VIOLATION
UK_CSV0000000000005975,1839,lastoutcomecategory,1,1839,RANDOM_TYPO
UK_CSV0000000000005975,1840,fallswithin,1,1840,RANDOM_TYPO
UK_CSV0000000000005975,1840,lsoaname,1,1840,FD_VIOLATION
UK_CSV0000000000005975,1841,locationvalue,1,1841,RANDOM_TYPO
UK_CSV0000000000005975,1841,lsoacode,1,1841,FD_VIOLATION
UK_CSV0000000000005975,1841,crimetype,1,1841,RANDOM_TYPO
UK_CSV0000000000005975,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000005975,1843,lsoaname,1,1843,FD_VIOLATION
UK_CSV0000000000005975,1844,reportedby,1,1844,RANDOM_TYPO
UK_CSV0000000000005975,1844,lsoacode,1,1844,FD_VIOLATION
UK_CSV0000000000005975,1845,crimeid,1,1845,RANDOM_TYPO
UK_CSV0000000000005975,1845,lsoacode,1,1845,FD_VIOLATION
UK_CSV0000000000005975,1846,lsoaname,1,1846,FD_VIOLATION
UK_CSV0000000000005975,1847,lsoacode,1,1847,FD_VIOLATION
UK_CSV0000000000005975,1848,lsoaname,1,1848,FD_VIOLATION
UK_CSV0000000000005975,1849,lsoacode,1,1849,FD_VIOLATION
UK_CSV0000000000005975,1850,lsoacode,1,1850,FD_VIOLATION
UK_CSV0000000000005975,1850,lastoutcomecategory,1,1850,RANDOM_TYPO
UK_CSV0000000000005975,1851,lsoacode,1,1851,FD_VIOLATION
UK_CSV0000000000005975,1852,lsoaname,1,1852,FD_VIOLATION
UK_CSV0000000000005975,1853,monthvalue,1,1853,RANDOM_TYPO
UK_CSV0000000000005975,1855,reportedby,1,1855,RANDOM_TYPO
UK_CSV0000000000005975,1855,lsoacode,1,1855,FD_VIOLATION
UK_CSV0000000000005975,1856,lsoaname,1,1856,FD_VIOLATION
UK_CSV0000000000005975,1857,locationvalue,1,1857,RANDOM_TYPO
UK_CSV0000000000005975,1857,lsoaname,1,1857,FD_VIOLATION
UK_CSV0000000000005975,1858,crimeid,1,1858,RANDOM_TYPO
UK_CSV0000000000005975,1858,lsoacode,1,1858,FD_VIOLATION
UK_CSV0000000000005975,1859,lsoacode,1,1859,FD_VIOLATION
UK_CSV0000000000005975,1860,lsoacode,1,1860,FD_VIOLATION
UK_CSV0000000000005975,1861,crimeid,1,1861,RANDOM_TYPO
UK_CSV0000000000005975,1861,lsoacode,1,1861,FD_VIOLATION
UK_CSV0000000000005975,1862,lsoaname,1,1862,FD_VIOLATION
UK_CSV0000000000005975,1863,lsoacode,1,1863,FD_VIOLATION
UK_CSV0000000000005975,1864,lsoacode,1,1864,FD_VIOLATION
UK_CSV0000000000005975,1865,lsoaname,1,1865,FD_VIOLATION
UK_CSV0000000000005975,1866,lsoacode,1,1866,FD_VIOLATION
UK_CSV0000000000005975,1866,lastoutcomecategory,1,1866,RANDOM_TYPO
UK_CSV0000000000005975,1867,lsoacode,1,1867,FD_VIOLATION
UK_CSV0000000000005975,1868,lsoacode,1,1868,FD_VIOLATION
UK_CSV0000000000005975,1869,lsoacode,1,1869,FD_VIOLATION
UK_CSV0000000000005975,1870,crimeid,1,1870,RANDOM_TYPO
UK_CSV0000000000005975,1870,lsoacode,1,1870,FD_VIOLATION
UK_CSV0000000000005975,1870,crimetype,1,1870,RANDOM_TYPO
UK_CSV0000000000005975,1871,crimeid,1,1871,RANDOM_TYPO
UK_CSV0000000000005975,1871,lsoacode,1,1871,FD_VIOLATION
UK_CSV0000000000005975,1871,lastoutcomecategory,1,1871,RANDOM_TYPO
UK_CSV0000000000005975,1872,lsoacode,1,1872,FD_VIOLATION
UK_CSV0000000000005975,1874,lsoacode,1,1874,FD_VIOLATION
UK_CSV0000000000005975,1875,lsoacode,1,1875,FD_VIOLATION
UK_CSV0000000000005975,1876,lsoacode,1,1876,FD_VIOLATION
UK_CSV0000000000005975,1877,locationvalue,1,1877,RANDOM_TYPO
UK_CSV0000000000005975,1877,lsoacode,1,1877,FD_VIOLATION
UK_CSV0000000000005975,1878,lsoacode,1,1878,FD_VIOLATION
UK_CSV0000000000005975,1879,lsoaname,1,1879,FD_VIOLATION
UK_CSV0000000000005975,1880,reportedby,1,1880,RANDOM_TYPO
UK_CSV0000000000005975,1880,lsoacode,1,1880,FD_VIOLATION
UK_CSV0000000000005975,1881,locationvalue,1,1881,RANDOM_TYPO
UK_CSV0000000000005975,1881,lsoacode,1,1881,FD_VIOLATION
UK_CSV0000000000005975,1882,lsoacode,1,1882,FD_VIOLATION
UK_CSV0000000000005975,1883,lsoacode,1,1883,FD_VIOLATION
UK_CSV0000000000005975,1884,lsoaname,1,1884,FD_VIOLATION
UK_CSV0000000000005975,1884,lastoutcomecategory,1,1884,RANDOM_TYPO
UK_CSV0000000000005975,1885,lsoaname,1,1885,FD_VIOLATION
UK_CSV0000000000005975,1886,lastoutcomecategory,1,1886,RANDOM_TYPO
UK_CSV0000000000005975,1887,crimeid,1,1887,RANDOM_TYPO
UK_CSV0000000000005975,1887,lsoacode,1,1887,FD_VIOLATION
UK_CSV0000000000005975,1888,lsoacode,1,1888,FD_VIOLATION
UK_CSV0000000000005975,1888,lastoutcomecategory,1,1888,RANDOM_TYPO
UK_CSV0000000000005975,1889,lsoaname,1,1889,FD_VIOLATION
UK_CSV0000000000005975,1889,lastoutcomecategory,1,1889,RANDOM_TYPO
UK_CSV0000000000005975,1890,lsoacode,1,1890,FD_VIOLATION
UK_CSV0000000000005975,1891,reportedby,1,1891,RANDOM_TYPO
UK_CSV0000000000005975,1891,lsoacode,1,1891,FD_VIOLATION
UK_CSV0000000000005975,1892,reportedby,1,1892,RANDOM_TYPO
UK_CSV0000000000005975,1892,lsoacode,1,1892,FD_VIOLATION
UK_CSV0000000000005975,1893,lsoacode,1,1893,FD_VIOLATION
UK_CSV0000000000005975,1894,lsoaname,1,1894,FD_VIOLATION
UK_CSV0000000000005975,1894,lastoutcomecategory,1,1894,RANDOM_TYPO
UK_CSV0000000000005975,1895,monthvalue,1,1895,RANDOM_TYPO
UK_CSV0000000000005975,1895,lsoacode,1,1895,FD_VIOLATION
UK_CSV0000000000005975,1896,lsoacode,1,1896,FD_VIOLATION
UK_CSV0000000000005975,1896,lastoutcomecategory,1,1896,RANDOM_TYPO
UK_CSV0000000000005975,1897,lsoacode,1,1897,FD_VIOLATION
UK_CSV0000000000005975,1897,crimetype,1,1897,RANDOM_TYPO
UK_CSV0000000000005975,1898,lsoaname,1,1898,FD_VIOLATION
UK_CSV0000000000005975,1899,locationvalue,1,1899,RANDOM_TYPO
UK_CSV0000000000005975,1899,lsoacode,1,1899,FD_VIOLATION
UK_CSV0000000000005975,1900,lsoacode,1,1900,FD_VIOLATION
UK_CSV0000000000005975,1901,monthvalue,1,1901,RANDOM_TYPO
UK_CSV0000000000005975,1901,locationvalue,1,1901,RANDOM_TYPO
UK_CSV0000000000005975,1901,lsoacode,1,1901,FD_VIOLATION
UK_CSV0000000000005975,1901,crimetype,1,1901,RANDOM_TYPO
UK_CSV0000000000005975,1902,fallswithin,1,1902,RANDOM_TYPO
UK_CSV0000000000005975,1902,lsoacode,1,1902,FD_VIOLATION
UK_CSV0000000000005975,1903,lsoacode,1,1903,FD_VIOLATION
UK_CSV0000000000005975,1903,lastoutcomecategory,1,1903,RANDOM_TYPO
UK_CSV0000000000005975,1904,reportedby,1,1904,RANDOM_TYPO
UK_CSV0000000000005975,1906,reportedby,1,1906,RANDOM_TYPO
UK_CSV0000000000005975,1907,lsoacode,1,1907,FD_VIOLATION
UK_CSV0000000000005975,1908,lsoaname,1,1908,FD_VIOLATION
UK_CSV0000000000005975,1909,lsoaname,1,1909,FD_VIOLATION
UK_CSV0000000000005975,1909,crimetype,1,1909,RANDOM_TYPO
UK_CSV0000000000005975,1910,locationvalue,1,1910,RANDOM_TYPO
UK_CSV0000000000005975,1910,lsoacode,1,1910,FD_VIOLATION
UK_CSV0000000000005975,1911,lsoaname,1,1911,FD_VIOLATION
UK_CSV0000000000005975,1912,lsoaname,1,1912,FD_VIOLATION
UK_CSV0000000000005975,1913,reportedby,1,1913,RANDOM_TYPO
UK_CSV0000000000005975,1913,locationvalue,1,1913,RANDOM_TYPO
UK_CSV0000000000005975,1913,lsoaname,1,1913,FD_VIOLATION
UK_CSV0000000000005975,1914,reportedby,1,1914,RANDOM_TYPO
UK_CSV0000000000005975,1914,lsoacode,1,1914,FD_VIOLATION
UK_CSV0000000000005975,1915,lsoacode,1,1915,FD_VIOLATION
UK_CSV0000000000005975,1916,lsoacode,1,1916,FD_VIOLATION
UK_CSV0000000000005975,1917,lsoacode,1,1917,FD_VIOLATION
UK_CSV0000000000005975,1918,locationvalue,1,1918,RANDOM_TYPO
UK_CSV0000000000005975,1918,lsoacode,1,1918,FD_VIOLATION
UK_CSV0000000000005975,1919,lsoacode,1,1919,FD_VIOLATION
UK_CSV0000000000005975,1920,lsoacode,1,1920,FD_VIOLATION
UK_CSV0000000000005975,1921,lsoacode,1,1921,FD_VIOLATION
UK_CSV0000000000005975,1922,lsoacode,1,1922,FD_VIOLATION
UK_CSV0000000000005975,1923,monthvalue,1,1923,RANDOM_TYPO
UK_CSV0000000000005975,1923,lsoacode,1,1923,FD_VIOLATION
UK_CSV0000000000005975,1924,crimeid,1,1924,RANDOM_TYPO
UK_CSV0000000000005975,1924,lsoaname,1,1924,FD_VIOLATION
UK_CSV0000000000005975,1924,lastoutcomecategory,1,1924,RANDOM_TYPO
UK_CSV0000000000005975,1925,lsoaname,1,1925,FD_VIOLATION
