source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000006653,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000006653,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000006653,208,monthvalue,1,208,RANDOM_TYPO
UK_CSV0000000000006653,208,reportedby,1,208,RANDOM_TYPO
UK_CSV0000000000006653,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000006653,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000006653,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000006653,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000006653,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000006653,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000006653,211,locationvalue,1,211,FD_VIOLATION
UK_CSV0000000000006653,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000006653,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000006653,212,reportedby,1,212,RANDOM_TYPO
UK_CSV0000000000006653,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000006653,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000006653,213,fallswithin,1,213,RANDOM_TYPO
UK_CSV0000000000006653,213,locationvalue,1,213,FD_VIOLATION
UK_CSV0000000000006653,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000006653,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000006653,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000006653,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000006653,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000006653,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000006653,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000006653,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000006653,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000006653,218,reportedby,1,218,RANDOM_TYPO
UK_CSV0000000000006653,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000006653,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000006653,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000006653,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000006653,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000006653,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000006653,221,monthvalue,1,221,RANDOM_TYPO
UK_CSV0000000000006653,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000006653,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000006653,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000006653,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000006653,223,reportedby,1,223,RANDOM_TYPO
UK_CSV0000000000006653,223,locationvalue,1,223,FD_VIOLATION
UK_CSV0000000000006653,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000006653,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000006653,224,monthvalue,1,224,RANDOM_TYPO
UK_CSV0000000000006653,224,lsoaname,1,224,FD_VIOLATION
UK_CSV0000000000006653,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000006653,225,locationvalue,1,225,FD_VIOLATION
UK_CSV0000000000006653,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000006653,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000006653,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000006653,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000006653,227,locationvalue,1,227,FD_VIOLATION
UK_CSV0000000000006653,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000006653,227,outcometype,1,227,FD_VIOLATION
UK_CSV0000000000006653,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000006653,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000006653,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000006653,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000006653,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000006653,229,outcometype,1,229,FD_VIOLATION
UK_CSV0000000000006653,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000006653,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000006653,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000006653,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000006653,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000006653,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000006653,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000006653,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000006653,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000006653,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000006653,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000006653,235,outcometype,1,235,FD_VIOLATION
UK_CSV0000000000006653,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000006653,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000006653,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000006653,237,monthvalue,1,237,RANDOM_TYPO
UK_CSV0000000000006653,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000006653,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000006653,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000006653,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000006653,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000006653,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000006653,240,locationvalue,1,240,FD_VIOLATION
UK_CSV0000000000006653,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000006653,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000006653,241,locationvalue,1,241,FD_VIOLATION
UK_CSV0000000000006653,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000006653,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000006653,242,locationvalue,1,242,FD_VIOLATION
UK_CSV0000000000006653,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000006653,242,outcometype,1,242,FD_VIOLATION
UK_CSV0000000000006653,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000006653,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000006653,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000006653,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000006653,244,outcometype,1,244,FD_VIOLATION
UK_CSV0000000000006653,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000006653,245,reportedby,1,245,RANDOM_TYPO
UK_CSV0000000000006653,245,lsoaname,1,245,FD_VIOLATION
UK_CSV0000000000006653,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000006653,246,monthvalue,1,246,RANDOM_TYPO
UK_CSV0000000000006653,246,locationvalue,1,246,FD_VIOLATION
UK_CSV0000000000006653,246,outcometype,1,246,FD_VIOLATION
UK_CSV0000000000006653,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000006653,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000006653,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000006653,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000006653,249,fallswithin,1,249,RANDOM_TYPO
UK_CSV0000000000006653,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000006653,249,outcometype,1,249,FD_VIOLATION
UK_CSV0000000000006653,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000006653,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000006653,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000006653,251,lsoaname,1,251,FD_VIOLATION
UK_CSV0000000000006653,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000006653,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000006653,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000006653,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000006653,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000006653,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000006653,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000006653,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000006653,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000006653,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000006653,257,locationvalue,1,257,FD_VIOLATION
UK_CSV0000000000006653,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000006653,257,outcometype,1,257,FD_VIOLATION
UK_CSV0000000000006653,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000006653,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000006653,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000006653,259,reportedby,1,259,RANDOM_TYPO
UK_CSV0000000000006653,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000006653,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000006653,260,fallswithin,1,260,RANDOM_TYPO
UK_CSV0000000000006653,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000006653,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000006653,261,reportedby,1,261,RANDOM_TYPO
UK_CSV0000000000006653,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000006653,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000006653,262,reportedby,1,262,RANDOM_TYPO
UK_CSV0000000000006653,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000006653,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000006653,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000006653,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000006653,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000006653,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000006653,265,reportedby,1,265,RANDOM_TYPO
UK_CSV0000000000006653,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000006653,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000006653,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000006653,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000006653,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000006653,267,outcometype,1,267,FD_VIOLATION
UK_CSV0000000000006653,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000006653,268,locationvalue,1,268,FD_VIOLATION
UK_CSV0000000000006653,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000006653,269,lsoaname,1,269,FD_VIOLATION
UK_CSV0000000000006653,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000006653,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000006653,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000006653,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000006653,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000006653,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000006653,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000006653,273,outcometype,1,273,FD_VIOLATION
UK_CSV0000000000006653,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000006653,274,monthvalue,1,274,RANDOM_TYPO
UK_CSV0000000000006653,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000006653,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000006653,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000006653,276,monthvalue,1,276,RANDOM_TYPO
UK_CSV0000000000006653,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000006653,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000006653,277,monthvalue,1,277,RANDOM_TYPO
UK_CSV0000000000006653,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000006653,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000006653,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000006653,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000006653,279,longitude,1,279,FD_VIOLATION
UK_CSV0000000000006653,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000006653,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000006653,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000006653,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000006653,281,locationvalue,1,281,FD_VIOLATION
UK_CSV0000000000006653,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000006653,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000006653,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000006653,282,outcometype,1,282,FD_VIOLATION
UK_CSV0000000000006653,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000006653,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000006653,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000006653,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000006653,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000006653,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000006653,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000006653,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000006653,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000006653,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000006653,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000006653,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000006653,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000006653,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000006653,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000006653,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000006653,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000006653,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000006653,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000006653,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000006653,293,monthvalue,1,293,RANDOM_TYPO
UK_CSV0000000000006653,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000006653,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000006653,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000006653,295,reportedby,1,295,RANDOM_TYPO
UK_CSV0000000000006653,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000006653,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000006653,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000006653,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000006653,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000006653,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000006653,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000006653,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000006653,299,fallswithin,1,299,RANDOM_TYPO
UK_CSV0000000000006653,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000006653,300,locationvalue,1,300,FD_VIOLATION
UK_CSV0000000000006653,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000006653,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000006653,301,outcometype,1,301,FD_VIOLATION
UK_CSV0000000000006653,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000006653,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000006653,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000006653,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000006653,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000006653,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000006653,304,outcometype,1,304,FD_VIOLATION
UK_CSV0000000000006653,305,fallswithin,1,305,RANDOM_TYPO
UK_CSV0000000000006653,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000006653,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000006653,306,reportedby,1,306,RANDOM_TYPO
UK_CSV0000000000006653,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000006653,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000006653,307,reportedby,1,307,RANDOM_TYPO
UK_CSV0000000000006653,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000006653,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000006653,308,reportedby,1,308,RANDOM_TYPO
UK_CSV0000000000006653,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000006653,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000006653,309,monthvalue,1,309,RANDOM_TYPO
UK_CSV0000000000006653,309,reportedby,1,309,RANDOM_TYPO
UK_CSV0000000000006653,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000006653,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000006653,310,fallswithin,1,310,RANDOM_TYPO
UK_CSV0000000000006653,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000006653,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000006653,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000006653,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000006653,312,reportedby,1,312,RANDOM_TYPO
UK_CSV0000000000006653,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000006653,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000006653,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000006653,313,locationvalue,1,313,FD_VIOLATION
UK_CSV0000000000006653,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000006653,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000006653,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000006653,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000006653,315,reportedby,1,315,RANDOM_TYPO
UK_CSV0000000000006653,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000006653,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000006653,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000006653,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000006653,317,fallswithin,1,317,RANDOM_TYPO
UK_CSV0000000000006653,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000006653,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000006653,318,reportedby,1,318,RANDOM_TYPO
UK_CSV0000000000006653,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000006653,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000006653,319,reportedby,1,319,RANDOM_TYPO
UK_CSV0000000000006653,319,fallswithin,1,319,RANDOM_TYPO
UK_CSV0000000000006653,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000006653,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000006653,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000006653,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000006653,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000006653,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000006653,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000006653,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000006653,323,monthvalue,1,323,RANDOM_TYPO
UK_CSV0000000000006653,323,reportedby,1,323,RANDOM_TYPO
UK_CSV0000000000006653,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000006653,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000006653,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000006653,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000006653,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000006653,325,outcometype,1,325,FD_VIOLATION
UK_CSV0000000000006653,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000006653,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000006653,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000006653,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000006653,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000006653,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000006653,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000006653,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000006653,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000006653,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000006653,330,fallswithin,1,330,RANDOM_TYPO
UK_CSV0000000000006653,330,locationvalue,1,330,FD_VIOLATION
UK_CSV0000000000006653,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000006653,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000006653,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000006653,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000006653,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000006653,333,fallswithin,1,333,RANDOM_TYPO
UK_CSV0000000000006653,333,locationvalue,1,333,FD_VIOLATION
UK_CSV0000000000006653,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000006653,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000006653,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000006653,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000006653,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000006653,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000006653,336,monthvalue,1,336,RANDOM_TYPO
UK_CSV0000000000006653,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000006653,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000006653,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000006653,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000006653,338,reportedby,1,338,RANDOM_TYPO
UK_CSV0000000000006653,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000006653,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000006653,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000006653,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000006653,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000006653,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000006653,341,monthvalue,1,341,RANDOM_TYPO
UK_CSV0000000000006653,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000006653,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000006653,342,locationvalue,1,342,FD_VIOLATION
UK_CSV0000000000006653,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000006653,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000006653,343,reportedby,1,343,RANDOM_TYPO
UK_CSV0000000000006653,343,locationvalue,1,343,FD_VIOLATION
UK_CSV0000000000006653,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000006653,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000006653,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000006653,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000006653,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000006653,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000006653,346,locationvalue,1,346,FD_VIOLATION
UK_CSV0000000000006653,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000006653,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000006653,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000006653,348,monthvalue,1,348,RANDOM_TYPO
UK_CSV0000000000006653,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000006653,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000006653,349,fallswithin,1,349,RANDOM_TYPO
UK_CSV0000000000006653,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000006653,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000006653,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000006653,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000006653,351,locationvalue,1,351,FD_VIOLATION
UK_CSV0000000000006653,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000006653,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000006653,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000006653,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000006653,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000006653,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000006653,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000006653,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000006653,355,locationvalue,1,355,FD_VIOLATION
UK_CSV0000000000006653,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000006653,356,fallswithin,1,356,RANDOM_TYPO
UK_CSV0000000000006653,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000006653,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000006653,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000006653,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000006653,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000006653,358,outcometype,1,358,FD_VIOLATION
UK_CSV0000000000006653,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000006653,359,fallswithin,1,359,RANDOM_TYPO
UK_CSV0000000000006653,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000006653,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000006653,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000006653,360,outcometype,1,360,FD_VIOLATION
UK_CSV0000000000006653,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000006653,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000006653,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000006653,362,locationvalue,1,362,FD_VIOLATION
UK_CSV0000000000006653,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000006653,363,locationvalue,1,363,FD_VIOLATION
UK_CSV0000000000006653,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000006653,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000006653,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000006653,364,outcometype,1,364,FD_VIOLATION
UK_CSV0000000000006653,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000006653,365,reportedby,1,365,RANDOM_TYPO
UK_CSV0000000000006653,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000006653,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000006653,366,reportedby,1,366,RANDOM_TYPO
UK_CSV0000000000006653,366,fallswithin,1,366,RANDOM_TYPO
UK_CSV0000000000006653,366,locationvalue,1,366,FD_VIOLATION
UK_CSV0000000000006653,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000006653,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000006653,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000006653,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000006653,368,monthvalue,1,368,RANDOM_TYPO
