source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007409,1668,lsoacode,1,1668,FD_VIOLATION
UK_CSV0000000000007409,1669,fallswithin,1,1669,RANDOM_TYPO
UK_CSV0000000000007409,1669,lsoaname,1,1669,FD_VIOLATION
UK_CSV0000000000007409,1670,crimeid,1,1670,RANDOM_TYPO
UK_CSV0000000000007409,1670,lsoacode,1,1670,FD_VIOLATION
UK_CSV0000000000007409,1670,lastoutcomecategory,1,1670,RANDOM_TYPO
UK_CSV0000000000007409,1671,lsoacode,1,1671,FD_VIOLATION
UK_CSV0000000000007409,1672,crimeid,1,1672,RANDOM_TYPO
UK_CSV0000000000007409,1672,reportedby,1,1672,RANDOM_TYPO
UK_CSV0000000000007409,1672,lsoacode,1,1672,FD_VIOLATION
UK_CSV0000000000007409,1673,reportedby,1,1673,RANDOM_TYPO
UK_CSV0000000000007409,1674,lsoacode,1,1674,FD_VIOLATION
UK_CSV0000000000007409,1675,fallswithin,1,1675,RANDOM_TYPO
UK_CSV0000000000007409,1675,lsoacode,1,1675,FD_VIOLATION
UK_CSV0000000000007409,1676,lsoaname,1,1676,FD_VIOLATION
UK_CSV0000000000007409,1677,lsoacode,1,1677,FD_VIOLATION
UK_CSV0000000000007409,1678,lsoacode,1,1678,FD_VIOLATION
UK_CSV0000000000007409,1679,fallswithin,1,1679,RANDOM_TYPO
UK_CSV0000000000007409,1679,locationvalue,1,1679,RANDOM_TYPO
UK_CSV0000000000007409,1679,lsoacode,1,1679,FD_VIOLATION
UK_CSV0000000000007409,1679,lastoutcomecategory,1,1679,RANDOM_TYPO
UK_CSV0000000000007409,1680,crimetype,1,1680,RANDOM_TYPO
UK_CSV0000000000007409,1681,monthvalue,1,1681,RANDOM_TYPO
UK_CSV0000000000007409,1681,crimetype,1,1681,RANDOM_TYPO
UK_CSV0000000000007409,1681,lastoutcomecategory,1,1681,RANDOM_TYPO
UK_CSV0000000000007409,1682,lsoacode,1,1682,FD_VIOLATION
UK_CSV0000000000007409,1683,monthvalue,1,1683,RANDOM_TYPO
UK_CSV0000000000007409,1683,lsoacode,1,1683,FD_VIOLATION
UK_CSV0000000000007409,1684,lsoacode,1,1684,FD_VIOLATION
UK_CSV0000000000007409,1685,lsoaname,1,1685,FD_VIOLATION
UK_CSV0000000000007409,1686,lsoacode,1,1686,FD_VIOLATION
UK_CSV0000000000007409,1687,lsoaname,1,1687,FD_VIOLATION
UK_CSV0000000000007409,1688,lsoaname,1,1688,FD_VIOLATION
UK_CSV0000000000007409,1689,crimeid,1,1689,RANDOM_TYPO
UK_CSV0000000000007409,1689,lsoacode,1,1689,FD_VIOLATION
UK_CSV0000000000007409,1691,lsoacode,1,1691,FD_VIOLATION
UK_CSV0000000000007409,1692,lsoaname,1,1692,FD_VIOLATION
UK_CSV0000000000007409,1693,lsoacode,1,1693,FD_VIOLATION
UK_CSV0000000000007409,1694,lsoacode,1,1694,FD_VIOLATION
UK_CSV0000000000007409,1695,crimetype,1,1695,RANDOM_TYPO
UK_CSV0000000000007409,1696,lsoacode,1,1696,FD_VIOLATION
UK_CSV0000000000007409,1697,monthvalue,1,1697,RANDOM_TYPO
UK_CSV0000000000007409,1697,lsoaname,1,1697,FD_VIOLATION
UK_CSV0000000000007409,1698,lsoaname,1,1698,FD_VIOLATION
UK_CSV0000000000007409,1699,fallswithin,1,1699,RANDOM_TYPO
UK_CSV0000000000007409,1699,lsoacode,1,1699,FD_VIOLATION
UK_CSV0000000000007409,1700,crimeid,1,1700,RANDOM_TYPO
UK_CSV0000000000007409,1700,lsoacode,1,1700,FD_VIOLATION
UK_CSV0000000000007409,1701,lsoaname,1,1701,FD_VIOLATION
UK_CSV0000000000007409,1704,fallswithin,1,1704,RANDOM_TYPO
UK_CSV0000000000007409,1704,lsoacode,1,1704,FD_VIOLATION
UK_CSV0000000000007409,1705,lsoacode,1,1705,FD_VIOLATION
UK_CSV0000000000007409,1706,lsoaname,1,1706,FD_VIOLATION
UK_CSV0000000000007409,1707,lsoacode,1,1707,FD_VIOLATION
UK_CSV0000000000007409,1707,lastoutcomecategory,1,1707,RANDOM_TYPO
UK_CSV0000000000007409,1708,locationvalue,1,1708,RANDOM_TYPO
UK_CSV0000000000007409,1708,lsoaname,1,1708,FD_VIOLATION
UK_CSV0000000000007409,1709,lsoacode,1,1709,FD_VIOLATION
UK_CSV0000000000007409,1710,lsoacode,1,1710,FD_VIOLATION
UK_CSV0000000000007409,1711,locationvalue,1,1711,RANDOM_TYPO
UK_CSV0000000000007409,1711,lsoaname,1,1711,FD_VIOLATION
UK_CSV0000000000007409,1711,crimetype,1,1711,RANDOM_TYPO
UK_CSV0000000000007409,1712,lsoacode,1,1712,FD_VIOLATION
UK_CSV0000000000007409,1712,lastoutcomecategory,1,1712,RANDOM_TYPO
UK_CSV0000000000007409,1713,monthvalue,1,1713,RANDOM_TYPO
UK_CSV0000000000007409,1713,lsoacode,1,1713,FD_VIOLATION
UK_CSV0000000000007409,1713,lastoutcomecategory,1,1713,RANDOM_TYPO
UK_CSV0000000000007409,1714,locationvalue,1,1714,RANDOM_TYPO
UK_CSV0000000000007409,1714,lsoaname,1,1714,FD_VIOLATION
UK_CSV0000000000007409,1715,lsoacode,1,1715,FD_VIOLATION
UK_CSV0000000000007409,1717,crimeid,1,1717,RANDOM_TYPO
UK_CSV0000000000007409,1717,lsoacode,1,1717,FD_VIOLATION
UK_CSV0000000000007409,1717,crimetype,1,1717,RANDOM_TYPO
UK_CSV0000000000007409,1718,monthvalue,1,1718,RANDOM_TYPO
UK_CSV0000000000007409,1718,lsoaname,1,1718,FD_VIOLATION
UK_CSV0000000000007409,1719,monthvalue,1,1719,RANDOM_TYPO
UK_CSV0000000000007409,1719,lsoacode,1,1719,FD_VIOLATION
UK_CSV0000000000007409,1719,crimetype,1,1719,RANDOM_TYPO
UK_CSV0000000000007409,1720,monthvalue,1,1720,RANDOM_TYPO
UK_CSV0000000000007409,1720,lsoaname,1,1720,FD_VIOLATION
UK_CSV0000000000007409,1720,crimetype,1,1720,RANDOM_TYPO
UK_CSV0000000000007409,1721,lsoacode,1,1721,FD_VIOLATION
UK_CSV0000000000007409,1722,lsoacode,1,1722,FD_VIOLATION
UK_CSV0000000000007409,1723,lsoacode,1,1723,FD_VIOLATION
UK_CSV0000000000007409,1723,lastoutcomecategory,1,1723,RANDOM_TYPO
UK_CSV0000000000007409,1724,locationvalue,1,1724,RANDOM_TYPO
UK_CSV0000000000007409,1724,lsoacode,1,1724,FD_VIOLATION
UK_CSV0000000000007409,1725,lsoacode,1,1725,FD_VIOLATION
UK_CSV0000000000007409,1726,lsoacode,1,1726,FD_VIOLATION
UK_CSV0000000000007409,1727,crimeid,1,1727,RANDOM_TYPO
UK_CSV0000000000007409,1727,fallswithin,1,1727,RANDOM_TYPO
UK_CSV0000000000007409,1728,lsoacode,1,1728,FD_VIOLATION
UK_CSV0000000000007409,1729,lsoacode,1,1729,FD_VIOLATION
UK_CSV0000000000007409,1730,lsoaname,1,1730,FD_VIOLATION
UK_CSV0000000000007409,1731,lsoacode,1,1731,FD_VIOLATION
UK_CSV0000000000007409,1732,lsoacode,1,1732,FD_VIOLATION
UK_CSV0000000000007409,1733,lsoacode,1,1733,FD_VIOLATION
UK_CSV0000000000007409,1733,crimetype,1,1733,RANDOM_TYPO
UK_CSV0000000000007409,1734,locationvalue,1,1734,RANDOM_TYPO
UK_CSV0000000000007409,1735,lastoutcomecategory,1,1735,RANDOM_TYPO
UK_CSV0000000000007409,1736,lsoacode,1,1736,FD_VIOLATION
UK_CSV0000000000007409,1737,lsoacode,1,1737,FD_VIOLATION
UK_CSV0000000000007409,1738,monthvalue,1,1738,RANDOM_TYPO
UK_CSV0000000000007409,1738,lsoaname,1,1738,FD_VIOLATION
UK_CSV0000000000007409,1739,lsoaname,1,1739,FD_VIOLATION
UK_CSV0000000000007409,1740,lsoacode,1,1740,FD_VIOLATION
UK_CSV0000000000007409,1742,lsoaname,1,1742,FD_VIOLATION
UK_CSV0000000000007409,1743,lsoaname,1,1743,FD_VIOLATION
UK_CSV0000000000007409,1743,lastoutcomecategory,1,1743,RANDOM_TYPO
UK_CSV0000000000007409,1744,lsoaname,1,1744,FD_VIOLATION
UK_CSV0000000000007409,1745,lsoacode,1,1745,FD_VIOLATION
UK_CSV0000000000007409,1746,lsoacode,1,1746,FD_VIOLATION
UK_CSV0000000000007409,1746,crimetype,1,1746,RANDOM_TYPO
UK_CSV0000000000007409,1747,crimeid,1,1747,RANDOM_TYPO
UK_CSV0000000000007409,1747,lsoacode,1,1747,FD_VIOLATION
UK_CSV0000000000007409,1748,reportedby,1,1748,RANDOM_TYPO
UK_CSV0000000000007409,1748,lsoacode,1,1748,FD_VIOLATION
UK_CSV0000000000007409,1748,lastoutcomecategory,1,1748,RANDOM_TYPO
UK_CSV0000000000007409,1750,reportedby,1,1750,RANDOM_TYPO
UK_CSV0000000000007409,1751,lsoaname,1,1751,FD_VIOLATION
UK_CSV0000000000007409,1752,fallswithin,1,1752,RANDOM_TYPO
UK_CSV0000000000007409,1752,lsoaname,1,1752,FD_VIOLATION
UK_CSV0000000000007409,1753,lsoacode,1,1753,FD_VIOLATION
UK_CSV0000000000007409,1754,lsoacode,1,1754,FD_VIOLATION
UK_CSV0000000000007409,1755,lsoacode,1,1755,FD_VIOLATION
UK_CSV0000000000007409,1756,lsoaname,1,1756,FD_VIOLATION
UK_CSV0000000000007409,1757,lsoacode,1,1757,FD_VIOLATION
UK_CSV0000000000007409,1759,reportedby,1,1759,RANDOM_TYPO
UK_CSV0000000000007409,1759,lsoacode,1,1759,FD_VIOLATION
UK_CSV0000000000007409,1760,monthvalue,1,1760,RANDOM_TYPO
UK_CSV0000000000007409,1760,lsoacode,1,1760,FD_VIOLATION
UK_CSV0000000000007409,1761,reportedby,1,1761,RANDOM_TYPO
UK_CSV0000000000007409,1761,lsoacode,1,1761,FD_VIOLATION
UK_CSV0000000000007409,1762,fallswithin,1,1762,RANDOM_TYPO
UK_CSV0000000000007409,1762,lsoacode,1,1762,FD_VIOLATION
UK_CSV0000000000007409,1763,monthvalue,1,1763,RANDOM_TYPO
UK_CSV0000000000007409,1763,lsoaname,1,1763,FD_VIOLATION
UK_CSV0000000000007409,1763,lastoutcomecategory,1,1763,RANDOM_TYPO
UK_CSV0000000000007409,1764,lsoacode,1,1764,FD_VIOLATION
UK_CSV0000000000007409,1765,fallswithin,1,1765,RANDOM_TYPO
UK_CSV0000000000007409,1766,lsoacode,1,1766,FD_VIOLATION
UK_CSV0000000000007409,1766,lastoutcomecategory,1,1766,RANDOM_TYPO
UK_CSV0000000000007409,1767,lsoaname,1,1767,FD_VIOLATION
UK_CSV0000000000007409,1768,crimeid,1,1768,RANDOM_TYPO
UK_CSV0000000000007409,1768,lsoacode,1,1768,FD_VIOLATION
UK_CSV0000000000007409,1770,lsoacode,1,1770,FD_VIOLATION
UK_CSV0000000000007409,1771,lsoaname,1,1771,FD_VIOLATION
UK_CSV0000000000007409,1772,lsoaname,1,1772,FD_VIOLATION
UK_CSV0000000000007409,1773,lsoacode,1,1773,FD_VIOLATION
UK_CSV0000000000007409,1774,lsoacode,1,1774,FD_VIOLATION
UK_CSV0000000000007409,1774,lastoutcomecategory,1,1774,RANDOM_TYPO
UK_CSV0000000000007409,1776,monthvalue,1,1776,RANDOM_TYPO
UK_CSV0000000000007409,1776,crimetype,1,1776,RANDOM_TYPO
UK_CSV0000000000007409,1777,lsoacode,1,1777,FD_VIOLATION
UK_CSV0000000000007409,1778,lsoacode,1,1778,FD_VIOLATION
UK_CSV0000000000007409,1779,lsoacode,1,1779,FD_VIOLATION
UK_CSV0000000000007409,1780,fallswithin,1,1780,RANDOM_TYPO
UK_CSV0000000000007409,1780,lsoaname,1,1780,FD_VIOLATION
UK_CSV0000000000007409,1781,fallswithin,1,1781,RANDOM_TYPO
UK_CSV0000000000007409,1781,lsoaname,1,1781,FD_VIOLATION
UK_CSV0000000000007409,1782,lsoacode,1,1782,FD_VIOLATION
UK_CSV0000000000007409,1783,lsoaname,1,1783,FD_VIOLATION
UK_CSV0000000000007409,1784,lsoacode,1,1784,FD_VIOLATION
UK_CSV0000000000007409,1784,crimetype,1,1784,RANDOM_TYPO
UK_CSV0000000000007409,1785,lsoacode,1,1785,FD_VIOLATION
UK_CSV0000000000007409,1786,lsoacode,1,1786,FD_VIOLATION
UK_CSV0000000000007409,1787,reportedby,1,1787,RANDOM_TYPO
UK_CSV0000000000007409,1788,lsoaname,1,1788,FD_VIOLATION
UK_CSV0000000000007409,1789,lsoacode,1,1789,FD_VIOLATION
UK_CSV0000000000007409,1790,lsoacode,1,1790,FD_VIOLATION
UK_CSV0000000000007409,1791,lsoaname,1,1791,FD_VIOLATION
UK_CSV0000000000007409,1792,fallswithin,1,1792,RANDOM_TYPO
UK_CSV0000000000007409,1792,lsoacode,1,1792,FD_VIOLATION
UK_CSV0000000000007409,1793,fallswithin,1,1793,RANDOM_TYPO
UK_CSV0000000000007409,1793,locationvalue,1,1793,RANDOM_TYPO
UK_CSV0000000000007409,1793,lsoacode,1,1793,FD_VIOLATION
UK_CSV0000000000007409,1794,lsoaname,1,1794,FD_VIOLATION
UK_CSV0000000000007409,1795,locationvalue,1,1795,RANDOM_TYPO
UK_CSV0000000000007409,1795,lsoaname,1,1795,FD_VIOLATION
UK_CSV0000000000007409,1796,lsoaname,1,1796,FD_VIOLATION
UK_CSV0000000000007409,1797,crimeid,1,1797,RANDOM_TYPO
UK_CSV0000000000007409,1798,lsoaname,1,1798,FD_VIOLATION
UK_CSV0000000000007409,1798,crimetype,1,1798,RANDOM_TYPO
UK_CSV0000000000007409,1799,lsoacode,1,1799,FD_VIOLATION
UK_CSV0000000000007409,1799,crimetype,1,1799,RANDOM_TYPO
UK_CSV0000000000007409,1800,lsoacode,1,1800,FD_VIOLATION
UK_CSV0000000000007409,1801,monthvalue,1,1801,RANDOM_TYPO
UK_CSV0000000000007409,1801,lsoacode,1,1801,FD_VIOLATION
UK_CSV0000000000007409,1802,lsoaname,1,1802,FD_VIOLATION
UK_CSV0000000000007409,1803,lsoacode,1,1803,FD_VIOLATION
UK_CSV0000000000007409,1804,lsoacode,1,1804,FD_VIOLATION
UK_CSV0000000000007409,1804,lastoutcomecategory,1,1804,RANDOM_TYPO
UK_CSV0000000000007409,1805,lsoacode,1,1805,FD_VIOLATION
UK_CSV0000000000007409,1806,lsoacode,1,1806,FD_VIOLATION
UK_CSV0000000000007409,1808,lsoacode,1,1808,FD_VIOLATION
UK_CSV0000000000007409,1809,crimeid,1,1809,RANDOM_TYPO
UK_CSV0000000000007409,1809,locationvalue,1,1809,RANDOM_TYPO
UK_CSV0000000000007409,1809,lsoacode,1,1809,FD_VIOLATION
UK_CSV0000000000007409,1811,reportedby,1,1811,RANDOM_TYPO
UK_CSV0000000000007409,1811,locationvalue,1,1811,RANDOM_TYPO
UK_CSV0000000000007409,1811,lsoacode,1,1811,FD_VIOLATION
UK_CSV0000000000007409,1811,crimetype,1,1811,RANDOM_TYPO
UK_CSV0000000000007409,1812,fallswithin,1,1812,RANDOM_TYPO
UK_CSV0000000000007409,1812,lsoaname,1,1812,FD_VIOLATION
UK_CSV0000000000007409,1813,lsoacode,1,1813,FD_VIOLATION
UK_CSV0000000000007409,1814,reportedby,1,1814,RANDOM_TYPO
UK_CSV0000000000007409,1814,lsoacode,1,1814,FD_VIOLATION
UK_CSV0000000000007409,1814,crimetype,1,1814,RANDOM_TYPO
UK_CSV0000000000007409,1815,lsoacode,1,1815,FD_VIOLATION
UK_CSV0000000000007409,1816,lsoacode,1,1816,FD_VIOLATION
UK_CSV0000000000007409,1818,monthvalue,1,1818,RANDOM_TYPO
UK_CSV0000000000007409,1818,lsoacode,1,1818,FD_VIOLATION
UK_CSV0000000000007409,1819,crimeid,1,1819,RANDOM_TYPO
UK_CSV0000000000007409,1819,lsoacode,1,1819,FD_VIOLATION
UK_CSV0000000000007409,1820,fallswithin,1,1820,RANDOM_TYPO
UK_CSV0000000000007409,1820,locationvalue,1,1820,RANDOM_TYPO
UK_CSV0000000000007409,1820,lsoacode,1,1820,FD_VIOLATION
UK_CSV0000000000007409,1821,lsoacode,1,1821,FD_VIOLATION
UK_CSV0000000000007409,1822,locationvalue,1,1822,RANDOM_TYPO
UK_CSV0000000000007409,1822,lsoacode,1,1822,FD_VIOLATION
UK_CSV0000000000007409,1822,crimetype,1,1822,RANDOM_TYPO
UK_CSV0000000000007409,1823,fallswithin,1,1823,RANDOM_TYPO
UK_CSV0000000000007409,1823,lsoacode,1,1823,FD_VIOLATION
UK_CSV0000000000007409,1824,lsoacode,1,1824,FD_VIOLATION
UK_CSV0000000000007409,1824,crimetype,1,1824,RANDOM_TYPO
UK_CSV0000000000007409,1824,lastoutcomecategory,1,1824,RANDOM_TYPO
UK_CSV0000000000007409,1825,lsoacode,1,1825,FD_VIOLATION
UK_CSV0000000000007409,1826,lsoacode,1,1826,FD_VIOLATION
UK_CSV0000000000007409,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000007409,1828,lsoacode,1,1828,FD_VIOLATION
UK_CSV0000000000007409,1829,lsoaname,1,1829,FD_VIOLATION
UK_CSV0000000000007409,1829,lastoutcomecategory,1,1829,RANDOM_TYPO
UK_CSV0000000000007409,1830,lsoaname,1,1830,FD_VIOLATION
UK_CSV0000000000007409,1831,lsoacode,1,1831,FD_VIOLATION
UK_CSV0000000000007409,1832,crimeid,1,1832,RANDOM_TYPO
UK_CSV0000000000007409,1832,lsoaname,1,1832,FD_VIOLATION
UK_CSV0000000000007409,1833,reportedby,1,1833,RANDOM_TYPO
UK_CSV0000000000007409,1833,lsoaname,1,1833,FD_VIOLATION
UK_CSV0000000000007409,1834,lsoacode,1,1834,FD_VIOLATION
UK_CSV0000000000007409,1835,monthvalue,1,1835,RANDOM_TYPO
UK_CSV0000000000007409,1835,lsoaname,1,1835,FD_VIOLATION
UK_CSV0000000000007409,1836,fallswithin,1,1836,RANDOM_TYPO
UK_CSV0000000000007409,1836,lsoaname,1,1836,FD_VIOLATION
UK_CSV0000000000007409,1837,crimeid,1,1837,RANDOM_TYPO
UK_CSV0000000000007409,1837,lsoaname,1,1837,FD_VIOLATION
UK_CSV0000000000007409,1838,lsoacode,1,1838,FD_VIOLATION
UK_CSV0000000000007409,1839,lsoacode,1,1839,FD_VIOLATION
UK_CSV0000000000007409,1840,lsoaname,1,1840,FD_VIOLATION
UK_CSV0000000000007409,1841,locationvalue,1,1841,RANDOM_TYPO
UK_CSV0000000000007409,1841,lsoacode,1,1841,FD_VIOLATION
UK_CSV0000000000007409,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000007409,1842,lastoutcomecategory,1,1842,RANDOM_TYPO
UK_CSV0000000000007409,1843,lsoaname,1,1843,FD_VIOLATION
UK_CSV0000000000007409,1844,monthvalue,1,1844,RANDOM_TYPO
UK_CSV0000000000007409,1844,lsoacode,1,1844,FD_VIOLATION
UK_CSV0000000000007409,1844,lastoutcomecategory,1,1844,RANDOM_TYPO
UK_CSV0000000000007409,1845,locationvalue,1,1845,RANDOM_TYPO
UK_CSV0000000000007409,1846,lsoacode,1,1846,FD_VIOLATION
UK_CSV0000000000007409,1846,lastoutcomecategory,1,1846,RANDOM_TYPO
UK_CSV0000000000007409,1847,fallswithin,1,1847,RANDOM_TYPO
UK_CSV0000000000007409,1847,lsoacode,1,1847,FD_VIOLATION
UK_CSV0000000000007409,1849,crimeid,1,1849,RANDOM_TYPO
UK_CSV0000000000007409,1849,locationvalue,1,1849,RANDOM_TYPO
UK_CSV0000000000007409,1849,lsoacode,1,1849,FD_VIOLATION
UK_CSV0000000000007409,1850,lsoacode,1,1850,FD_VIOLATION
UK_CSV0000000000007409,1850,lastoutcomecategory,1,1850,RANDOM_TYPO
UK_CSV0000000000007409,1852,crimetype,1,1852,RANDOM_TYPO
UK_CSV0000000000007409,1853,lsoaname,1,1853,FD_VIOLATION
UK_CSV0000000000007409,1854,lsoaname,1,1854,FD_VIOLATION
UK_CSV0000000000007409,1855,monthvalue,1,1855,RANDOM_TYPO
UK_CSV0000000000007409,1855,locationvalue,1,1855,RANDOM_TYPO
UK_CSV0000000000007409,1855,lsoacode,1,1855,FD_VIOLATION
UK_CSV0000000000007409,1856,lsoaname,1,1856,FD_VIOLATION
UK_CSV0000000000007409,1857,fallswithin,1,1857,RANDOM_TYPO
UK_CSV0000000000007409,1858,lsoaname,1,1858,FD_VIOLATION
UK_CSV0000000000007409,1859,fallswithin,1,1859,RANDOM_TYPO
UK_CSV0000000000007409,1859,lsoacode,1,1859,FD_VIOLATION
UK_CSV0000000000007409,1860,locationvalue,1,1860,RANDOM_TYPO
UK_CSV0000000000007409,1860,lsoacode,1,1860,FD_VIOLATION
UK_CSV0000000000007409,1861,fallswithin,1,1861,RANDOM_TYPO
UK_CSV0000000000007409,1861,locationvalue,1,1861,RANDOM_TYPO
UK_CSV0000000000007409,1861,lsoacode,1,1861,FD_VIOLATION
UK_CSV0000000000007409,1862,crimeid,1,1862,RANDOM_TYPO
UK_CSV0000000000007409,1862,lsoacode,1,1862,FD_VIOLATION
UK_CSV0000000000007409,1863,lsoaname,1,1863,FD_VIOLATION
UK_CSV0000000000007409,1864,fallswithin,1,1864,RANDOM_TYPO
UK_CSV0000000000007409,1864,lsoaname,1,1864,FD_VIOLATION
UK_CSV0000000000007409,1865,lsoaname,1,1865,FD_VIOLATION
UK_CSV0000000000007409,1866,reportedby,1,1866,RANDOM_TYPO
UK_CSV0000000000007409,1866,lsoacode,1,1866,FD_VIOLATION
UK_CSV0000000000007409,1867,fallswithin,1,1867,RANDOM_TYPO
UK_CSV0000000000007409,1867,lsoaname,1,1867,FD_VIOLATION
UK_CSV0000000000007409,1868,reportedby,1,1868,RANDOM_TYPO
UK_CSV0000000000007409,1868,lsoacode,1,1868,FD_VIOLATION
UK_CSV0000000000007409,1869,lsoacode,1,1869,FD_VIOLATION
UK_CSV0000000000007409,1870,crimeid,1,1870,RANDOM_TYPO
UK_CSV0000000000007409,1870,lsoacode,1,1870,FD_VIOLATION
UK_CSV0000000000007409,1871,lastoutcomecategory,1,1871,RANDOM_TYPO
UK_CSV0000000000007409,1872,lsoaname,1,1872,FD_VIOLATION
UK_CSV0000000000007409,1873,lsoaname,1,1873,FD_VIOLATION
UK_CSV0000000000007409,1874,crimeid,1,1874,RANDOM_TYPO
UK_CSV0000000000007409,1874,reportedby,1,1874,RANDOM_TYPO
UK_CSV0000000000007409,1875,lsoacode,1,1875,FD_VIOLATION
UK_CSV0000000000007409,1876,crimeid,1,1876,RANDOM_TYPO
UK_CSV0000000000007409,1876,lsoaname,1,1876,FD_VIOLATION
UK_CSV0000000000007409,1877,lsoacode,1,1877,FD_VIOLATION
UK_CSV0000000000007409,1878,fallswithin,1,1878,RANDOM_TYPO
UK_CSV0000000000007409,1878,lsoacode,1,1878,FD_VIOLATION
UK_CSV0000000000007409,1880,lsoaname,1,1880,FD_VIOLATION
UK_CSV0000000000007409,1881,lsoacode,1,1881,FD_VIOLATION
UK_CSV0000000000007409,1882,lsoacode,1,1882,FD_VIOLATION
UK_CSV0000000000007409,1883,locationvalue,1,1883,RANDOM_TYPO
UK_CSV0000000000007409,1883,lsoaname,1,1883,FD_VIOLATION
UK_CSV0000000000007409,1884,lsoacode,1,1884,FD_VIOLATION
UK_CSV0000000000007409,1885,lsoaname,1,1885,FD_VIOLATION
UK_CSV0000000000007409,1886,crimeid,1,1886,RANDOM_TYPO
UK_CSV0000000000007409,1886,lsoacode,1,1886,FD_VIOLATION
UK_CSV0000000000007409,1886,lastoutcomecategory,1,1886,RANDOM_TYPO
UK_CSV0000000000007409,1887,fallswithin,1,1887,RANDOM_TYPO
UK_CSV0000000000007409,1888,lsoacode,1,1888,FD_VIOLATION
UK_CSV0000000000007409,1889,lsoacode,1,1889,FD_VIOLATION
UK_CSV0000000000007409,1890,lsoacode,1,1890,FD_VIOLATION
UK_CSV0000000000007409,1891,lsoaname,1,1891,FD_VIOLATION
UK_CSV0000000000007409,1892,lsoacode,1,1892,FD_VIOLATION
UK_CSV0000000000007409,1894,crimetype,1,1894,RANDOM_TYPO
UK_CSV0000000000007409,1895,lsoaname,1,1895,FD_VIOLATION
UK_CSV0000000000007409,1896,lsoacode,1,1896,FD_VIOLATION
UK_CSV0000000000007409,1897,lsoaname,1,1897,FD_VIOLATION
UK_CSV0000000000007409,1898,lsoaname,1,1898,FD_VIOLATION
UK_CSV0000000000007409,1899,lsoacode,1,1899,FD_VIOLATION
UK_CSV0000000000007409,1899,crimetype,1,1899,RANDOM_TYPO
UK_CSV0000000000007409,1900,lsoacode,1,1900,FD_VIOLATION
UK_CSV0000000000007409,1901,lsoacode,1,1901,FD_VIOLATION
UK_CSV0000000000007409,1902,lsoacode,1,1902,FD_VIOLATION
UK_CSV0000000000007409,1902,crimetype,1,1902,RANDOM_TYPO
UK_CSV0000000000007409,1903,lsoaname,1,1903,FD_VIOLATION
UK_CSV0000000000007409,1904,crimeid,1,1904,RANDOM_TYPO
UK_CSV0000000000007409,1904,lsoaname,1,1904,FD_VIOLATION
UK_CSV0000000000007409,1905,lsoacode,1,1905,FD_VIOLATION
UK_CSV0000000000007409,1906,lsoaname,1,1906,FD_VIOLATION
UK_CSV0000000000007409,1907,lsoacode,1,1907,FD_VIOLATION
UK_CSV0000000000007409,1908,lsoacode,1,1908,FD_VIOLATION
UK_CSV0000000000007409,1909,crimeid,1,1909,RANDOM_TYPO
UK_CSV0000000000007409,1909,lsoacode,1,1909,FD_VIOLATION
UK_CSV0000000000007409,1910,lsoacode,1,1910,FD_VIOLATION
UK_CSV0000000000007409,1911,monthvalue,1,1911,RANDOM_TYPO
UK_CSV0000000000007409,1911,lsoacode,1,1911,FD_VIOLATION
UK_CSV0000000000007409,1913,lsoaname,1,1913,FD_VIOLATION
UK_CSV0000000000007409,1914,lsoacode,1,1914,FD_VIOLATION
UK_CSV0000000000007409,1914,lastoutcomecategory,1,1914,RANDOM_TYPO
UK_CSV0000000000007409,1915,lsoacode,1,1915,FD_VIOLATION
UK_CSV0000000000007409,1916,lsoacode,1,1916,FD_VIOLATION
UK_CSV0000000000007409,1917,crimeid,1,1917,RANDOM_TYPO
UK_CSV0000000000007409,1917,fallswithin,1,1917,RANDOM_TYPO
UK_CSV0000000000007409,1917,lsoacode,1,1917,FD_VIOLATION
UK_CSV0000000000007409,1919,lsoacode,1,1919,FD_VIOLATION
UK_CSV0000000000007409,1920,lsoacode,1,1920,FD_VIOLATION
UK_CSV0000000000007409,1920,lastoutcomecategory,1,1920,RANDOM_TYPO
UK_CSV0000000000007409,1921,lsoaname,1,1921,FD_VIOLATION
UK_CSV0000000000007409,1922,monthvalue,1,1922,RANDOM_TYPO
UK_CSV0000000000007409,1922,lsoacode,1,1922,FD_VIOLATION
UK_CSV0000000000007409,1923,reportedby,1,1923,RANDOM_TYPO
UK_CSV0000000000007409,1923,lsoacode,1,1923,FD_VIOLATION
UK_CSV0000000000007409,1924,lsoacode,1,1924,FD_VIOLATION
UK_CSV0000000000007409,1925,fallswithin,1,1925,RANDOM_TYPO
UK_CSV0000000000007409,1925,lsoacode,1,1925,FD_VIOLATION
UK_CSV0000000000007409,1925,crimetype,1,1925,RANDOM_TYPO
UK_CSV0000000000007409,1926,crimeid,1,1926,RANDOM_TYPO
UK_CSV0000000000007409,1926,lsoacode,1,1926,FD_VIOLATION
UK_CSV0000000000007409,1927,reportedby,1,1927,RANDOM_TYPO
UK_CSV0000000000007409,1927,lsoaname,1,1927,FD_VIOLATION
UK_CSV0000000000007409,1928,monthvalue,1,1928,RANDOM_TYPO
