source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008623,1130,reportedby,1,1130,RANDOM_TYPO
UK_CSV0000000000008623,1130,lsoacode,1,1130,FD_VIOLATION
UK_CSV0000000000008623,1131,crimeid,1,1131,FD_VIOLATION
UK_CSV0000000000008623,1131,monthvalue,1,1131,RANDOM_TYPO
UK_CSV0000000000008623,1131,fallswithin,1,1131,RANDOM_TYPO
UK_CSV0000000000008623,1131,lsoacode,1,1131,FD_VIOLATION
UK_CSV0000000000008623,1132,crimeid,1,1132,FD_VIOLATION
UK_CSV0000000000008623,1132,lsoacode,1,1132,FD_VIOLATION
UK_CSV0000000000008623,1133,crimeid,1,1133,FD_VIOLATION
UK_CSV0000000000008623,1134,crimeid,1,1134,FD_VIOLATION
UK_CSV0000000000008623,1134,lsoacode,1,1134,FD_VIOLATION
UK_CSV0000000000008623,1135,crimeid,1,1135,FD_VIOLATION
UK_CSV0000000000008623,1135,lsoaname,1,1135,FD_VIOLATION
UK_CSV0000000000008623,1136,crimeid,1,1136,FD_VIOLATION
UK_CSV0000000000008623,1136,fallswithin,1,1136,RANDOM_TYPO
UK_CSV0000000000008623,1136,lsoaname,1,1136,FD_VIOLATION
UK_CSV0000000000008623,1137,crimeid,1,1137,FD_VIOLATION
UK_CSV0000000000008623,1137,monthvalue,1,1137,RANDOM_TYPO
UK_CSV0000000000008623,1137,lsoaname,1,1137,FD_VIOLATION
UK_CSV0000000000008623,1138,crimeid,1,1138,FD_VIOLATION
UK_CSV0000000000008623,1138,lsoaname,1,1138,FD_VIOLATION
UK_CSV0000000000008623,1139,crimeid,1,1139,FD_VIOLATION
UK_CSV0000000000008623,1139,lsoacode,1,1139,FD_VIOLATION
UK_CSV0000000000008623,1140,crimeid,1,1140,FD_VIOLATION
UK_CSV0000000000008623,1140,lsoaname,1,1140,FD_VIOLATION
UK_CSV0000000000008623,1141,crimeid,1,1141,FD_VIOLATION
UK_CSV0000000000008623,1141,lsoacode,1,1141,FD_VIOLATION
UK_CSV0000000000008623,1142,crimeid,1,1142,FD_VIOLATION
UK_CSV0000000000008623,1142,lsoaname,1,1142,FD_VIOLATION
UK_CSV0000000000008623,1143,crimeid,1,1143,FD_VIOLATION
UK_CSV0000000000008623,1143,lsoacode,1,1143,FD_VIOLATION
UK_CSV0000000000008623,1144,crimeid,1,1144,FD_VIOLATION
UK_CSV0000000000008623,1144,locationvalue,1,1144,FD_VIOLATION
UK_CSV0000000000008623,1144,lsoaname,1,1144,FD_VIOLATION
UK_CSV0000000000008623,1145,crimeid,1,1145,FD_VIOLATION
UK_CSV0000000000008623,1145,lsoacode,1,1145,FD_VIOLATION
UK_CSV0000000000008623,1146,crimeid,1,1146,FD_VIOLATION
UK_CSV0000000000008623,1146,reportedby,1,1146,RANDOM_TYPO
UK_CSV0000000000008623,1146,lsoaname,1,1146,FD_VIOLATION
UK_CSV0000000000008623,1147,crimeid,1,1147,FD_VIOLATION
UK_CSV0000000000008623,1147,lsoacode,1,1147,FD_VIOLATION
UK_CSV0000000000008623,1148,crimeid,1,1148,FD_VIOLATION
UK_CSV0000000000008623,1148,monthvalue,1,1148,RANDOM_TYPO
UK_CSV0000000000008623,1148,lsoacode,1,1148,FD_VIOLATION
UK_CSV0000000000008623,1149,crimeid,1,1149,FD_VIOLATION
UK_CSV0000000000008623,1150,crimeid,1,1150,FD_VIOLATION
UK_CSV0000000000008623,1150,lsoaname,1,1150,FD_VIOLATION
UK_CSV0000000000008623,1151,crimeid,1,1151,FD_VIOLATION
UK_CSV0000000000008623,1151,lsoacode,1,1151,FD_VIOLATION
UK_CSV0000000000008623,1152,crimeid,1,1152,FD_VIOLATION
UK_CSV0000000000008623,1152,lsoaname,1,1152,FD_VIOLATION
UK_CSV0000000000008623,1153,crimeid,1,1153,FD_VIOLATION
UK_CSV0000000000008623,1153,monthvalue,1,1153,RANDOM_TYPO
UK_CSV0000000000008623,1153,locationvalue,1,1153,FD_VIOLATION
UK_CSV0000000000008623,1153,lsoaname,1,1153,FD_VIOLATION
UK_CSV0000000000008623,1154,crimeid,1,1154,FD_VIOLATION
UK_CSV0000000000008623,1154,lsoacode,1,1154,FD_VIOLATION
UK_CSV0000000000008623,1155,crimeid,1,1155,FD_VIOLATION
UK_CSV0000000000008623,1155,lsoacode,1,1155,FD_VIOLATION
UK_CSV0000000000008623,1156,crimeid,1,1156,FD_VIOLATION
UK_CSV0000000000008623,1156,lsoaname,1,1156,FD_VIOLATION
UK_CSV0000000000008623,1156,outcometype,1,1156,FD_VIOLATION
UK_CSV0000000000008623,1157,crimeid,1,1157,FD_VIOLATION
UK_CSV0000000000008623,1157,lsoacode,1,1157,FD_VIOLATION
UK_CSV0000000000008623,1158,crimeid,1,1158,FD_VIOLATION
UK_CSV0000000000008623,1158,lsoacode,1,1158,FD_VIOLATION
UK_CSV0000000000008623,1159,crimeid,1,1159,FD_VIOLATION
UK_CSV0000000000008623,1159,locationvalue,1,1159,FD_VIOLATION
UK_CSV0000000000008623,1159,lsoacode,1,1159,FD_VIOLATION
UK_CSV0000000000008623,1159,outcometype,1,1159,FD_VIOLATION
UK_CSV0000000000008623,1160,crimeid,1,1160,FD_VIOLATION
UK_CSV0000000000008623,1160,fallswithin,1,1160,RANDOM_TYPO
UK_CSV0000000000008623,1160,lsoacode,1,1160,FD_VIOLATION
UK_CSV0000000000008623,1161,crimeid,1,1161,FD_VIOLATION
UK_CSV0000000000008623,1161,reportedby,1,1161,RANDOM_TYPO
UK_CSV0000000000008623,1162,crimeid,1,1162,FD_VIOLATION
UK_CSV0000000000008623,1162,monthvalue,1,1162,RANDOM_TYPO
UK_CSV0000000000008623,1162,lsoaname,1,1162,FD_VIOLATION
UK_CSV0000000000008623,1163,crimeid,1,1163,FD_VIOLATION
UK_CSV0000000000008623,1163,fallswithin,1,1163,RANDOM_TYPO
UK_CSV0000000000008623,1163,lsoaname,1,1163,FD_VIOLATION
UK_CSV0000000000008623,1164,crimeid,1,1164,FD_VIOLATION
UK_CSV0000000000008623,1164,monthvalue,1,1164,RANDOM_TYPO
UK_CSV0000000000008623,1164,lsoacode,1,1164,FD_VIOLATION
UK_CSV0000000000008623,1164,outcometype,1,1164,FD_VIOLATION
UK_CSV0000000000008623,1165,crimeid,1,1165,FD_VIOLATION
UK_CSV0000000000008623,1165,lsoaname,1,1165,FD_VIOLATION
UK_CSV0000000000008623,1166,crimeid,1,1166,FD_VIOLATION
UK_CSV0000000000008623,1166,lsoacode,1,1166,FD_VIOLATION
UK_CSV0000000000008623,1167,crimeid,1,1167,FD_VIOLATION
UK_CSV0000000000008623,1168,crimeid,1,1168,FD_VIOLATION
UK_CSV0000000000008623,1168,lsoacode,1,1168,FD_VIOLATION
UK_CSV0000000000008623,1169,crimeid,1,1169,FD_VIOLATION
UK_CSV0000000000008623,1169,locationvalue,1,1169,FD_VIOLATION
UK_CSV0000000000008623,1169,lsoacode,1,1169,FD_VIOLATION
UK_CSV0000000000008623,1170,crimeid,1,1170,FD_VIOLATION
UK_CSV0000000000008623,1170,reportedby,1,1170,RANDOM_TYPO
UK_CSV0000000000008623,1170,lsoacode,1,1170,FD_VIOLATION
UK_CSV0000000000008623,1171,crimeid,1,1171,FD_VIOLATION
UK_CSV0000000000008623,1172,crimeid,1,1172,FD_VIOLATION
UK_CSV0000000000008623,1172,fallswithin,1,1172,RANDOM_TYPO
UK_CSV0000000000008623,1172,lsoacode,1,1172,FD_VIOLATION
UK_CSV0000000000008623,1173,crimeid,1,1173,FD_VIOLATION
UK_CSV0000000000008623,1173,reportedby,1,1173,RANDOM_TYPO
UK_CSV0000000000008623,1173,lsoacode,1,1173,FD_VIOLATION
UK_CSV0000000000008623,1174,crimeid,1,1174,FD_VIOLATION
UK_CSV0000000000008623,1174,locationvalue,1,1174,FD_VIOLATION
UK_CSV0000000000008623,1174,lsoaname,1,1174,FD_VIOLATION
UK_CSV0000000000008623,1175,crimeid,1,1175,FD_VIOLATION
UK_CSV0000000000008623,1175,monthvalue,1,1175,RANDOM_TYPO
UK_CSV0000000000008623,1175,lsoacode,1,1175,FD_VIOLATION
UK_CSV0000000000008623,1176,crimeid,1,1176,FD_VIOLATION
UK_CSV0000000000008623,1176,lsoacode,1,1176,FD_VIOLATION
UK_CSV0000000000008623,1177,crimeid,1,1177,FD_VIOLATION
UK_CSV0000000000008623,1177,lsoacode,1,1177,FD_VIOLATION
UK_CSV0000000000008623,1178,crimeid,1,1178,FD_VIOLATION
UK_CSV0000000000008623,1178,lsoacode,1,1178,FD_VIOLATION
UK_CSV0000000000008623,1179,crimeid,1,1179,FD_VIOLATION
UK_CSV0000000000008623,1179,lsoacode,1,1179,FD_VIOLATION
UK_CSV0000000000008623,1180,crimeid,1,1180,FD_VIOLATION
UK_CSV0000000000008623,1180,lsoaname,1,1180,FD_VIOLATION
UK_CSV0000000000008623,1180,outcometype,1,1180,FD_VIOLATION
UK_CSV0000000000008623,1181,crimeid,1,1181,FD_VIOLATION
UK_CSV0000000000008623,1181,lsoacode,1,1181,FD_VIOLATION
UK_CSV0000000000008623,1182,crimeid,1,1182,FD_VIOLATION
UK_CSV0000000000008623,1182,lsoaname,1,1182,FD_VIOLATION
UK_CSV0000000000008623,1183,crimeid,1,1183,FD_VIOLATION
UK_CSV0000000000008623,1183,fallswithin,1,1183,RANDOM_TYPO
UK_CSV0000000000008623,1183,locationvalue,1,1183,FD_VIOLATION
UK_CSV0000000000008623,1183,lsoacode,1,1183,FD_VIOLATION
UK_CSV0000000000008623,1184,crimeid,1,1184,FD_VIOLATION
UK_CSV0000000000008623,1184,lsoaname,1,1184,FD_VIOLATION
UK_CSV0000000000008623,1185,crimeid,1,1185,FD_VIOLATION
UK_CSV0000000000008623,1185,lsoacode,1,1185,FD_VIOLATION
UK_CSV0000000000008623,1186,crimeid,1,1186,FD_VIOLATION
UK_CSV0000000000008623,1186,lsoacode,1,1186,FD_VIOLATION
UK_CSV0000000000008623,1186,outcometype,1,1186,FD_VIOLATION
UK_CSV0000000000008623,1187,crimeid,1,1187,FD_VIOLATION
UK_CSV0000000000008623,1187,lsoaname,1,1187,FD_VIOLATION
UK_CSV0000000000008623,1188,crimeid,1,1188,FD_VIOLATION
UK_CSV0000000000008623,1188,locationvalue,1,1188,FD_VIOLATION
UK_CSV0000000000008623,1188,lsoacode,1,1188,FD_VIOLATION
UK_CSV0000000000008623,1189,crimeid,1,1189,FD_VIOLATION
UK_CSV0000000000008623,1189,lsoacode,1,1189,FD_VIOLATION
UK_CSV0000000000008623,1190,crimeid,1,1190,FD_VIOLATION
UK_CSV0000000000008623,1190,lsoacode,1,1190,FD_VIOLATION
UK_CSV0000000000008623,1191,crimeid,1,1191,FD_VIOLATION
UK_CSV0000000000008623,1191,lsoacode,1,1191,FD_VIOLATION
UK_CSV0000000000008623,1192,crimeid,1,1192,FD_VIOLATION
UK_CSV0000000000008623,1192,lsoaname,1,1192,FD_VIOLATION
UK_CSV0000000000008623,1193,crimeid,1,1193,FD_VIOLATION
UK_CSV0000000000008623,1193,lsoaname,1,1193,FD_VIOLATION
UK_CSV0000000000008623,1194,crimeid,1,1194,FD_VIOLATION
UK_CSV0000000000008623,1194,monthvalue,1,1194,RANDOM_TYPO
UK_CSV0000000000008623,1194,lsoacode,1,1194,FD_VIOLATION
UK_CSV0000000000008623,1195,crimeid,1,1195,FD_VIOLATION
UK_CSV0000000000008623,1195,lsoacode,1,1195,FD_VIOLATION
UK_CSV0000000000008623,1196,crimeid,1,1196,FD_VIOLATION
UK_CSV0000000000008623,1196,lsoaname,1,1196,FD_VIOLATION
UK_CSV0000000000008623,1197,crimeid,1,1197,FD_VIOLATION
UK_CSV0000000000008623,1197,reportedby,1,1197,RANDOM_TYPO
UK_CSV0000000000008623,1197,lsoacode,1,1197,FD_VIOLATION
UK_CSV0000000000008623,1198,crimeid,1,1198,FD_VIOLATION
UK_CSV0000000000008623,1198,reportedby,1,1198,RANDOM_TYPO
UK_CSV0000000000008623,1198,lsoacode,1,1198,FD_VIOLATION
UK_CSV0000000000008623,1199,crimeid,1,1199,FD_VIOLATION
UK_CSV0000000000008623,1199,lsoaname,1,1199,FD_VIOLATION
UK_CSV0000000000008623,1200,crimeid,1,1200,FD_VIOLATION
UK_CSV0000000000008623,1201,crimeid,1,1201,FD_VIOLATION
UK_CSV0000000000008623,1201,lsoaname,1,1201,FD_VIOLATION
UK_CSV0000000000008623,1202,crimeid,1,1202,FD_VIOLATION
UK_CSV0000000000008623,1202,lsoaname,1,1202,FD_VIOLATION
UK_CSV0000000000008623,1203,crimeid,1,1203,FD_VIOLATION
UK_CSV0000000000008623,1203,lsoaname,1,1203,FD_VIOLATION
UK_CSV0000000000008623,1204,crimeid,1,1204,FD_VIOLATION
UK_CSV0000000000008623,1204,lsoacode,1,1204,FD_VIOLATION
UK_CSV0000000000008623,1205,crimeid,1,1205,FD_VIOLATION
UK_CSV0000000000008623,1205,monthvalue,1,1205,RANDOM_TYPO
UK_CSV0000000000008623,1205,lsoaname,1,1205,FD_VIOLATION
UK_CSV0000000000008623,1206,crimeid,1,1206,FD_VIOLATION
UK_CSV0000000000008623,1206,lsoacode,1,1206,FD_VIOLATION
UK_CSV0000000000008623,1207,crimeid,1,1207,FD_VIOLATION
UK_CSV0000000000008623,1207,lsoacode,1,1207,FD_VIOLATION
UK_CSV0000000000008623,1208,crimeid,1,1208,FD_VIOLATION
UK_CSV0000000000008623,1208,locationvalue,1,1208,FD_VIOLATION
UK_CSV0000000000008623,1208,lsoaname,1,1208,FD_VIOLATION
UK_CSV0000000000008623,1209,crimeid,1,1209,FD_VIOLATION
UK_CSV0000000000008623,1209,reportedby,1,1209,RANDOM_TYPO
UK_CSV0000000000008623,1209,lsoaname,1,1209,FD_VIOLATION
UK_CSV0000000000008623,1210,crimeid,1,1210,FD_VIOLATION
UK_CSV0000000000008623,1210,lsoacode,1,1210,FD_VIOLATION
UK_CSV0000000000008623,1211,crimeid,1,1211,FD_VIOLATION
UK_CSV0000000000008623,1211,lsoacode,1,1211,FD_VIOLATION
UK_CSV0000000000008623,1212,crimeid,1,1212,FD_VIOLATION
UK_CSV0000000000008623,1212,lsoacode,1,1212,FD_VIOLATION
UK_CSV0000000000008623,1213,crimeid,1,1213,FD_VIOLATION
UK_CSV0000000000008623,1213,monthvalue,1,1213,RANDOM_TYPO
UK_CSV0000000000008623,1213,lsoaname,1,1213,FD_VIOLATION
UK_CSV0000000000008623,1214,crimeid,1,1214,FD_VIOLATION
UK_CSV0000000000008623,1214,lsoacode,1,1214,FD_VIOLATION
UK_CSV0000000000008623,1214,outcometype,1,1214,FD_VIOLATION
UK_CSV0000000000008623,1215,crimeid,1,1215,FD_VIOLATION
UK_CSV0000000000008623,1215,monthvalue,1,1215,RANDOM_TYPO
UK_CSV0000000000008623,1215,fallswithin,1,1215,RANDOM_TYPO
UK_CSV0000000000008623,1216,crimeid,1,1216,FD_VIOLATION
UK_CSV0000000000008623,1216,lsoaname,1,1216,FD_VIOLATION
UK_CSV0000000000008623,1217,crimeid,1,1217,FD_VIOLATION
UK_CSV0000000000008623,1218,crimeid,1,1218,FD_VIOLATION
UK_CSV0000000000008623,1218,lsoaname,1,1218,FD_VIOLATION
UK_CSV0000000000008623,1219,crimeid,1,1219,FD_VIOLATION
UK_CSV0000000000008623,1219,lsoacode,1,1219,FD_VIOLATION
UK_CSV0000000000008623,1220,crimeid,1,1220,FD_VIOLATION
UK_CSV0000000000008623,1220,lsoaname,1,1220,FD_VIOLATION
UK_CSV0000000000008623,1221,crimeid,1,1221,FD_VIOLATION
UK_CSV0000000000008623,1221,reportedby,1,1221,RANDOM_TYPO
UK_CSV0000000000008623,1221,lsoacode,1,1221,FD_VIOLATION
UK_CSV0000000000008623,1222,crimeid,1,1222,FD_VIOLATION
UK_CSV0000000000008623,1223,crimeid,1,1223,FD_VIOLATION
UK_CSV0000000000008623,1223,lsoacode,1,1223,FD_VIOLATION
UK_CSV0000000000008623,1224,crimeid,1,1224,FD_VIOLATION
UK_CSV0000000000008623,1224,lsoacode,1,1224,FD_VIOLATION
UK_CSV0000000000008623,1225,crimeid,1,1225,FD_VIOLATION
UK_CSV0000000000008623,1225,lsoacode,1,1225,FD_VIOLATION
UK_CSV0000000000008623,1226,crimeid,1,1226,FD_VIOLATION
UK_CSV0000000000008623,1226,lsoaname,1,1226,FD_VIOLATION
UK_CSV0000000000008623,1227,crimeid,1,1227,FD_VIOLATION
UK_CSV0000000000008623,1227,lsoaname,1,1227,FD_VIOLATION
UK_CSV0000000000008623,1228,crimeid,1,1228,FD_VIOLATION
UK_CSV0000000000008623,1229,crimeid,1,1229,FD_VIOLATION
UK_CSV0000000000008623,1229,monthvalue,1,1229,RANDOM_TYPO
UK_CSV0000000000008623,1229,locationvalue,1,1229,FD_VIOLATION
UK_CSV0000000000008623,1229,lsoaname,1,1229,FD_VIOLATION
UK_CSV0000000000008623,1230,crimeid,1,1230,FD_VIOLATION
UK_CSV0000000000008623,1230,fallswithin,1,1230,RANDOM_TYPO
UK_CSV0000000000008623,1230,lsoacode,1,1230,FD_VIOLATION
UK_CSV0000000000008623,1231,crimeid,1,1231,FD_VIOLATION
UK_CSV0000000000008623,1231,lsoaname,1,1231,FD_VIOLATION
UK_CSV0000000000008623,1232,crimeid,1,1232,FD_VIOLATION
UK_CSV0000000000008623,1232,lsoacode,1,1232,FD_VIOLATION
UK_CSV0000000000008623,1233,crimeid,1,1233,FD_VIOLATION
UK_CSV0000000000008623,1233,lsoacode,1,1233,FD_VIOLATION
UK_CSV0000000000008623,1234,crimeid,1,1234,FD_VIOLATION
UK_CSV0000000000008623,1235,crimeid,1,1235,FD_VIOLATION
UK_CSV0000000000008623,1235,lsoacode,1,1235,FD_VIOLATION
UK_CSV0000000000008623,1236,crimeid,1,1236,FD_VIOLATION
UK_CSV0000000000008623,1236,lsoacode,1,1236,FD_VIOLATION
UK_CSV0000000000008623,1237,crimeid,1,1237,FD_VIOLATION
UK_CSV0000000000008623,1237,lsoaname,1,1237,FD_VIOLATION
UK_CSV0000000000008623,1238,crimeid,1,1238,FD_VIOLATION
UK_CSV0000000000008623,1238,lsoaname,1,1238,FD_VIOLATION
UK_CSV0000000000008623,1239,crimeid,1,1239,FD_VIOLATION
UK_CSV0000000000008623,1239,lsoacode,1,1239,FD_VIOLATION
UK_CSV0000000000008623,1239,outcometype,1,1239,FD_VIOLATION
UK_CSV0000000000008623,1240,crimeid,1,1240,FD_VIOLATION
UK_CSV0000000000008623,1240,locationvalue,1,1240,FD_VIOLATION
UK_CSV0000000000008623,1240,lsoacode,1,1240,FD_VIOLATION
UK_CSV0000000000008623,1241,crimeid,1,1241,FD_VIOLATION
UK_CSV0000000000008623,1241,lsoaname,1,1241,FD_VIOLATION
UK_CSV0000000000008623,1242,crimeid,1,1242,FD_VIOLATION
UK_CSV0000000000008623,1242,reportedby,1,1242,RANDOM_TYPO
UK_CSV0000000000008623,1242,lsoacode,1,1242,FD_VIOLATION
UK_CSV0000000000008623,1243,crimeid,1,1243,FD_VIOLATION
UK_CSV0000000000008623,1243,locationvalue,1,1243,FD_VIOLATION
UK_CSV0000000000008623,1243,lsoacode,1,1243,FD_VIOLATION
UK_CSV0000000000008623,1244,crimeid,1,1244,FD_VIOLATION
UK_CSV0000000000008623,1244,locationvalue,1,1244,FD_VIOLATION
UK_CSV0000000000008623,1244,lsoaname,1,1244,FD_VIOLATION
UK_CSV0000000000008623,1245,crimeid,1,1245,FD_VIOLATION
UK_CSV0000000000008623,1245,lsoaname,1,1245,FD_VIOLATION
UK_CSV0000000000008623,1246,crimeid,1,1246,FD_VIOLATION
UK_CSV0000000000008623,1246,locationvalue,1,1246,FD_VIOLATION
UK_CSV0000000000008623,1246,lsoaname,1,1246,FD_VIOLATION
UK_CSV0000000000008623,1247,crimeid,1,1247,FD_VIOLATION
UK_CSV0000000000008623,1247,lsoacode,1,1247,FD_VIOLATION
UK_CSV0000000000008623,1248,crimeid,1,1248,FD_VIOLATION
UK_CSV0000000000008623,1248,lsoacode,1,1248,FD_VIOLATION
UK_CSV0000000000008623,1249,crimeid,1,1249,FD_VIOLATION
UK_CSV0000000000008623,1249,lsoaname,1,1249,FD_VIOLATION
UK_CSV0000000000008623,1250,crimeid,1,1250,FD_VIOLATION
UK_CSV0000000000008623,1250,lsoacode,1,1250,FD_VIOLATION
UK_CSV0000000000008623,1251,crimeid,1,1251,FD_VIOLATION
UK_CSV0000000000008623,1251,lsoaname,1,1251,FD_VIOLATION
UK_CSV0000000000008623,1251,outcometype,1,1251,FD_VIOLATION
UK_CSV0000000000008623,1252,crimeid,1,1252,FD_VIOLATION
UK_CSV0000000000008623,1252,lsoacode,1,1252,FD_VIOLATION
UK_CSV0000000000008623,1253,crimeid,1,1253,FD_VIOLATION
UK_CSV0000000000008623,1253,lsoacode,1,1253,FD_VIOLATION
UK_CSV0000000000008623,1254,crimeid,1,1254,FD_VIOLATION
UK_CSV0000000000008623,1254,lsoaname,1,1254,FD_VIOLATION
UK_CSV0000000000008623,1255,crimeid,1,1255,FD_VIOLATION
UK_CSV0000000000008623,1255,monthvalue,1,1255,RANDOM_TYPO
UK_CSV0000000000008623,1255,lsoaname,1,1255,FD_VIOLATION
UK_CSV0000000000008623,1256,crimeid,1,1256,FD_VIOLATION
UK_CSV0000000000008623,1257,crimeid,1,1257,FD_VIOLATION
UK_CSV0000000000008623,1257,lsoacode,1,1257,FD_VIOLATION
UK_CSV0000000000008623,1258,crimeid,1,1258,FD_VIOLATION
UK_CSV0000000000008623,1258,lsoaname,1,1258,FD_VIOLATION
UK_CSV0000000000008623,1259,crimeid,1,1259,FD_VIOLATION
UK_CSV0000000000008623,1259,fallswithin,1,1259,RANDOM_TYPO
UK_CSV0000000000008623,1259,lsoacode,1,1259,FD_VIOLATION
UK_CSV0000000000008623,1260,crimeid,1,1260,FD_VIOLATION
UK_CSV0000000000008623,1260,lsoacode,1,1260,FD_VIOLATION
UK_CSV0000000000008623,1261,lsoacode,1,1261,FD_VIOLATION
UK_CSV0000000000008623,1262,crimeid,1,1262,FD_VIOLATION
UK_CSV0000000000008623,1262,lsoaname,1,1262,FD_VIOLATION
UK_CSV0000000000008623,1263,crimeid,1,1263,FD_VIOLATION
UK_CSV0000000000008623,1263,lsoacode,1,1263,FD_VIOLATION
UK_CSV0000000000008623,1263,outcometype,1,1263,FD_VIOLATION
UK_CSV0000000000008623,1264,crimeid,1,1264,FD_VIOLATION
UK_CSV0000000000008623,1264,lsoacode,1,1264,FD_VIOLATION
UK_CSV0000000000008623,1265,crimeid,1,1265,FD_VIOLATION
UK_CSV0000000000008623,1265,lsoaname,1,1265,FD_VIOLATION
UK_CSV0000000000008623,1266,crimeid,1,1266,FD_VIOLATION
UK_CSV0000000000008623,1266,lsoaname,1,1266,FD_VIOLATION
UK_CSV0000000000008623,1266,outcometype,1,1266,FD_VIOLATION
UK_CSV0000000000008623,1267,crimeid,1,1267,FD_VIOLATION
UK_CSV0000000000008623,1267,lsoacode,1,1267,FD_VIOLATION
UK_CSV0000000000008623,1268,crimeid,1,1268,FD_VIOLATION
UK_CSV0000000000008623,1268,lsoaname,1,1268,FD_VIOLATION
UK_CSV0000000000008623,1269,crimeid,1,1269,FD_VIOLATION
UK_CSV0000000000008623,1269,monthvalue,1,1269,RANDOM_TYPO
UK_CSV0000000000008623,1269,lsoacode,1,1269,FD_VIOLATION
UK_CSV0000000000008623,1270,crimeid,1,1270,FD_VIOLATION
UK_CSV0000000000008623,1270,lsoaname,1,1270,FD_VIOLATION
UK_CSV0000000000008623,1271,crimeid,1,1271,FD_VIOLATION
UK_CSV0000000000008623,1271,fallswithin,1,1271,RANDOM_TYPO
UK_CSV0000000000008623,1272,crimeid,1,1272,FD_VIOLATION
UK_CSV0000000000008623,1272,monthvalue,1,1272,RANDOM_TYPO
UK_CSV0000000000008623,1272,reportedby,1,1272,RANDOM_TYPO
UK_CSV0000000000008623,1272,fallswithin,1,1272,RANDOM_TYPO
UK_CSV0000000000008623,1272,locationvalue,1,1272,FD_VIOLATION
UK_CSV0000000000008623,1272,lsoacode,1,1272,FD_VIOLATION
UK_CSV0000000000008623,1273,crimeid,1,1273,FD_VIOLATION
UK_CSV0000000000008623,1273,fallswithin,1,1273,RANDOM_TYPO
UK_CSV0000000000008623,1273,lsoacode,1,1273,FD_VIOLATION
UK_CSV0000000000008623,1274,crimeid,1,1274,FD_VIOLATION
UK_CSV0000000000008623,1274,lsoaname,1,1274,FD_VIOLATION
UK_CSV0000000000008623,1275,crimeid,1,1275,FD_VIOLATION
UK_CSV0000000000008623,1275,lsoacode,1,1275,FD_VIOLATION
UK_CSV0000000000008623,1276,crimeid,1,1276,FD_VIOLATION
UK_CSV0000000000008623,1276,lsoacode,1,1276,FD_VIOLATION
UK_CSV0000000000008623,1277,crimeid,1,1277,FD_VIOLATION
UK_CSV0000000000008623,1277,lsoaname,1,1277,FD_VIOLATION
UK_CSV0000000000008623,1278,crimeid,1,1278,FD_VIOLATION
UK_CSV0000000000008623,1278,fallswithin,1,1278,RANDOM_TYPO
UK_CSV0000000000008623,1279,crimeid,1,1279,FD_VIOLATION
UK_CSV0000000000008623,1279,fallswithin,1,1279,RANDOM_TYPO
UK_CSV0000000000008623,1279,lsoacode,1,1279,FD_VIOLATION
UK_CSV0000000000008623,1280,crimeid,1,1280,FD_VIOLATION
UK_CSV0000000000008623,1280,lsoaname,1,1280,FD_VIOLATION
UK_CSV0000000000008623,1280,outcometype,1,1280,FD_VIOLATION
UK_CSV0000000000008623,1281,crimeid,1,1281,FD_VIOLATION
UK_CSV0000000000008623,1281,lsoacode,1,1281,FD_VIOLATION
UK_CSV0000000000008623,1282,crimeid,1,1282,FD_VIOLATION
UK_CSV0000000000008623,1282,lsoacode,1,1282,FD_VIOLATION
UK_CSV0000000000008623,1283,crimeid,1,1283,FD_VIOLATION
UK_CSV0000000000008623,1283,lsoacode,1,1283,FD_VIOLATION
UK_CSV0000000000008623,1284,crimeid,1,1284,FD_VIOLATION
UK_CSV0000000000008623,1284,lsoacode,1,1284,FD_VIOLATION
UK_CSV0000000000008623,1285,crimeid,1,1285,FD_VIOLATION
UK_CSV0000000000008623,1285,lsoaname,1,1285,FD_VIOLATION
UK_CSV0000000000008623,1286,crimeid,1,1286,FD_VIOLATION
UK_CSV0000000000008623,1286,lsoaname,1,1286,FD_VIOLATION
UK_CSV0000000000008623,1287,crimeid,1,1287,FD_VIOLATION
UK_CSV0000000000008623,1287,lsoacode,1,1287,FD_VIOLATION
UK_CSV0000000000008623,1288,crimeid,1,1288,FD_VIOLATION
UK_CSV0000000000008623,1288,lsoaname,1,1288,FD_VIOLATION
UK_CSV0000000000008623,1289,crimeid,1,1289,FD_VIOLATION
UK_CSV0000000000008623,1289,lsoacode,1,1289,FD_VIOLATION
UK_CSV0000000000008623,1290,crimeid,1,1290,FD_VIOLATION
UK_CSV0000000000008623,1290,monthvalue,1,1290,RANDOM_TYPO
UK_CSV0000000000008623,1291,crimeid,1,1291,FD_VIOLATION
UK_CSV0000000000008623,1291,lsoacode,1,1291,FD_VIOLATION
UK_CSV0000000000008623,1292,crimeid,1,1292,FD_VIOLATION
UK_CSV0000000000008623,1292,lsoaname,1,1292,FD_VIOLATION
UK_CSV0000000000008623,1293,crimeid,1,1293,FD_VIOLATION
UK_CSV0000000000008623,1293,locationvalue,1,1293,FD_VIOLATION
UK_CSV0000000000008623,1293,lsoacode,1,1293,FD_VIOLATION
UK_CSV0000000000008623,1294,crimeid,1,1294,FD_VIOLATION
UK_CSV0000000000008623,1294,fallswithin,1,1294,RANDOM_TYPO
UK_CSV0000000000008623,1294,locationvalue,1,1294,FD_VIOLATION
