cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1576.locationvalue,1576,locationvalue,On or near ELMHURST DRIVE,On or nea rELMHURST DRIVE,RANDOM_TYPO,,[]
3704.reportedby,3704,reportedby,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
2944.lsoacode,2944,lsoacode,E01026521,E01026512,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1333.crimeid,1333,crimeid,934fad9e38aa3d8350da213a597f3ad2a913b4173fba018840804bc7c5dc8197,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
403.lsoacode,403,lsoacode,E01026800,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2097.fallswithin,2097,fallswithin,Norfolk Constabulary,Norfolk Constabuvlary,RANDOM_TYPO,,[]
4537.locationvalue,4537,locationvalue,On or near Park/Open Space,On or near Park/Opn Space,RANDOM_TYPO,,[]
949.crimeid,949,crimeid,6f11e527cc040dd94ba2e64d686915d0b5158bbf56a0c7401d17e12b34dfc0e8,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
58.crimeid,58,crimeid,0113ce9c1f4c111f0bcf56f25094904bc35e4dca05012c629652c3a51736e6ac,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3687.lsoaname,3687,lsoaname,Great Yarmouth 006E,Great Yarmouth 06E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3480.monthvalue,3480,monthvalue,2020-08,20k20-08,RANDOM_TYPO,,[]
1285.lsoaname,1285,lsoaname,South Norfolk 007B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4626.outcometype,4626,outcometype,Formal action is not in the public interest,Formal acton is not in the public interest,RANDOM_TYPO,,[]
385.lsoaname,385,lsoaname,South Norfolk 007C,Breckland 017D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
905.lsoacode,905,lsoacode,E01026636,E01026756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
56.lsoacode,56,lsoacode,E01026716,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4573.lsoacode,4573,lsoacode,E01026548,E0c1026548,FD_VIOLATION,crimeid -> lsoacode,[e8]
287.crimeid,287,crimeid,6394e98461b79328ee14d769e4b504427bf27f6bf14b7ef4316f1c7ed4ed5552,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3247.monthvalue,3247,monthvalue,2020-08,2u020-08,RANDOM_TYPO,,[]
311.outcometype,311,outcometype,Unable to prosecute suspect,Unable to prostecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
189.crimeid,189,crimeid,fa80d01f01df1c99232cacc796b7308098d8ac09c7cdf4d09dc1ab829e9219fd,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5021.crimeid,5021,crimeid,4cb2b6bd8a8d01e48814d0275216835b1eabebb91134a22e0b814ac79dffd465,4b2b6bd8a8d01e48814d0275216835b1eabebb91134a22e0b814ac79dffd465,RANDOM_TYPO,,[]
1881.reportedby,1881,reportedby,Norfolk Constabulary,Norfolk Consatabulary,RANDOM_TYPO,,[]
197.lsoacode,197,lsoacode,E01026700,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
94.lsoacode,94,lsoacode,E01026608,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
479.lsoaname,479,lsoaname,North Norfolk 011E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
834.locationvalue,834,locationvalue,On or near GLENMORE GARDENS,On or near GLEvNMORE GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
175.lsoacode,175,lsoacode,E01026623,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
533.lsoaname,533,lsoaname,Great Yarmouth 006B,rGeat Yarmouth 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3116.lsoacode,3116,lsoacode,E01026597,0E1026597,FD_VIOLATION,crimeid -> lsoacode,[e4]
1726.crimeid,1726,crimeid,ad00c75853ed2e6fcf3df9ac7be68e83ee2bb45a3232355f08f427db16c4d057,ad00c75853ed2e6fcf3df9ac7be68e83ee2bb45a3232355f08f427db16c4d057***,RANDOM_TYPO,,[]
2647.lsoaname,2647,lsoaname,Great Yarmouth 002A,reat Yarmouth 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1038.lsoacode,1038,lsoacode,E01026822,E01026756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
825.locationvalue,825,locationvalue,On or near Park/Open Space,On or near Prk/Open Space,FD_VIOLATION,crimeid -> locationvalue,[e3]
4246.crimeid,4246,crimeid,32e70e6ece4b71a66afdc0675485a5488d3c93b228f95db3cb6ec0137055af72,3270e6ece4b71a66afdc0675485a5488d3c93b228f95db3cb6ec0137055af72,RANDOM_TYPO,,[]
4330.longitude,4330,longitude,0.809362,4.809362,FD_VIOLATION,crimeid -> longitude,[e1]
270.crimeid,270,crimeid,44f69cb5f9c952fb03bb0a9c8cafd2dff4071afad29243a92e972930a0bb68ec,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1040.crimeid,1040,crimeid,bce164945c2bd9c42e5ac89d18e0679a9c4b5241a2fe37e2547d6877d215aad2,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
344.crimeid,344,crimeid,7d81dbeb50c20ff2e05964f0803a847ccfab6deffd3bd636edb1a81ce93466f7,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
127.crimeid,127,crimeid,befe6e5a0cb3ca628988c10870c48f7552f1bbd69f2b12762f583f213757f294,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3538.outcometype,3538,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
2303.outcometype,2303,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,FD_VIOLATION,crimeid -> outcometype,[e6]
1760.lsoaname,1760,lsoaname,Great Yarmouth 006B,Great Yarmouth 00B6,FD_VIOLATION,crimeid -> lsoaname,[e7]
2598.lsoacode,2598,lsoacode,E01026909,01026909,FD_VIOLATION,crimeid -> lsoacode,[e8]
3577.crimeid,3577,crimeid,a3b5c5ea1827105a3021088b535b1a93f6b28dd8b0a7b52aeebfe7ede3fec675,a3b5c5ea1827105a3021088b5351a93f6b28dd8b0a7b52aeebfe7ede3fec675,RANDOM_TYPO,,[]
4506.lsoaname,4506,lsoaname,Broadland 013E,Broadland 01E3,FD_VIOLATION,crimeid -> lsoaname,[e7]
1370.crimeid,1370,crimeid,6e3f78ff6e67856f89b3ffd2173ada52a9835090cb1c6486c379d2d195834f85,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3309.fallswithin,3309,fallswithin,Norfolk Constabulary,Norfolk Constabularry,RANDOM_TYPO,,[]
1023.crimeid,1023,crimeid,c3a7f6511f5859b8a859804ecada974eea2894475d4531d488153a365261e33a,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
720.lsoacode,720,lsoacode,E01026687,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
887.reportedby,887,reportedby,Norfolk Constabulary,Norfolk onstabulary,RANDOM_TYPO,,[]
814.lsoacode,814,lsoacode,E01033131,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2841.fallswithin,2841,fallswithin,Norfolk Constabulary,Norfolk Constabuary,RANDOM_TYPO,,[]
3837.latitude,3837,latitude,52.636992,83.63699199999999,FD_VIOLATION,crimeid -> latitude,[e2]
1976.crimeid,1976,crimeid,f8dbc49c33752c5aea34d4c6823048b8f2c159ae4772798299849a91d502cef1,f8dbc49c33752c5aea34d4c6823048b8f2c159ase4772798299849a91d502cef1,RANDOM_TYPO,,[]
1774.crimeid,1774,crimeid,d2585b517cdc06ed43872a3eb8494be165fc79bfec33810f2f6c9f61e0b8cf86,d2585b517cdc06ed43872a3eb8494be165c79bfec33810f2f6c9f61e0b8cf86,RANDOM_TYPO,,[]
1000.crimeid,1000,crimeid,f539f7f3e67b60c34eeeb1b3178f07f257e1936a6b8746cd2aeec695db4fefbe,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4946.locationvalue,4946,locationvalue,On or near GRESHAM ROAD,Ofn or near GRESHAM ROAD,RANDOM_TYPO,,[]
2855.lsoaname,2855,lsoaname,Great Yarmouth 006A,Great Yarmoutah 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3167.lsoacode,3167,lsoacode,E01026683,E0026683,FD_VIOLATION,crimeid -> lsoacode,[e8]
2328.fallswithin,2328,fallswithin,Norfolk Constabulary,Norfolk Cnostabulary,RANDOM_TYPO,,[]
4267.lsoaname,4267,lsoaname,Breckland 007A,Brecklan 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1206.crimeid,1206,crimeid,bd0da270f3e93614bae17f799952d9170ce7978ee791ea7af1af581d683aa9b5,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1247.locationvalue,1247,locationvalue,On or near RYE CLOSE,On or enar RYE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3442.lsoaname,3442,lsoaname,Great Yarmouth 001F,Gerat Yarmouth 001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1843.crimeid,1843,crimeid,2dd17d6dacb2c316a979fea1f90167ac288621c068b4021d1a12000878124ef5,2dd17d6dacb2c316a979fea1f90167ac288621c068b4021d1a120008u78124ef5,RANDOM_TYPO,,[]
2883.lsoaname,2883,lsoaname,Norwich 014C,Norwcih 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
629.monthvalue,629,monthvalue,2020-08,2v020-08,RANDOM_TYPO,,[]
1467.monthvalue,1467,monthvalue,2020-08,2g020-08,RANDOM_TYPO,,[]
4376.longitude,4376,longitude,1.362701,78.362701,FD_VIOLATION,crimeid -> longitude,[e1]
341.lsoacode,341,lsoacode,E01026671,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
336.crimeid,336,crimeid,e1aaea0720cb4eeffb82d5a2520c98824471c9e5e239e4d6af8a00c3955b1584,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2417.locationvalue,2417,locationvalue,On or near Parking Area,On or near aPrking Area,RANDOM_TYPO,,[]
4787.lsoacode,4787,lsoacode,E01026650,E0102650,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
125.lsoacode,125,lsoacode,E01026779,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
216.crimeid,216,crimeid,c52c327c88aa22cfdc1ba94fc62666c8283ccb0d5c310a14339fedec282a721b,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2243.lsoaname,2243,lsoaname,Breckland 005A,Brecklnad 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
531.crimeid,531,crimeid,69bfcc48b7e6ecccedb52390329583d3d32e5a26fef49a2c0afe8e38853c4859,26d15972f931caf12a2a6b10d8aafb4c2dabc3bf76ae576667f8cccf4af62bde,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2603.lsoacode,2603,lsoacode,E01026617,Ea01026617,FD_VIOLATION,crimeid -> lsoacode,[e8]
2167.fallswithin,2167,fallswithin,Norfolk Constabulary,Norfokl Constabulary,RANDOM_TYPO,,[]
4941.reportedby,4941,reportedby,Norfolk Constabulary,Norfolk Constabulray,RANDOM_TYPO,,[]
3219.outcometype,3219,outcometype,Suspect charged,Suspect cahrged,RANDOM_TYPO,,[]
194.lsoacode,194,lsoacode,E01026721,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1157.lsoaname,1157,lsoaname,Norwich 005F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4814.locationvalue,4814,locationvalue,On or near THOMAS WYATT CLOSE,On ro near THOMAS WYATT CLOSE,RANDOM_TYPO,,[]
4877.monthvalue,4877,monthvalue,2020-08,2020-z08,RANDOM_TYPO,,[]
990.lsoaname,990,lsoaname,Norwich 007A,King's Lynn and West Norfolk 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3300.fallswithin,3300,fallswithin,Norfolk Constabulary,Norfolik Constabulary,RANDOM_TYPO,,[]
1678.outcometype,1678,outcometype,Offender given a caution,Offender given a cautoin,FD_VIOLATION,crimeid -> outcometype,[e6]
4512.locationvalue,4512,locationvalue,On or near GRAPES HILL,On or nearw GRAPES HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1069.lsoacode,1069,lsoacode,E01026757,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2102.locationvalue,2102,locationvalue,On or near MELBOURNE ROAD,On or near MELBOeURNE ROAD,RANDOM_TYPO,,[]
1059.lsoaname,1059,lsoaname,King's Lynn and West Norfolk 007C,Great Yarmouth 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2736.lsoacode,2736,lsoacode,E01026679,E01062679,FD_VIOLATION,crimeid -> lsoacode,[e8]
2573.fallswithin,2573,fallswithin,Norfolk Constabulary,oNrfolk Constabulary,RANDOM_TYPO,,[]
3752.lsoaname,3752,lsoaname,Breckland 010F,Breckland 01F0,FD_VIOLATION,crimeid -> lsoaname,[e7]
5152.outcometype,5152,outcometype,Further action is not in the public interest,Further action is not in the wpublic interest,RANDOM_TYPO,,[]
2488.lsoacode,2488,lsoacode,E01026868,01026868,RANDOM_TYPO,,[]
2733.locationvalue,2733,locationvalue,On or near WORKHOUSE LANE,On or near WORKHOUSE LNE,RANDOM_TYPO,,[]
369.crimeid,369,crimeid,5c7cea9c4ba1a51ab24db60dbfd0e218f97d516b823c7f903f51db8af984e020,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3780.lsoacode,3780,lsoacode,E01026462,E0102462,FD_VIOLATION,crimeid -> lsoacode,[e8]
205.crimeid,205,crimeid,f6fbb3517fdf963d410451e793482fa48fc0fc2054324a0646d38c15a8c26720,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2676.outcometype,2676,outcometype,Unable to prosecute suspect,Unabdle to prosecute suspect,RANDOM_TYPO,,[]
3463.monthvalue,3463,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
2219.longitude,2219,longitude,1.214787,19.214787,FD_VIOLATION,crimeid -> longitude,[e1]
3776.crimeid,3776,crimeid,bae29c34f4a5ed22c7ccfeb2bfa057337c371a45adf1998b18999e4c1523a25e,bae29c34f4a5ed22c7ccfeb2bfa57337c371a45adf1998b18999e4c1523a25e,RANDOM_TYPO,,[]
1546.outcometype,1546,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
625.lsoaname,625,lsoaname,Norwich 007E,Great Yarmouth 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
780.lsoaname,780,lsoaname,King's Lynn and West Norfolk 003C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1244.lsoaname,1244,lsoaname,South Norfolk 013D,Breckland 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1127.crimeid,1127,crimeid,1254c10c7cbe474c7cd18a73ee237ad4cd5e386e3d9498cbec66e4929a780a3f,c2c941626bc5262d0cf10d70260bf89038a0eea10d240dcf315c8b7ba853ac09,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4598.locationvalue,4598,locationvalue,On or near INGRAM COURT,On or near mINGRAM COURT,RANDOM_TYPO,,[]
3064.locationvalue,3064,locationvalue,On or near RIPLEY CLOSE,On or ner RIPLEY CLOSE,RANDOM_TYPO,,[]
4900.lsoacode,4900,lsoacode,E01026822,E010268b22,FD_VIOLATION,crimeid -> lsoacode,[e4]
5098.longitude,5098,longitude,1.210384,78.210384,FD_VIOLATION,crimeid -> longitude,[e1]
420.fallswithin,420,fallswithin,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
2059.crimeid,2059,crimeid,bdbba27595f59d94c0bff8e9806f2582cf914a7204c67f1f6b51d97d9485ee76,bdbba27595f59d94c0bff8e9806f2582cf914a720c467f1f6b51d97d9485ee76,RANDOM_TYPO,,[]
1207.lsoaname,1207,lsoaname,King's Lynn and West Norfolk 016A,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3432.longitude,3432,longitude,1.73587,76.73587,FD_VIOLATION,crimeid -> longitude,[e1]
2672.lsoacode,2672,lsoacode,E01026829,E00126829,FD_VIOLATION,crimeid -> lsoacode,[e8]
4519.lsoaname,4519,lsoaname,South Norfolk 014A,South Nrfolk 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3443.reportedby,3443,reportedby,Norfolk Constabulary,Norfolk Cnostabulary,RANDOM_TYPO,,[]
91.monthvalue,91,monthvalue,2020-08,2h020-08,RANDOM_TYPO,,[]
1584.locationvalue,1584,locationvalue,On or near ACONITE ROAD,On or ner ACONITE ROAD,RANDOM_TYPO,,[]
608.outcometype,608,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,FD_VIOLATION,crimeid -> outcometype,[e6]
844.crimeid,844,crimeid,280e70191f69721049c8eda1cc91d1ff75c2f0593bdfbefa8f560d01a2f42f4d,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
475.crimeid,475,crimeid,dd9012b4d29562c6b81dcf012540bac3a0f8fef6958d36b980af12a06c283fc5,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3173.reportedby,3173,reportedby,Norfolk Constabulary,Norfolk Constablary,RANDOM_TYPO,,[]
2279.lsoaname,2279,lsoaname,Broadland 014A,roadland 014A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1297.lsoaname,1297,lsoaname,Norwich 014C,Breckland 005E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2391.lsoaname,2391,lsoaname,Broadland 017C,Broadland 01C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
694.crimeid,694,crimeid,daf456e262329e74f41fdec064d43f77c033000f335400d9c24ebf157eb6fc21,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5140.lsoacode,5140,lsoacode,E01026780,E10026780,FD_VIOLATION,crimeid -> lsoacode,[e8]
636.lsoacode,636,lsoacode,E01026848,E01026667,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
800.crimeid,800,crimeid,7225c0626b46b94cc20259964bca886f8479a080256d20212cb5ed4d9905d1c8,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2737.outcometype,2737,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,RANDOM_TYPO,,[]
2690.outcometype,2690,outcometype,Suspect charged,Suspect chaged,RANDOM_TYPO,,[]
602.locationvalue,602,locationvalue,On or near NEVILLE CLOSE,nO or near NEVILLE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5089.monthvalue,5089,monthvalue,2020-08,020-08,RANDOM_TYPO,,[]
4776.lsoaname,4776,lsoaname,Broadland 009B,Broadland 09B,FD_VIOLATION,crimeid -> lsoaname,[e7]
473.lsoacode,473,lsoacode,E01026425,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
842.crimeid,842,crimeid,9adc839158ab11d960dd2cc196cdf90d043a85e2641ed5d033d66bd298c0a3bb,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2477.lsoacode,2477,lsoacode,E01026689,E01026698,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4848.reportedby,4848,reportedby,Norfolk Constabulary,Norfolk Cnstabulary,RANDOM_TYPO,,[]
2643.lsoacode,2643,lsoacode,E01026661,E01w026661,FD_VIOLATION,crimeid -> lsoacode,[e8]
1786.lsoacode,1786,lsoacode,E01026705,E010267f05,FD_VIOLATION,crimeid -> lsoacode,[e8]
3333.monthvalue,3333,monthvalue,2020-08,2200-08,RANDOM_TYPO,,[]
354.crimeid,354,crimeid,cb54c32f55aa6ac9a8aae50efda88b12d25e33557e5d489645d1c90e250cf1ce,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3675.crimeid,3675,crimeid,8a503b847423fbc991ea142d0665f6258fe77c57632080b063bd54db41738647,8a503b847423fbc991ea142d0665f6258f77c57632080b063bd54db41738647,RANDOM_TYPO,,[]
1009.lsoacode,1009,lsoacode,E01026662,E01026756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3671.reportedby,3671,reportedby,Norfolk Constabulary,Norfolk Constabuqlary,RANDOM_TYPO,,[]
843.crimeid,843,crimeid,44ba11b96924c08ffbbb55a669c11db63ec67ce4308dc54f0029d0726a9633da,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3576.crimeid,3576,crimeid,5ad0a6ee90cabdb84832d8dd7f5d87e73a78c352239b60fd63a32b5060b153ee,5ad0a6ee90cabdb84832d8dd7f5d87e73a78c35223960fd63a32b5060b153ee,RANDOM_TYPO,,[]
453.crimeid,453,crimeid,3c6e93fe8f8a784689d634f56290d8aca8f76e4a3430691f6703f89b5f293094,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3888.monthvalue,3888,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
2139.lsoaname,2139,lsoaname,Great Yarmouth 005B,Great Yarmoutch 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5016.lsoaname,5016,lsoaname,Breckland 011E,Brecklantd 011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3985.lsoacode,3985,lsoacode,E01026598,E0106598,FD_VIOLATION,crimeid -> lsoacode,[e8]
1130.outcometype,1130,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
1219.lsoaname,1219,lsoaname,Broadland 002E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
406.lsoacode,406,lsoacode,E01026683,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1073.crimeid,1073,crimeid,90c402ad6bf797b813d7a17479b6a8b7c417c41571030e8ff82eb5c4e0460912,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
689.lsoacode,689,lsoacode,E01026832,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
759.lsoaname,759,lsoaname,Norwich 014B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1008.outcometype,1008,outcometype,Offender given a drugs possession warning,Offender given ad rugs possession warning,FD_VIOLATION,crimeid -> outcometype,[e6]
2303.longitude,2303,longitude,1.729142,80.729142,FD_VIOLATION,crimeid -> longitude,[e1]
218.crimeid,218,crimeid,797299ada839e288e9884d6982cb359132266b75cfdf38ec7bf2f46b9b90f0bd,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2905.lsoacode,2905,lsoacode,E01026625,E010c26625,FD_VIOLATION,crimeid -> lsoacode,[e8]
4855.lsoacode,4855,lsoacode,E01026690,E1026690,FD_VIOLATION,crimeid -> lsoacode,[e8]
973.lsoaname,973,lsoaname,King's Lynn and West Norfolk 011A,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
708.lsoaname,708,lsoaname,King's Lynn and West Norfolk 007D,King's Lynn and West Norfolk 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2452.lsoacode,2452,lsoacode,E01026694,01026694,FD_VIOLATION,crimeid -> lsoacode,[e8]
1923.locationvalue,1923,locationvalue,On or near Norwich Police Station,On or near Norwch Police Station,RANDOM_TYPO,,[]
519.lsoacode,519,lsoacode,E01026823,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
942.crimeid,942,crimeid,24c233bd59fcf7c91d595a6d0b989fa3d40021932f82c404158bafbf21dbfbee,a37da786b3a94584833b37ea78a280f385a3de03f4ab32800715061d09fdb78d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1964.outcometype,1964,outcometype,Formal action is not in the public interest,Formal action isu not in the public interest,RANDOM_TYPO,,[]
78.lsoacode,78,lsoacode,E01026700,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
878.lsoacode,878,lsoacode,E01026656,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
765.outcometype,765,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
