1729.crimeid,f2694aa2b380cb4ab31ec42808860d1d5791b5f82c75e896e61811372e548c9,f2694aa2b380cb4ab31ec42808860d1d5791b5f82c75e896e618113472e548c9,[]
368.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,3a0768532aabed9a733af6c0d24c1739e7f413beb4015c615004baaa0235980c,[e5, e6, e1, e2, e3, e4]
1043.lsoaname,Norwich 007A,King's Lynn and West Norfolk 012A,[e5, e7, e8]
2614.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4711.lsoaname,Great Yearmouth 007C,Great Yarmouth 007C,[e7]
3307.fallswithin,Norfolk Constabluary,Norfolk Constabulary,[]
920.lsoacode,E01026822,E01026869,[e7, e8, e4]
4710.lsoacode,E01206803,E01026803,[e8]
3011.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
2242.crimeid,c6aef800412b3eb3e01d09051d2bbcd0d8d5bf923bf03c01d06313a58b035b0bc,c6aef800412b3eb3e01d09051d2bcd0d8d5bf923bf03c01d06313a58b035b0bc,[]
4383.lsoacode,E01026854,E01026845,[e8]
1271.crimeid,29631ad9783d8e878e68f282ed294a0c300fe876dc3e2f7f89846d0935808aec,7e9e5cc394340e3e5045dc68bc06d22ce3711ee1010b49b553d5264767046b57,[e5, e1, e2, e3, e4]
1904.lsoacode,E1026687,E01026687,[e8]
4569.fallswithin,Norfolk Coznstabulary,Norfolk Constabulary,[]
4564.latitude,134.639407,52.639407,[e2]
5014.lsoaname,Brekcland 016A,Breckland 016A,[e7]
2405.locationvalue,On or near LAEXANDRA ROAD,On or near ALEXANDRA ROAD,[]
669.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,f8bc3af118aaa90077404dc8d8cd8af014cfc0c6c1f6c20771e3e3a28b8c1923,[e5, e6, e1, e2, e3, e4]
1129.lsoacode,E01026822,E01026699,[e7, e8, e4]
3654.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
4032.lsoaname,Great gYarmouth 007C,Great Yarmouth 007C,[e7]
384.lsoacode,E01026426,E01026635,[e7, e8, e4]
2095.lsoacode,E01026880,E01026808,[e7, e8]
1323.lsoaname,Norwich 007A,King's Lynn and West Norfolk 002B,[e5, e7, e8]
989.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,97b6ec0e011e4792b6719ad64c8550f444105177b4aa200ca0fae35b6d15c9ae,[e5, e6, e1, e2, e3, e4]
941.lsoacode,E01026822,E01026914,[e7, e8, e4]
3938.lsoaname,Norich 013C,Norwich 013C,[e7]
525.lsoacode,E01026822,E01026663,[e7, e8, e4]
2985.monthvalue,202m0-08,2020-08,[]
3544.longitude,48.417605,0.417605,[e1]
5113.lsoacode,E01062541,E01026541,[e8]
546.lsoacode,E01026822,E01026804,[e7, e8, e4]
620.lsoacode,E01026822,E01026810,[e7, e8, e4]
392.lsoacode,E01026822,E01026599,[e7, e8, e4]
4728.reportedby,Nofrfolk Constabulary,Norfolk Constabulary,[]
4446.lsoaname,Brecland 015C,Breckland 015C,[e7]
1771.fallswithin,Norfolk Constabulayr,Norfolk Constabulary,[]
245.fallswithin,Norfol Constabulary,Norfolk Constabulary,[]
2800.lsoaname,South orfolk 015D,South Norfolk 015D,[]
1820.crimeid,498e71f6fda6e307071de7fd9fcda609163b596b60625a0ac217214f1dba92e,498e71f6fda6e307071de7fd9fcda609163b596b60625a0ac2f17214f1dba92e,[]
2483.lsoacode,01026829,E01026829,[e8]
3410.monthvalue,2200-08,2020-08,[]
4312.reportedby,Norfoplk Constabulary,Norfolk Constabulary,[]
5054.monthvalue,200-08,2020-08,[]
1017.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
828.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,0f26695abd25cb5a0f25accdbdbed1b16e7b48e0db580577830d9e81fd38104e,[e5, e6, e1, e2, e3, e4]
4473.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
3165.lsoacode,01026829,E01026829,[e8]
4338.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
3409.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
3413.lsoacode,E1026653,E01026653,[e8]
911.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,0a3c4d898a6ed55c591e540dd9215a152f572298c84d6f0adac4b98a7440c3cf,[e5, e6, e1, e2, e3, e4]
1806.locationvalue,On or nea rPRIORY CLOSE,On or near PRIORY CLOSE,[]
768.crimeid,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,6b797617a2eed7b0c3258df0aede28907157bdbabc258a78a3bffb2ec97729a8,[e5, e6, e1, e2, e3, e4]
2648.reportedby,Norfolk oCnstabulary,Norfolk Constabulary,[]
495.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,1a574baf367ed56b017ab9d270429d1a572f43570e3234e4a39d965912626d0c,[e5, e6, e1, e2, e3, e4]
2103.lsoacode,E0126423,E01026423,[e8]
2761.lsoacode,E0102688,E01026808,[e7, e8]
1120.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,8954e2535c64998758f78201b68acfd9e3585b1765c98a59b650ba6f09f9715a,[e5, e6, e1, e2, e3, e4]
4821.lsoacode,E10026802,E01026802,[e8]
5096.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
714.lsoacode,E01026822,E01030239,[e7, e4]
3403.fallswithin,Norfolk Constaulary,Norfolk Constabulary,[]
3323.lsoacode,E0026824,E01026824,[]
265.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,5883097fe7c7790cfbb24d01c80be2195a7624f72505e1ee1b07bbbc1b73ec28,[e5, e6, e1, e2, e3, e4]
1134.lsoacode,E01026822,E01026699,[e7, e8, e4]
3349.reportedby,Norfolk Constabulaury,Norfolk Constabulary,[]
317.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,6854cc30acc9b7e72c64656e07e3b0a5c723cf5c8c97a7a4438ad9a3622d55f7,[e5, e6, e1, e2, e3, e4]
2481.lsoacode,E010266g79,E01026679,[e8]
4797.lsoaname,Broaland 016B,Broadland 016B,[e7, e8]
1088.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,4f9030899a0f24d9d40027fa0343c834d0252f92d6100a080e15618f71f38f68,[e5, e6, e1, e2, e3, e4]
178.lsoacode,E01026426,E01026597,[e7, e8, e4]
4150.reportedby,Norfohlk Constabulary,Norfolk Constabulary,[]
5157.fallswithin,Norfolkb Constabulary,Norfolk Constabulary,[]
165.lsoacode,E01026822,E01026687,[e7, e8, e4]
3755.crimeid,09349fb237d1af2326c8efe3f5214da661e32305d98d68edcbcc9d7bd353b53,09349fb237d1af2326c8efe3f5214da6612e32305d98d68edcbcc9d7bd353b53,[]
1165.lsoaname,Norwich 007A,Norwich 006C,[e5, e7, e8]
804.lsoacode,E01026822,E01026619,[e7, e8, e4]
678.lsoacode,E01026822,E01026829,[e7, e8, e4]
662.lsoacode,E01026822,E01026625,[e7, e8, e4]
1632.lsoaname,South Norfolk 010G,South Norfolk 001G,[e7]
4054.lsoacode,E01026646,E01026664,[e7, e8]
2275.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
1747.reportedby,Norfolk Constnabulary,Norfolk Constabulary,[]
4108.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
2569.monthvalue,2020-80,2020-08,[]
1051.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
83.lsoacode,E01026822,E01026747,[e7, e8, e4]
3594.lsoacode,01026631,E01026631,[e8]
1670.lsoaname,Grat Yarmouth 001D,Great Yarmouth 001D,[e7]
1045.crimeid,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,f03bbac740f76f82c183aed59420c8fc8870b05331d48af8bb41ac5e63afd9e4,[e5, e6, e1, e2, e3, e4]
1100.locationvalue,On or near WESTELGATE,On or near WESTLEGATE,[e3]
3725.reportedby,Norfolk Constabularky,Norfolk Constabulary,[]
3620.lsoaname,Graet Yarmouth 007C,Great Yarmouth 007C,[e7]
724.fallswithin,Norfolk Constabulahry,Norfolk Constabulary,[]
4881.lsoacode,E0106781,E01026781,[e8]
985.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,1ba609b6632b6ff597220fd79bf1949c2a1af528e92437cc22fcbe3db832ca7c,[e5, e6, e1, e2, e3, e4]
2195.lsoaname,Breckland0 05B,Breckland 005B,[e7]
856.crimeid,6f8e56b3bd91e774f298139ba762981e4ea7def3453a8c9a0accf0bd3504f7d2,eca9e329fe351998263e4054f3b66accdc1b7e4622a0d054da154f8928d315c4,[e5, e6, e1, e2, e3, e4]
3308.lsoacode,E1026649,E01026649,[e8]
4066.crimeid,1ff0a537050f63f598ce5c41c80b3b3fc77e60de3d56f88725f0372c633e37d1***,1ff0a537050f63f598ce5c41c80b3b3fc77e60de3d56f88725f0372c633e37d1,[]
4052.fallswithin,Norfolk Constaulary,Norfolk Constabulary,[]
4122.lsoacode,E01026652***,E01026652,[e8]
3750.lsoaname,reckland 005B,Breckland 005B,[e7]
4722.lsoacode,E0102t6466,E01026466,[e8]
4886.outcometype,Unable to prosecmute suspect,Unable to prosecute suspect,[e6]
2357.crimeid,2c72f2d44d458217d64ad7f97c961c203462aae64024c9b7c12937b7bdbc6fba6,2c72f2d44d458217d64ad7f97961c203462aae64024c9b7c12937b7bdbc6fba6,[]
3235.lsoacode,E01026167,E01026617,[e8]
3831.lsoacode,E0102p6826,E01026826,[e8, e4]
967.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[e6]
4221.fallswithin,Norfolk Constabularey,Norfolk Constabulary,[]
511.crimeid,289e60960091510df990198157ae08f1288588838f54bbdd0e06a94e46cfb94b,54b06c57dc824ebdc4d40bfd7406109a792c3e6e818e2cb93da9004451eaf391,[e5, e6, e1, e2, e3, e4]
789.lsoacode,E01026822,E01026676,[e7, e8, e4]
1407.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,ec26773e8427343ec4a6df759b2a6872923e647eb70da275c48257c7ca4ecd70,[e5, e6, e1, e2, e3, e4]
51.crimeid,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,17f81602ca4697bbd8c060043683069ad9cef6ad695afbc4298f27f7784bf3d4,[e5, e6, e1, e2, e3, e4]
2027.crimeid,96b044fc7838101e83f2174cb3dcfe2a8df71e890a6500e13aa028be879d719,956b044fc7838101e83f2174cb3dcfe2a8df71e890a6500e13aa028be879d719,[]
1795.outcometype,Suspcet charged,Suspect charged,[e6]
752.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,53062ef39c24561bfc06166217be71435b8b9bb98ccd6f10c8f63ddbd88569fd,[e5, e6, e1, e2, e3, e4]
932.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,04c944b8857047ebf5e33ffd02a185575245f54a2183ef8fdbe17d66a1a0b742,[e5, e6, e1, e2, e3, e4]
4066.lsoaname,Grenat Yarmouth 006B,Great Yarmouth 006B,[e7]
1318.lsoaname,Norwich 007A,Great Yarmouth 012C,[e5, e7, e8]
482.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,f99d960dc145b1ba4fa59719580c4df64f0de5008a1c7994f59d9c4e4f017810,[e5, e6, e1, e2, e3, e4]
589.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,02e5431cb068cd1f77d9558c9d919c78df39555d5c29677f3dcadb307447d6dd,[e5, e6, e1, e2, e3, e4]
2662.lsoaname,Broadlnd 012B,Broadland 012B,[e7]
904.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,6f73100f54e19397c7cdeefe1dd6155719af308df006366f4c9be58b2abfb08b,[e5, e6, e1, e2, e3, e4]
936.lsoacode,E01026822,E01026866,[e7, e8, e4]
2193.monthvalue,20200-8,2020-08,[]
1166.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,5f88922a6f2a14adf6b3a96e852c57952405ef66c4e5395db94e7684b57a2784,[e5, e6, e1, e2, e3, e4]
4431.lsoacode,E10026829,E01026829,[e8]
3766.crimeid,8ed870ea5574903bf836445449dc2cd15e253846b2ab35bda56418411499cc587,8ed870ea5574903bf836445449dc2cd15e253846b2ab35bda56418411499c587,[]
4062.lsoacode,E0102670n4,E01026704,[e8]
4168.lsoaname,Broadland0 05A,Broadland 005A,[e7]
3553.lsoaname,Grat Yarmouth 006B,Great Yarmouth 006B,[e7]
677.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,575be74d96cdf178af87900bd57377603b7408868b245752f3792a9816884e3f,[e5, e6, e1, e2, e3, e4]
621.lsoaname,Norwich 007A,North Norfolk 001A,[e5, e7, e8]
1804.lsoacode,E01027604,E01026704,[e8]
1849.monthvalue,20200-8,2020-08,[]
3840.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
862.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,190e4a866336bec7e292c999930b66295efd45dada2a7950f413adf9ec178f6e,[e5, e6, e1, e2, e3, e4]
431.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,28a47c2c6ace2835bc25af8af44977fa796d7ae7ff66826ecbe6022ff9ccaace,[e5, e6, e1, e2, e3, e4]
3082.reportedby,Norfolk Constabulay,Norfolk Constabulary,[]
4749.lsoaname,King's Lynn and West oNrfolk 010D,King's Lynn and West Norfolk 010D,[e5]
1309.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,f3e5938e2608b7a41e1839882ac4507dc5f3a6ebd442130380b70d45580e3815,[e5, e6, e1, e2, e3, e4]
3633.crimeid,3727b721a270bddf62cb55597a68115b6298c1bd4608bea9ae94132fa2f46bdf5,3727b721a270bddf62cb55597a68115b62981bd4608bea9ae94132fa2f46bdf5,[]
1045.monthvalue,2002-08,2020-08,[]
4987.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
1002.lsoacode,E01026822,E01026474,[e7, e8, e4]
4889.monthvalue,020-08,2020-08,[]
884.lsoacode,E01026822,E01026455,[e7, e8, e4]
1063.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,5f6f23d761bab7709617652d6bea5f8a8ea38737cdae3b53e7e74bf15821bcc2,[e5, e6, e1, e2, e3, e4]
5144.fallswithin,Norfol kConstabulary,Norfolk Constabulary,[]
2476.lsoacode,E01062699,E01026699,[e8]
4532.lsoacode,E010t26548,E01026548,[e8]
1917.lsoacode,E0u1026740,E01026740,[e8]
1113.lsoacode,E01026822,E01026617,[e7, e8, e4]
1319.monthvalue,202008,2020-08,[]
4440.lsoacode,sE01026750,E01026750,[e8]
1380.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
3653.lsoaname,Ghreat Yarmouth 007B,Great Yarmouth 007B,[e7]
471.crimeid,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,e85c3fa860c5387646551f7ee9266660a987ef6011c85dcbbb0f368db3b7df55,[e5, e6, e1, e2, e3, e4]
3137.crimeid,3759a50cd37b9ea51e4dec47719729bfa32dfb9ef81efc32d76dc0067202573,3759a50cd357b9ea51e4dec47719729bfa32dfb9ef81efc32d76dc0067202573,[]
1170.lsoaname,Norwich 007A,Great Yarmouth 011A,[e5, e7, e8]
957.lsoacode,E01026822,E01026932,[e7, e8, e4]
3881.lsoacode,E0102v6822,E01026822,[e8]
4470.longitude,35.356529,1.356529,[e1]
520.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,961dbb139571f398f63c522809b57970bb40fa86824daf9f2e3e18c2205a9639,[e5, e6, e1, e2, e3, e4]
2275.locationvalue,On or bnear GIRTON ROAD,On or near GIRTON ROAD,[e3]
289.lsoacode,E01026426,E01026811,[e7, e8, e4]
3466.lsoaname,South Nrofolk 010A,South Norfolk 010A,[e7]
3696.lsoaname,Great Yarmouth 006vC,Great Yarmouth 006C,[e7]
1803.locationvalue,On or nera ARNOLD PITCHER CLOSE,On or near ARNOLD PITCHER CLOSE,[]
4038.reportedby,Norfolk Constablary,Norfolk Constabulary,[]
389.lsoaname,Norwich 007A,Norwich 006A,[e5, e7, e8]
910.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,ab0de8bfd6d0457f9e8db476a58e96eaa49be7f77f8fc82c456383497bbeb598,[e5, e6, e1, e2, e3, e4]
4526.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
1298.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,92e968fb3f1210445afd78f92f1593afaad75a4c7a4cf8f35775eb9967a58cc0,[e5, e6, e1, e2, e3, e4]
4252.reportedby,Norfolk Constabwulary,Norfolk Constabulary,[]
1818.fallswithin,Norfolk Constabulagry,Norfolk Constabulary,[]
387.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,27fe86cb253cbf26e16b9ff43ae33b4fe6faa3288444eb53f26250a7e3a24994,[e5, e6, e1, e2, e3, e4]
5163.reportedby,orfolk Constabulary,Norfolk Constabulary,[]
245.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,365e56c6720f8b47b3ca3f98d004d07ccacd6de942a97b480fa78f6b3577df6d,[e5, e6, e1, e2, e3, e4]
4094.longitude,5.212572,1.212572,[e1]
4928.reportedby,Norfolk Contabulary,Norfolk Constabulary,[]
5020.lsoacode,dE01026640,E01026640,[e8]
1361.crimeid,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,e9feca0202b05e8ed94e43beda126ebcc8d4660e0b39982c91f6585d9a20495c,[e5, e6, e1, e2, e3, e4]
1016.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,3601169e0c888a981d017942a6422abb46d23f7ab30c645ce0efece790079090,[e5, e6, e1, e2, e3, e4]
684.outcometype,uspect charged,Suspect charged,[e6]
4385.lsoaname,Great Yarmouth 005A***,Great Yarmouth 005A,[e7]
5011.lsoaname,Breclkand 016C,Breckland 016C,[e7]
4354.lsoaname,Grea tYarmouth 009A,Great Yarmouth 009A,[e7]
1803.outcometype,Offende rgiven a caution,Offender given a caution,[]
3317.lsoaname,Great armouth 009A,Great Yarmouth 009A,[e7]
681.crimeid,0dc82c521573989b326af24a3d0af395133cf996377819b79e9b6c2dd4b3cfa0,c09272e2f460163cc40e389552e9a82333db51f1a0eba625aa1da14bf98d8349,[e5, e6, e1, e2, e3, e4]
3794.lsoaname,Brecklaand 003A,Breckland 003A,[e7]
99.lsoacode,E01026822,E01026430,[e7, e8, e4]
3097.locationvalue,On or xnear VALLEY VIEW,On or near VALLEY VIEW,[]
4867.lsoaname,Broadlnad 004C,Broadland 004C,[e7]
2339.reportedby,oNrfolk Constabulary,Norfolk Constabulary,[]
641.lsoacode,E01026822,E01026796,[e7, e8, e4]
1194.lsoaname,Norwich 007A,King's Lynn and West Norfolk 017G,[e5, e7, e8]
982.outcometype,Suspect chagred,Suspect charged,[e6]
3127.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
1913.lsoaname,Brecklandm 005A,Breckland 005A,[e7]
1938.lsoacode,E010g26822,E01026822,[e8]
422.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,8314d9362230a4b9b549f316508aa679f2226cd75894fae8874095d89b513e89,[e5, e6, e1, e2, e3, e4]
220.crimeid,289e60960091510df990198157ae08f1288588838f54bbdd0e06a94e46cfb94b,20ee85219634f45eedd1fcb4ac723da9635eb4059378bc03d2024c8d0e3efb6f,[e5, e6, e1, e2, e3, e4]
3368.crimeid,b3347d70a177b6b4dfa5eef73fb31b22b83598eeb4b99c1f88d5b1808bff9fec***,b3347d70a177b6b4dfa5eef73fb31b22b83598eeb4b99c1f88d5b1808bff9fec,[]
1741.outcometype,Ofefnder given a drugs possession warning,Offender given a drugs possession warning,[]
198.lsoacode,E01026822,E01026623,[e7, e8, e4]
3546.lsoaname,Norwih 013A,Norwich 013A,[e7]
3894.lsoacode,E01026r797,E01026797,[e8]
4936.monthvalue,20200-8,2020-08,[]
243.lsoaname,Norwich 007A,North Norfolk 004A,[e5, e7, e8]
4379.fallswithin,Norfolk Constabuflary,Norfolk Constabulary,[]
4367.lsoacode,cE01026575,E01026575,[e8, e4]
2006.lsoacode,E01026740,E01026704,[e7, e8]
908.crimeid,0dc82c521573989b326af24a3d0af395133cf996377819b79e9b6c2dd4b3cfa0,15b1c59857e597b38e4bb8d8d939406ca3cafc23a957831574452f885c7a52d8,[e5, e6, e1, e2, e3, e4]
930.crimeid,70278ffff5fcc914294d856a3e86ce9d391caa566488621ff75e3ffa16a1610c,285ebd91b742346ef94091ffa3cd1ab376cf00a5d70ea50f9b3862c28c58a263,[e5, e6, e1, e2, e3, e4]
1912.latitude,59.850739,52.850739,[e2]
1117.fallswithin,Nuorfolk Constabulary,Norfolk Constabulary,[]
3825.locationvalue,On or ner RUSSELL STREET,On or near RUSSELL STREET,[]
4439.lsoacode,E0102674,E01026744,[e7, e8]
1692.lsoacode,E01026s705,E01026705,[e8]
2297.reportedby,Norfolk Constaulary,Norfolk Constabulary,[]
3519.lsoacode,E0026698,E01026698,[e8]
1390.lsoacode,E00126600,E01026600,[e8, e4]
4243.crimeid,d3e4006f97d3ac2ed88155bdce66d9bddbfg05b4d491d350f69a8aa13328ed3e5,d3e4006f97d3ac2ed88155bdce66d9bddbf05b4d491d350f69a8aa13328ed3e5,[]
1873.lsoacode,E0z1026872,E01026872,[e8]
96.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
2419.crimeid,32473c441a2fcdv4cc10adcdc85c86aa7117faceeb3a25019ec80279d6809993e,32473c441a2fcd4cc10adcdc85c86aa7117faceeb3a25019ec80279d6809993e,[]
1161.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,587474f4e935ffb3f60d889e00b593cfd04ac80f4a4994c9122418412be220c9,[e5, e6, e1, e2, e3, e4]
1118.monthvalue,2020-80,2020-08,[]
2959.lsoaname,Norwiceh 010D,Norwich 010D,[e7]
4653.lsoacode,E010k26725,E01026725,[e8]
3156.fallswithin,Norfolk Cnstabulary,Norfolk Constabulary,[]
761.lsoacode,E01026822,E01026684,[e7, e8, e4]
3702.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[]
1060.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,b8a32e9dc830dbfe4c083a83b615dc0e5d2682c180a41a808481a3d54a413628,[e5, e6, e1, e2, e3, e4]
1317.lsoaname,Norwich 007A,Breckland 006D,[e5, e7, e8]
1777.locationvalue,Onor near LARKMAN LANE,On or near LARKMAN LANE,[]
1223.reportedby,Nrofolk Constabulary,Norfolk Constabulary,[]
3352.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
1116.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,b2d581c193e25c2e8a10f714498833cd5bf432e7c3dc9fe0a7251ccdc941009e,[e5, e6, e1, e2, e3, e4]
5121.lsoaname,Beckland 002C,Breckland 002C,[e7]
3272.reportedby,Nosrfolk Constabulary,Norfolk Constabulary,[]
3825.monthvalue,200-08,2020-08,[]
4696.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
470.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,f33ef1886d4ed5bce3f84084cbe49097ce770bf5cf6318774dc89aad9057d28e,[e5, e6, e1, e2, e3, e4]
2367.crimeid,49a901bdbcc2392d51220d986339e3f93650c3c77290c60e7c910646fc59ced,49a901bdbcc2392d51220d9f86339e3f93650c3c77290c60e7c910646fc59ced,[]
3155.lsoaname,Grelat Yarmouth 006C,Great Yarmouth 006C,[e5, e7]
2973.monthvalue,202008,2020-08,[]
3964.lsoaname,Norwich 00v7A,Norwich 007A,[]
3939.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
1289.crimeid,273cb06164465e9ad9d32249a3d26767ddce0a7f6efdba922bbe3525b96eebe3,a9955378af4c918899c178eddd8e32cc67f378abd974f9a9b50c46d1a1b6483c,[e5, e6, e1, e2, e3, e4]
633.reportedby,Nyorfolk Constabulary,Norfolk Constabulary,[]
432.lsoacode,E01026426,E01026872,[e7, e8, e4]
4972.lsoacode,01026558,E01026558,[e8]
121.lsoaname,Norwich 007A,Norwich 013C,[e5, e7, e8]
1334.crimeid,29c2acbd1ba8c29d727a65d23c40c5dd0b2a1888992ea19ca5e4af7e180d9642,af2c71b7cae1316e6ad3d14bcbe0122ee6a2c5296fabc230671e69e8efa36e0e,[e5, e6, e1, e2, e3, e4]
3930.lsoaname,Brpoadland 003A,Broadland 003A,[e7]
293.lsoacode,E01026822,E01026436,[e7, e8, e4]
3405.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
1282.crimeid,29c2acbd1ba8c29d727a65d23c40c5dd0b2a1888992ea19ca5e4af7e180d9642,7d30fa7d3be4b9be27502b4cac6bb5bce7f45ca5b8a039964eb153674db0044e,[e5, e6, e1, e2, e3, e4]
3062.locationvalue,On or near Parking rea,On or near Parking Area,[]
1288.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[e6]
3396.crimeid,41b212090534a69d646522e7ad27480c7a315cddc3c744f69eb36965ceb2685,41b212090534a69d646522e7ad27480c7a315cddc34c744f69eb36965ceb2685,[]
2027.lsoaname,Grea tYarmouth 005C,Great Yarmouth 005C,[e7]
35.fallswithin,Norfol Constabulary,Norfolk Constabulary,[]
335.crimeid,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,a4ca3d2e237827d33c11fb692d913d772d17944d75293e13677b206bf73eb0fd,[e5, e6, e1, e2, e3, e4]
2929.monthvalue,202i0-08,2020-08,[]
2221.locationvalue,On or near Fsurther/Higher Educational Building,On or near Further/Higher Educational Building,[]
4608.lsoacode,01026828,E01026828,[e8]
534.lsoacode,E01026822,E01026894,[e7, e8, e4]
867.crimeid,6f8e56b3bd91e774f298139ba762981e4ea7def3453a8c9a0accf0bd3504f7d2,a475a2eb9c4b6ae3e3dd4313b17f00786fc23bd6fb5ae7496b7834206f087c65,[e5, e6, e1, e2, e3, e4]
2464.outcometype,Investigation complete; no suspekct identified,Investigation complete; no suspect identified,[]
893.lsoacode,E01026822,E01026663,[e7, e8, e4]
1027.lsoacode,E01026822,E01026714,[e7, e8, e4]
1757.reportedby,Norfolk Constaublary,Norfolk Constabulary,[]
4692.lsoacode,E01026697,E01026679,[e7, e8]
